Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-01-07 04:15:00+00:00,89.12567138671875,191.18563232421872,102.98861389160156,170.41966857910157,254.6540985107422,407.977,371.489,177.131,952.579,311.05,3916.837,1415.9540000000002,0.0,,136.09,85.53000000000002,963.832,575.837,858.2270000000001,155.52100000000002,25399.865,1382.454,1399.523,1049.715,10.079,31491.746000000003,15778.457,781.182,417.596,4607.503999999999,9925.704999999998,17367.211,22176.183,29865.658000000003,94348.58,1152.081,22119.097,72.962,1403.873,1267.042,2047.709,268.822,1044.597,167.97600000000003,4.827
2025-01-07 04:20:00+00:00,94.96807708740236,191.93172607421872,97.71614837646484,168.29061584472657,264.45556640625,407.968,354.258,172.81599999999997,1043.207,279.933,3675.118,1391.931,0.0,,142.555,85.11,947.769,522.2850000000001,737.277,142.56900000000002,58062.735,1382.299,1287.5030000000002,998.012,10.076,31377.654,15839.991999999998,781.201,417.59,4700.06,9915.183,17451.576999999997,22195.874000000003,29864.091999999997,94092.522,902.383,22118.444,76.805,1403.95,1286.297,2047.462,259.229,1069.96,168.013,4.813000000000001
2025-01-07 04:25:00+00:00,99.61492919921876,198.25900573730468,101.08289031982422,173.32040100097657,264.45556640625,359.96999999999997,273.574,172.81099999999998,1073.602,311.024,3594.272,1403.946,0.0,,136.079,84.66999999999999,915.287,488.0450000000001,662.459,155.515,55636.586,1399.828,1399.581,984.931,10.083,31172.784000000003,15781.492000000002,781.3219999999999,410.43499999999995,4608.709000000001,9910.523,17497.462,22197.568999999996,29896.134,94351.823,902.283,22118.816,80.637,1404.094,1286.412,2034.929,249.587,1036.156,134.375,2.3550000000000004
2025-01-07 04:30:00+00:00,94.90330505371094,206.5319976806641,103.29011535644533,161.6190643310547,264.45556640625,432.066,285.125,190.093,1028.082,311.059,3547.5899999999992,1404.106,0.0,,136.075,84.676,882.9890000000001,491.0139999999999,668.1020000000001,142.55,8467.714,1382.181,1520.712,946.014,10.081,31083.509,15767.878,806.3299999999999,424.838,4607.5740000000005,9923.868,17451.791999999998,22215.833,29806.542000000005,94341.85,729.608,22290.817000000003,76.806,1367.947,1324.977,2047.556,254.395,1044.4489999999998,167.932,1.775
2025-01-07 04:35:00+00:00,94.4238265991211,200.30018615722656,100.43297729492188,161.447216796875,190.65847778320312,384.002,270.723,185.78,982.943,279.936,3582.9449999999997,1404.036,0.0,,136.08499999999998,84.66799999999999,915.257,483.5869999999999,696.9659999999999,155.51399999999998,9676.106999999998,1365.1610000000005,1537.8970000000002,972.0220000000002,10.075,31378.859999999997,15839.138,793.735,410.404,4608.281,9924.552,17475.309999999998,22196.374,29809.714,94093.47,647.9959999999999,22288.55,76.796,1368.0700000000002,1286.293,2047.764,244.795,1036.201,134.401,1.7840000000000005
2025-01-07 04:40:00+00:00,93.99452209472656,200.6498260498047,107.5832763671875,159.16439208984374,190.65847778320312,407.894,267.82099999999997,181.424,1012.947,279.896,3651.474,1392.03,0.0,,155.51799999999997,84.249,923.456,541.6610000000001,662.3880000000001,155.518,8465.882000000001,1382.516,1356.558,985.001,10.084,31567.001,15887.259000000002,768.7239999999999,417.595,4331.555,9916.430000000002,17474.022999999997,22197.87,29862.917,94349.125,614.392,22121.548,72.97200000000001,1403.9140000000002,1267.306,2047.534,244.817,1027.694,167.998,1.7860000000000005
2025-01-07 04:45:00+00:00,94.79959106445312,199.4612609863281,113.23367156982422,153.42414245605468,190.65847778320312,383.95,262.094,181.459,1058.473,311.037,4020.488,1415.9,0.0,,181.413,84.239,963.764,482.098,599.108,129.606,25403.595,1347.873,1313.178,997.94,10.081,31733.209000000003,15890.089000000002,793.733,431.97599999999994,2395.6699999999996,9918.132,17475.992000000002,22177.254000000004,29806.692,94348.323,580.831,21944.033,76.79599999999999,1368.103,1286.37,2047.57,244.808,1036.273,134.316,1.773
2025-01-07 04:50:00+00:00,86.03786010742188,204.82603759765624,112.54066467285156,83.57223663330078,195.39239501953125,383.971,262.059,172.81,1058.532,311.047,3641.041,1416.134,0.0,,181.457,85.102,915.365,473.2030000000001,610.52,142.557,32653.353000000003,1382.3749999999998,1503.321,971.956,10.07,31422.709000000003,15839.007999999998,768.616,431.977,2396.261,9919.276000000002,17495.737,22195.753,29810.985999999997,94611.021,475.215,22464.142,76.80300000000001,1368.075,1286.386,2047.899,249.593,1061.447,167.972,3.147
2025-01-07 04:55:00+00:00,89.09429016113282,189.63780517578124,103.52322540283204,146.20798034667968,195.39239501953125,408.012,250.57,181.458,997.8330000000002,279.94899999999996,3939.363,1403.902,0.0,,162.00799999999998,85.106,931.441,505.938,673.9649999999999,142.55199999999996,68953.288,1244.279,1650.427,972.009,10.082,31514.942000000003,15839.645,781.142,424.787,2396.034000000001,9921.674,17472.416000000005,22198.619,29835.569,94348.91,345.63700000000006,22291.758,72.961,1368.111,1305.6329999999998,2034.522,249.597,1036.005,134.417,4.772
2025-01-07 05:00:00+00:00,89.42837677001953,186.4605407714844,100.72047424316406,154.39753112792968,195.39239501953125,408.033,247.71000000000004,177.089,1013.017,311.03800000000007,4147.4839999999995,1416.0259999999998,0.0,,136.082,89.41400000000002,923.474,534.1850000000001,863.9040000000001,129.592,66523.83,1209.603,1460.113,1036.901,10.072,31570.761,15888.321000000002,781.2639999999999,417.66,2396.191,9915.996,17497.481,22194.309,29805.585000000003,94342.46199999998,312.023,22291.886,76.796,1403.8,1343.846,2034.974,249.59499999999997,1036.137,168.008,4.7940000000000005
2025-01-07 05:05:00+00:00,88.66244812011719,187.0963134765625,105.10533905029295,158.31940307617188,189.61981201171875,383.934,247.64999999999995,172.777,1028.2009999999998,311.046,3847.476,1403.9919999999995,0.0,,136.071,79.49,818.101,599.6809999999999,743.06,142.554,68946.862,1313.142,1321.757,1062.73,10.079,31376.446000000004,15780.2,768.5539999999999,417.538,2396.03,9923.348999999998,17474.789,22199.349,29866.549999999996,94088.571,1142.225,22291.19,76.799,1367.9829999999995,1344.1850000000002,2047.4960000000003,244.78399999999996,1069.8670000000002,134.387,4.752
2025-01-07 05:10:00+00:00,92.51409454345703,190.61993408203125,110.56782836914064,159.47657775878906,189.61981201171875,383.945,247.671,181.458,952.609,279.98,4077.847999999999,1416.017,0.0,,136.071,80.792,891.0380000000001,532.6899999999999,725.728,142.57700000000003,68948.525,1365.099,1183.7130000000002,1049.655,10.072,31458.827,15828.046000000002,768.619,417.642,2396.343,9915.859,17473.681999999997,22217.468,29808.959000000003,94610.458,1142.491,21944.066,72.95899999999999,1404.014,1324.5700000000002,2047.856,288.01599999999996,1036.309,167.99,4.784
2025-01-07 05:15:00+00:00,98.42332000732422,196.14368286132813,102.81392211914064,160.9634216308594,189.61981201171875,384.092,244.815,181.425,876.939,311.058,3916.86,1391.959,0.0,,136.1,80.349,996.268,502.919,650.802,129.60700000000003,71361.144,1365.2949999999998,1313.25,1036.8449999999998,10.082,31477.327,15828.353,781.159,417.558,2303.705,9915.811999999998,17474.756,22196.921,29837.685,94348.203,1128.06,21947.568,76.80499999999999,1368.044,1286.436,2047.602,374.383,1027.658,134.44899999999998,3.645000000000001
2025-01-07 05:20:00+00:00,105.28287658691406,191.66189575195312,97.24183807373046,149.51375732421874,195.013427734375,408.08,236.15899999999996,185.73,922.394,311.03200000000004,3767.216,1416.092,0.0,,142.554,79.48299999999999,931.578,453.834,656.6759999999999,142.57,35080.455,1382.368,1710.734,1023.82,10.086,31176.443000000007,15826.614,768.627,410.444,2304.0690000000004,9916.001,17495.343,22197.455,29835.570000000007,94355.366,1123.169,22290.624000000003,76.801,1404.003,1286.438,2034.581,811.309,1070.002,167.998,1.765
2025-01-07 05:25:00+00:00,87.42508850097656,194.75281677246093,100.84348602294922,144.48906860351562,195.013427734375,383.982,236.15499999999997,172.796,967.503,279.89199999999994,3766.603,1403.8579999999995,0.0,,136.08899999999997,79.05699999999999,915.192,425.57199999999995,593.2360000000001,129.595,41126.73100000001,1365.178,1598.4689999999998,1023.915,10.084,31605.840000000004,15840.924,604.79,417.5840000000001,2396.1040000000003,9908.657,17454.328,22195.318,29866.722,94344.165,1128.064,21944.634,72.96000000000001,1367.911,1305.6619999999998,2034.857,2160.4,1027.666,134.385,1.784
2025-01-07 05:30:00+00:00,94.93847045898436,183.59323425292968,107.78585968017578,145.37347412109375,195.013427734375,360.03200000000004,233.291,181.448,982.823,311.058,3847.897,1404.1680000000003,0.0,,136.07799999999995,79.05799999999999,890.975,549.0889999999999,627.848,142.551,55642.178,1399.529,1330.4720000000002,1023.875,10.074000000000002,31453.817,15828.916,579.587,431.984,2304.139,9920.133,17493.232,22196.524,29835.865,94609.357,1142.338,21945.390000000003,72.95500000000001,1404.077,1363.1919999999998,2034.5809999999997,2702.508,1078.407,167.959,1.7630000000000003
2025-01-07 05:35:00+00:00,84.88118591308594,196.35697326660156,98.75574035644532,160.25759582519532,180.71603393554688,408.085,230.384,185.739,952.611,311.03100000000006,4008.590999999999,1391.8879999999997,0.0,,142.541,78.62,899.1809999999999,593.6859999999999,650.879,129.59699999999998,62900.524,1382.451,1140.5099999999998,1010.759,10.074,31807.644,15837.726,592.2230000000001,417.6160000000001,2303.59,9929.058,17474.346,22175.864,29835.599,94340.519,1156.795,21945.807999999997,76.802,1367.9299999999998,1324.8039999999996,2047.651,1924.819,1052.939,134.326,1.763
2025-01-07 05:40:00+00:00,78.84626159667968,181.70689086914064,98.24762268066408,163.72537841796876,180.71603393554688,384.044,218.87300000000005,172.772,922.155,248.841,3848.094,1416.051,0.0,,181.444,79.04999999999998,923.379,557.968,748.863,142.558,67738.03400000001,1382.466,1209.536,1023.834,10.082,31207.894999999997,15887.982999999998,604.752,424.7799999999999,2304.121,9922.841,17497.089,22179.074,29841.826,94614.081,1176.02,22120.54,72.95700000000001,1368.0220000000002,1343.8650000000002,2048.01,1905.6660000000004,1010.899,168.006,1.858
2025-01-07 05:45:00+00:00,84.1872543334961,180.90661010742187,95.96175689697266,135.14930953979493,180.71603393554688,383.95,221.7849999999999,172.811,982.965,311.03000000000003,4008.6770000000006,1403.9460000000004,0.0,,181.451,80.35799999999999,971.981,552.053,691.169,129.59600000000003,56846.216,1365.0459999999998,1408.372,1023.9690000000004,10.09,31558.129000000004,15948.106999999998,592.241,424.773,2303.961,9920.13,17474.535,22197.282,29806.572999999997,94345.697,671.991,21944.866,76.8,1404.0929999999998,1305.737,2047.476,1463.9609999999998,1044.496,134.39600000000002,4.774
2025-01-07 05:50:00+00:00,82.0407211303711,177.6738739013672,106.06246643066406,51.03868865966797,182.39247131347656,384.0,218.87600000000003,181.443,997.872,279.93,4262.514,1403.9879999999998,0.0,,181.42199999999997,84.667,1020.554,511.891,604.8279999999999,129.603,53226.306,1330.623,1650.1789999999996,1036.7420000000002,10.079,31593.522999999997,15888.848999999998,617.338,417.613,2303.7070000000003,9917.07,17474.327,22174.434,29836.286,94350.046,340.802,21943.235,76.802,1404.068,1324.8390000000002,2034.745,2529.714,1078.304,168.046,4.795
2025-01-07 05:55:00+00:00,88.57750396728515,188.7763885498047,99.80109252929688,70.98614044189453,182.39247131347656,408.022,218.871,194.425,967.6759999999998,279.96100000000007,4492.8369999999995,1392.05,0.0,,168.47700000000003,84.24,1045.0010000000002,522.318,604.7900000000001,142.558,8468.401999999998,1330.443,1503.3080000000002,1010.818,10.084,31362.692000000003,15888.537,617.475,424.8490000000001,2304.455,9908.848999999998,17496.284,22195.598,29837.602000000003,94607.312,302.365,21773.693,80.64,1367.953,1324.763,2047.735,2765.1409999999996,1061.48,167.988,21.196
2025-01-07 06:00:00+00:00,91.22091827392578,197.54261474609376,99.35172729492189,61.49026336669922,182.39247131347656,360.169,213.131,172.774,952.456,311.041,4481.409,1428.102,0.0,,136.075,84.25099999999999,988.221,547.5319999999999,610.537,142.551,26613.164,1382.4059999999995,1373.843,959.0350000000002,10.077,31091.625,15886.711,617.4310000000002,424.805,2304.171,9904.163,17496.251,22178.277,29807.009,94610.972,316.803,21944.959,72.963,1367.9240000000002,1324.655,2034.53,2404.682,1061.393,134.414,25.589
2025-01-07 06:05:00+00:00,97.24103546142578,195.63455200195312,108.45730590820312,111.3974395751953,188.9397735595703,407.883,210.22999999999996,182.39222222222224,1013.174,279.91099999999994,4550.675,1403.927,0.0,,149.065,84.241,923.401,510.4429999999999,662.487,142.56600000000003,54423.86099999999,1347.909,1391.075,985.04,10.081,31559.661,15840.501,617.35,424.7519999999999,2303.796,9903.616,17496.849,22176.223,29806.916000000005,94612.972,292.827,21773.86,72.953,1368.081,1286.457,2034.717,1929.631,1036.154,168.055,25.545
2025-01-07 06:10:00+00:00,90.72182159423828,196.4613037109375,111.59163970947266,145.10049743652343,188.9397735595703,384.0220000000001,210.255,168.46099999999996,1043.27,279.95099999999996,4458.179000000001,1415.995,0.0,,136.071,84.236,931.381,452.3610000000001,650.84,155.525,60482.663,1330.514,1373.6219999999998,971.963,10.082,31244.673,15828.706,617.397,424.806,2303.915,9899.838,17493.441,22196.354,29781.128999999997,94084.944,292.79499999999996,22117.574,72.95700000000001,1403.815,1267.358,2047.575,2529.6049999999996,842.516,134.373,25.509
2025-01-07 06:15:00+00:00,96.60368041992189,194.8638702392578,110.99686279296876,153.4778289794922,188.9397735595703,383.965,207.362,172.82599999999996,1043.277,311.03100000000006,4492.2919999999995,1403.9299999999998,0.0,,136.085,84.67699999999999,972.12,501.387,627.877,142.547,55641.038,1244.064,1348.004,997.924,10.074000000000002,31461.214999999997,15828.3,617.4129999999999,417.61800000000005,2303.745,9899.201,17496.79,22197.944,29806.78999999999,94349.507,278.39700000000005,21944.0,84.47800000000001,1404.134,1324.642,2047.7190000000005,1626.958,1044.502,134.43699999999998,25.473000000000003
2025-01-07 06:20:00+00:00,87.81031036376953,194.6734649658203,104.153466796875,156.14144287109374,187.80726623535156,384.0940000000001,204.476,181.431,1013.0890000000002,279.956,4470.303999999999,1416.031,0.0,,136.076,84.237,939.493,522.3520000000001,599.069,142.563,56848.339,1261.525,1347.708,972.083,10.078,31162.515000000003,15828.529,629.955,424.776,2304.0299999999997,9904.785,17496.213000000003,22175.931,29863.983999999997,94605.792,273.601,21945.326999999997,69.12100000000001,1367.947,1363.339,2034.821,2246.5209999999997,1036.384,167.991,25.462
2025-01-07 06:25:00+00:00,89.28197937011718,194.98915100097656,98.58846588134766,158.46918029785155,187.80726623535156,359.934,198.717,177.09200000000004,982.763,279.9240000000001,4492.456,1403.987,0.0,,142.55,84.23299999999999,972.03,534.182,725.743,142.54699999999997,60482.59299999999,1209.649,1365.223,971.9789999999996,15.125,31044.27,15887.021,655.202,424.829,2211.595,9886.962,17496.236,22194.219,29865.414,94350.36299999998,297.597,22117.765,76.808,1367.914,1343.904,2047.582,1963.2539999999997,859.243,167.971,24.031
2025-01-07 06:30:00+00:00,82.09765319824218,192.3223876953125,99.36249237060548,161.31640625,187.80726623535156,408.062,198.719,172.79399999999998,1028.218,279.975,4435.183,1427.919,0.0,,142.555,84.249,1020.575,474.639,645.1299999999999,155.507,71363.735,1244.092,1468.7379999999998,958.96,10.077000000000002,31159.92,15779.993000000002,755.983,417.58900000000006,2212.067,9889.545,17495.591,22197.394,29894.984999999997,94342.475,292.841,22117.954,72.963,1403.972,1324.898,2021.736,921.527,1053.016,134.388,22.43
2025-01-07 06:35:00+00:00,92.01926727294922,197.9265380859375,105.50670623779295,164.96441955566405,181.4095458984375,408.023,198.73199999999997,190.068,1028.152,279.913,4492.384,1415.986,0.0,,136.079,84.662,947.7240000000002,491.043,564.469,142.579,38713.06300000001,1261.3920000000005,1538.004,985.018,10.074000000000002,31162.936,15826.765000000005,604.769,431.949,2304.231,9884.193,17517.344,22197.256,29839.477000000003,94354.819,297.57800000000003,22463.706,76.796,1367.92,1267.248,2047.806,907.3079999999998,1086.788,167.899,22.391
2025-01-07 06:40:00+00:00,96.81514129638671,182.20917663574215,116.5849349975586,169.4407196044922,181.4095458984375,383.92,192.952,190.092,1028.1730000000002,311.005,4470.1269999999995,1428.0400000000002,0.0,,161.994,84.674,980.1920000000002,549.041,478.096,155.526,59267.335,1365.1150000000002,1373.591,971.933,10.083,31089.984999999997,15877.625,629.9979999999998,424.813,2303.8680000000004,9885.112,17497.453,22197.727,29861.962,94604.148,283.1719999999999,22636.183,72.96000000000001,1404.043,1363.238,2047.612,1286.5030000000002,1044.509,134.394,22.408
2025-01-07 06:45:00+00:00,88.45778961181641,186.6391174316406,113.46844329833984,165.82875366210936,181.4095458984375,383.9899999999999,195.85,177.109,1013.036,279.916,4562.259,1416.006,0.0,,181.435,84.243,1012.411,462.8,512.616,155.506,70152.4,1365.2419999999995,1339.301,1010.915,10.071000000000002,31207.548,15766.929999999998,642.701,424.802,2211.909,9887.808,17518.292999999998,22176.516,29867.064,94865.273,321.61,22463.94,72.956,1367.976,1344.044,2047.847,542.3340000000001,1061.524,168.0,22.376
2025-01-07 06:50:00+00:00,93.82052917480468,184.1825378417969,104.7545883178711,162.28875427246095,183.67965698242188,360.028,198.719,181.449,982.787,279.943,4503.546,1428.0259999999998,0.0,,174.97699999999998,84.66799999999999,988.184,419.61,547.2549999999999,155.509,58067.111,1365.119,1365.019,984.981,10.077,31217.271999999997,15780.060999999996,642.5690000000001,431.961,2303.841,9897.787,17494.303,22194.701999999997,29895.873,94618.22,321.622,22464.076,76.796,1368.065,1324.6919999999998,2034.54,523.2030000000001,1044.43,134.39,22.945
