Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-07-22 10:45:00+00:00,145.82952270507812,166.5169921875,155.76837158203125,183.0101348876953,247.6049346923828,383.984,296.61600000000004,86.397,196.575,,7326.2,1068.054,-863.1119999999999,328.318,,105.831,947.793,,702.683,,3627.659000000001,812.152,1105.849,311.0570000000001,10.084,30894.806,9673.128,756.008,439.182,,6679.152,17084.079,11464.715,,95386.856,527.977,32486.859000000004,130.56699999999998,288.036,5414.965,2008.801,139.202,0.0,33.573,
2023-07-22 10:50:00+00:00,145.21142578125,160.66366577148438,160.1481201171875,182.6077117919922,256.7061767578125,335.98199999999997,299.52000000000004,95.029,181.456,,7200.404,1079.9640000000002,-864.8700000000001,408.9299999999999,,101.084,939.556,,662.3749999999999,,4836.723,863.923,1010.9680000000002,323.933,15.127,31076.047,9695.633,768.5440000000001,424.802,,6679.670999999999,17064.954999999998,11465.65,,95375.691,537.675,33003.925,138.231,287.98799999999994,5453.066000000001,2008.604,139.199,0.0,33.650999999999996,
2023-07-22 10:55:00+00:00,152.72837524414064,150.28456115722656,142.76540832519532,187.6487274169922,256.7061767578125,384.082,299.53599999999994,86.40700000000001,181.417,,6623.74,1079.991,-1296.053,293.758,,98.497,947.626,,535.732,,3629.455,812.198,1330.4810000000002,324.018,10.073,30996.608999999997,9720.416,768.562,439.1809999999999,,6678.0419999999995,17085.63,11445.237,,95133.563,542.4119999999999,32832.627,161.26900000000003,288.089,5395.036999999999,2021.735,143.999,0.0,67.21700000000001,
2023-07-22 11:00:00+00:00,147.17970275878906,153.42696533203124,147.92514038085938,180.77289123535155,256.7061767578125,408.068,296.679,86.39600000000002,181.39899999999997,,6705.359000000001,1116.032,-864.2119999999999,311.07000000000005,,95.477,947.786,,599.015,,4837.753,829.47,1460.254,336.993,10.085,30894.585,9694.975,680.4440000000001,432.003,,6676.569,17083.549,11466.163,,95639.064,542.33,32660.931,180.50499999999997,251.991,5433.63,2008.944,129.596,0.0,33.566,
2023-07-22 11:05:00+00:00,154.6353546142578,155.38510131835938,152.5525329589844,168.54326171875,255.57850646972656,336.044,276.45799999999997,86.402,181.466,,6670.242,1139.963,-1295.8650000000002,529.87,,95.91100000000002,947.658,,656.628,,3628.226,812.1550000000001,1399.6789999999996,349.948,10.087,30927.572000000004,9696.893999999998,705.568,432.026,,6685.812,17109.195,11467.392,,95132.845,532.827,32830.264,145.917,288.021,5413.803999999999,2008.786,230.389,0.0,33.620999999999995,
2023-07-22 11:10:00+00:00,165.05335998535156,157.52538452148437,150.22671203613282,159.76256408691407,255.57850646972656,383.864,270.731,86.4,196.562,,6531.0740000000005,1103.9419999999998,-1297.388,633.656,,95.028,963.953,,668.1949999999999,,4835.404,812.167,1226.89,311.02,10.072,30896.249000000003,9839.170999999998,642.6289999999999,431.963,,6687.181,17107.037,11465.765,,96935.012,542.4089999999999,32658.335999999992,149.75,251.98,5453.053,2008.891,336.019,0.0,33.655,
2023-07-22 11:15:00+00:00,159.53143005371095,157.51135864257813,150.68447570800782,167.13172302246093,255.57850646972656,360.011,273.613,86.397,196.57,,6324.271000000001,1116.022,-1295.837,633.616,,95.909,971.99,,835.146,,3627.483,794.8419999999999,1149.034,311.067,15.111,30957.982999999997,9792.433999999996,768.642,431.986,,6703.597,17129.007999999998,11465.609,,96685.485,542.4010000000001,33005.617,165.113,287.97400000000005,5433.562,2021.542,345.5759999999999,0.0,67.25399999999999,
2023-07-22 11:20:00+00:00,171.82685241699218,148.64055786132812,149.5363311767578,145.81282958984374,250.78567504882812,384.044,273.601,95.031,181.44,,6106.469999999999,1092.0500000000002,-1296.569,719.9150000000001,,100.217,988.218,,990.65,,4835.229,829.3620000000001,1252.822,311.04,10.079,30974.233999999997,9815.672,667.847,432.052,,6708.7429999999995,17107.529,11465.254,,96161.626,1507.098,33176.41900000001,168.964,252.00100000000003,5433.460000000001,2008.9520000000005,340.861,0.0,33.605000000000004,
2023-07-22 11:25:00+00:00,161.99372253417968,153.44024047851562,141.6600555419922,142.69947509765626,250.78567504882812,359.994,273.614,86.407,196.576,,6035.836,1079.875,-863.891,662.435,,94.618,971.924,,1013.8150000000002,,3627.214,794.9569999999999,1295.932,323.96799999999996,10.074000000000002,30928.232999999997,9792.204999999998,718.104,432.016,,6732.49,17127.175,11466.107,,96161.926,1464.114,33871.03999999999,142.09099999999998,251.94300000000004,5414.329,2008.7490000000005,340.761,0.0,33.612,
2023-07-22 11:30:00+00:00,166.87779541015624,145.83232727050782,153.90489807128907,134.54468688964843,250.78567504882812,383.89,270.696,86.40299999999999,196.534,,5933.152,1080.061,-1296.004,679.733,,94.599,996.367,,950.341,,4834.746999999999,846.6479999999999,1296.084,375.84,10.081,31109.708999999995,9768.401000000002,718.272,431.9570000000001,,6734.1669999999995,17108.792999999998,11466.507,,95907.769,1439.929,33692.078,142.07999999999998,251.999,5452.695,2021.809,340.82,0.0,33.616,
2023-07-22 11:35:00+00:00,167.0437042236328,153.04476623535157,156.21591796875,119.2779067993164,247.85403442382812,360.014,267.82800000000003,86.394,196.592,,5310.8369999999995,1056.005,-1295.965,604.798,,94.182,980.165,,1013.792,,3626.373,864.1110000000001,1321.958,311.036,15.124,30654.379000000004,9767.776999999998,718.157,432.038,,6738.1449999999995,17105.545000000002,11444.134999999998,,95383.07,427.199,33524.33099999999,145.916,252.01099999999997,5453.6179999999995,2008.913,350.371,0.0,33.594,
2023-07-22 11:40:00+00:00,175.50525817871093,150.56741027832032,148.6505340576172,121.11017150878908,247.85403442382812,383.948,270.733,86.402,196.562,,5425.967,1092.043,-1295.2769999999998,604.7589999999999,,93.746,980.066,,1054.182,,3630.3920000000007,829.336,1313.112,311.084,10.085,30929.98,9768.056,579.601,424.74299999999994,,6739.397,17129.152,11466.342,,95645.35,494.41100000000006,33695.443,130.55300000000005,288.044,5432.683999999999,2008.53,360.017,0.0,67.187,
2023-07-22 11:45:00+00:00,175.8060516357422,155.90253295898438,167.20940551757812,139.03485107421875,247.85403442382812,336.086,290.866,90.72299999999998,181.444,,5806.478,1092.029,-1295.761,633.5989999999999,,98.054,988.14,,1019.509,,3629.117,846.6969999999999,1347.907,298.049,10.085,31080.693000000007,9743.173,541.8280000000001,432.063,,6739.285000000001,17151.916,11467.137,,95385.823,494.3970000000001,33869.130999999994,149.765,288.02799999999996,5433.988,2021.704,364.813,0.0,33.579,
2023-07-22 11:50:00+00:00,168.52062072753907,159.9796112060547,176.13870239257812,126.681689453125,251.9278259277344,407.874,282.255,95.035,196.569,,5207.169,1104.056,-1295.72,599.118,,94.185,963.909,,1180.697,,4836.656,898.543,1417.091,324.046,10.077000000000002,30925.36700000001,9649.642,453.617,424.777,,6745.747,17148.507999999994,11465.400999999998,,95383.896,523.173,33867.965,168.966,252.001,5471.616999999999,2008.951,364.82700000000006,0.0,33.618,
2023-07-22 11:55:00+00:00,174.60105590820314,151.59960327148437,175.8885711669922,127.12516021728516,251.9278259277344,359.855,256.309,25.921,211.695,,5471.383000000001,1091.832,-864.0440000000001,552.8929999999999,,92.451,972.012,,1094.4450000000002,,3628.673,829.452,1261.3849999999998,336.95500000000004,15.114,30928.945,9671.774999999998,453.546,424.79,,6739.727000000001,17128.628,11486.374,,95383.771,489.646,33870.42999999999,145.921,215.98,5414.661999999999,2008.857,379.188,0.0,33.595,
2023-07-22 12:00:00+00:00,179.78710021972657,156.63470764160155,197.29313049316409,119.9486083984375,251.9278259277344,384.058,169.916,17.269,196.587,,5991.12,1115.967,-1295.529,581.7869999999999,,92.875,955.831,,875.5360000000001,,4836.756,864.0329999999998,1226.8719999999998,362.891,10.087,31074.035000000003,9623.592,441.00200000000007,431.97,,6736.602000000001,17172.962,11487.835,,95385.331,508.788,33871.25600000001,142.082,143.936,5433.285,2008.798,364.821,0.0,67.184,
2023-07-22 12:05:00+00:00,214.25586853027343,156.67968139648437,233.35467224121095,178.33455505371094,247.76112365722656,407.994,115.194,17.268,211.674,,5678.75,1140.104,-1296.186,604.8,,91.587,988.202,,817.9269999999999,,3628.56,863.958,1218.189,323.95199999999994,10.09,30823.466000000004,9600.222,440.9980000000001,417.66,,6743.602000000001,17151.393000000004,11508.092,,95646.213,489.582,33863.549000000006,157.43800000000002,144.04500000000002,5414.706,2008.685,359.94599999999997,0.0,33.62,
2023-07-22 12:10:00+00:00,212.74322814941405,150.91368713378907,224.4997711181641,166.5354248046875,247.76112365722656,335.987,109.45300000000002,17.282,211.67199999999997,,6543.835000000001,1103.911,-863.7970000000001,610.546,,96.331,971.901,,547.197,,4836.215,812.145,1356.552,324.062,10.074000000000002,30861.067,9575.687000000002,441.0080000000001,431.966,,6750.522,17148.17,11485.95,,95125.168,484.785,33872.666000000005,165.125,144.028,5433.538,2021.823,364.797,0.0,33.624,
2023-07-22 12:15:00+00:00,215.9917755126953,156.00816955566407,223.8509063720703,167.28436889648438,247.76112365722656,384.068,115.18500000000002,17.292,196.555,,6196.79,1127.967,-432.134,673.8889999999999,,102.381,988.175,,426.1809999999999,,3629.18,915.764,1399.6929999999998,323.959,10.083,30747.28,9576.61,453.613,417.631,,6751.842999999999,17173.699,11486.712,,95638.067,542.391,34212.212,168.966,108.01,5433.84,2034.74,364.82499999999993,0.0,33.616,
2023-07-22 12:20:00+00:00,239.57018432617187,166.1422576904297,218.7127014160156,145.34971313476564,256.3883056640625,408.021,115.19899999999998,17.264,196.555,,6302.227999999999,1115.998,-1295.707,691.2160000000001,,98.507,963.941,,547.1220000000001,,4837.079,846.818,1235.509,323.995,15.116,30823.665,9574.71,453.574,424.796,,6754.448999999999,17191.552,11508.169,,95134.327,1411.181,34039.922999999995,172.81599999999997,144.029,5433.308999999999,2008.842,359.977,0.0,33.601,
2023-07-22 12:25:00+00:00,225.9658203125,178.8497528076172,222.61106567382816,140.20792541503906,256.3883056640625,336.04200000000003,106.564,17.278,196.57099999999997,,6566.159,1104.053,-1295.516,714.2280000000001,,98.928,963.986,,593.284,,3627.459,846.617,1235.519,414.74799999999993,10.084,30966.34900000001,9552.826,441.0579999999999,424.7700000000001,,6747.242,17193.783,11509.03,,95642.893,451.23,33866.814999999995,157.439,144.015,5452.898999999999,2008.839,360.00699999999995,0.0,67.201,
2023-07-22 12:30:00+00:00,222.609716796875,213.03680114746095,230.70960388183593,129.7576461791992,256.3883056640625,407.9740000000001,109.451,17.286,196.549,,6013.671,1139.944,-864.198,691.164,,98.919,980.048,,524.19,,4841.511,898.6510000000001,1373.776,323.96400000000006,10.078,30824.367,9624.423,466.197,424.788,,6760.273999999999,17172.647,11528.662999999997,,95386.899,460.7759999999999,34046.938,172.802,143.954,5414.067,2008.707,355.21,0.0,33.624,
2023-07-22 12:35:00+00:00,221.42169494628905,236.0135223388672,226.49786987304688,129.73302307128907,243.00173950195312,359.83599999999996,112.325,8.644,211.652,,6070.530000000001,1139.9829999999995,-432.607,679.716,,101.097,980.1070000000002,,668.1740000000001,,3628.781,812.106,1451.45,311.047,10.079,30863.235999999997,9599.356000000002,466.15,424.819,,6760.676999999999,17173.348,11508.442,,95125.846,446.364,33868.015,142.07000000000002,143.951,5434.247000000001,2008.759,364.812,0.0,33.620999999999995,
2023-07-22 12:40:00+00:00,222.01333618164065,232.2310577392578,224.57464294433595,121.27482299804689,243.00173950195312,383.99000000000007,109.441,17.273,257.081,,5736.997,1139.976,-863.8149999999999,650.936,,103.244,963.983,,771.8610000000001,,4836.635,846.75,1365.023,310.99,15.134,30678.24,9504.789,478.796,424.7780000000001,,6755.936,17170.732,11550.109,,95386.087,456.006,34041.922000000006,142.09099999999998,144.07999999999998,5433.621999999999,2008.7,364.808,0.0,33.587,
2023-07-22 12:45:00+00:00,215.99910583496097,215.82406616210935,221.1333526611328,82.86224670410157,243.00173950195312,383.923,109.438,17.287,272.143,,5817.935,1152.01,-864.051,679.594,,92.452,980.044,,668.1709999999999,,3628.483,881.2819999999999,1201.071,324.00699999999995,10.074,31042.076999999997,9575.658,504.0100000000001,424.81200000000007,,6756.142999999999,17195.378999999997,11528.925,,95388.036,470.375,34036.891,165.11800000000002,144.089,5433.189,2008.81,369.566,0.0,33.617000000000004,
2023-07-22 12:50:00+00:00,224.1436065673828,231.07766418457032,244.13502807617184,101.24320068359376,264.3820495605469,383.977,120.965,17.262999999999998,287.241,,6012.939,1151.995,-864.7630000000001,685.5019999999998,,93.31,996.23,,541.471,,4837.491,829.3390000000002,1149.173,323.953,10.087,30497.358999999997,9456.205000000002,529.2579999999999,431.949,,6749.523000000001,17236.564,11570.672000000002,,95375.471,460.824,33871.72900000001,153.623,144.008,5452.948,2008.753,350.429,0.0,67.16499999999999,
2023-07-22 12:55:00+00:00,217.4628692626953,226.94556884765623,243.7134765625,133.0318634033203,264.3820495605469,383.937,106.57400000000004,17.282,287.30199999999996,,5956.584000000001,1152.0079999999998,-431.429,673.947,,93.75,980.124,,581.713,,3630.655,812.14,1123.123,388.825,10.078,30860.368,9526.736,529.2049999999999,424.835,,6753.608,17215.184,11528.189000000002,,95394.566,436.818,34040.585,145.899,143.98000000000002,5452.493,2021.753,355.20799999999997,0.0,33.614,
2023-07-22 13:00:00+00:00,224.38824462890625,236.61895751953125,238.746923828125,90.86251678466796,264.3820495605469,407.996,103.678,17.278,302.371,,7222.726999999999,1139.985,-432.109,691.1870000000001,,95.47099999999998,988.18,,754.5360000000001,,2421.3059999999996,881.3969999999999,1235.585,298.11800000000005,10.081,30777.677999999996,9552.889,541.771,431.966,,6754.563,17212.951,11571.537,,94604.16,475.151,34041.221999999994,138.25500000000002,107.95900000000002,5433.74,2008.765,350.411,0.0,33.596,
2023-07-22 13:05:00+00:00,232.54078369140623,227.9771423339844,239.69692993164065,64.51242446899414,323.8767395019531,360.01300000000003,112.321,17.27,302.38500000000005,,7223.553,1128.061,-432.602,685.383,,97.193,988.255,,679.6690000000001,,4839.552000000001,863.9290000000001,1494.782,311.058,15.123,30940.710000000003,9576.328,516.685,432.041,,6760.63,17238.579,11571.077,,94603.91300000002,460.782,33694.737,130.554,143.987,5395.289,2022.058,340.76300000000003,0.0,33.606,
2023-07-22 13:10:00+00:00,227.88764038085935,215.07400207519532,243.0582061767578,53.5738525390625,323.8767395019531,384.072,115.201,17.292,347.84599999999995,,7304.114,1164.034,0.0,668.194,,98.072,923.352,,743.076,,3629.622,794.972,1330.463,298.082,10.072,30793.264000000003,9479.333000000002,491.4029999999999,431.959,,6762.137999999999,17258.594,11571.948,,94608.942,460.8730000000001,33006.18200000001,130.57300000000004,143.984,5471.831,2008.609,350.431,0.0,33.628,
2023-07-22 13:15:00+00:00,224.31138305664064,220.8391906738281,233.98848571777344,61.57665786743164,323.8767395019531,360.032,118.079,8.639,332.594,,7221.978,1199.9209999999998,-1295.493,668.1940000000001,,98.5,915.26,,967.6419999999998,,4839.153,881.2239999999999,1175.084,336.993,10.078,30791.566000000003,9504.825999999995,440.95,431.982,,6755.886,17280.355,11591.131,,94347.382,460.773,33179.226,180.453,143.95,5433.433999999999,2009.015,355.162,0.0,67.209,
2023-07-22 13:20:00+00:00,224.59337158203124,207.84458923339844,238.49207153320313,64.03149719238282,321.00701904296875,383.994,123.837,17.264999999999997,317.541,,7188.308,1199.958,-1295.888,702.6239999999999,,99.354,793.774,,708.526,,2419.005,881.233,1062.6600000000003,362.888,10.075,31235.465999999997,9647.731,441.09,439.216,,6760.642,17301.790999999997,11591.505,,94349.525,455.9699999999999,32832.122,157.45499999999998,143.921,5414.272000000001,2008.842,360.013,0.0,33.613,
2023-07-22 13:25:00+00:00,228.5979797363281,141.7035400390625,235.031103515625,84.12243347167968,321.00701904296875,384.077,123.836,17.288,332.62600000000003,,7269.661999999999,1223.998,-1727.6080000000002,668.2320000000001,,100.225,793.813,,604.757,,4840.7210000000005,846.6850000000001,1417.063,323.99199999999996,10.079,31294.877999999997,9528.278,403.125,446.386,,6761.736,17277.352000000003,11592.128,,94091.77,456.047,33348.827,138.24399999999997,107.96,5452.825,2008.542,364.794,0.0,33.564,
2023-07-22 13:30:00+00:00,233.22532348632816,149.90585021972657,255.3467559814453,106.35806274414062,321.00701904296875,384.043,115.21,17.274,332.651,,7119.108,1260.049,-1296.8200000000002,650.836,,104.1,785.71,,645.13,,3629.852,881.326,1365.0040000000004,311.044,10.075,31498.539999999997,9574.965,403.219,432.01900000000006,,6764.472,17324.834,11591.467,,93312.3,470.398,32830.121,142.07999999999998,143.977,5433.701,2008.751,359.994,0.0,33.641000000000005,
2023-07-22 13:35:00+00:00,231.0436553955078,139.38846435546876,259.73744506835936,95.58607177734376,333.5877685546875,359.9599999999999,103.674,21.6,317.507,,7579.788,1235.995,-1728.6,697.0319999999999,,100.236,793.89,,668.209,,4837.780000000001,846.7149999999999,1114.617,311.048,15.126,31486.183,9528.412,415.832,446.3910000000001,,6771.273999999999,17343.235999999997,11592.424,,93052.813,456.015,32834.876000000004,145.92000000000002,143.944,5433.4529999999995,2008.789,360.02900000000005,0.0,33.617000000000004,
2023-07-22 13:40:00+00:00,241.3360565185547,132.54677124023436,256.20192565917966,57.46281204223633,333.5877685546875,431.99300000000005,100.80400000000002,17.269,332.65099999999995,,7223.385,1236.05,-1295.866,696.9160000000002,,98.067,785.5809999999999,,627.7719999999999,,2416.641,812.1379999999999,1114.515,311.068,10.083,31192.006,9576.031,415.762,446.37700000000007,,6771.115,17367.408,11612.667,,92794.94,446.372,32655.097,180.469,108.041,5453.1,2009.013,355.191,0.0,67.225,
2023-07-22 13:45:00+00:00,240.79395141601563,135.7539276123047,258.28932189941406,64.8652099609375,333.5877685546875,384.058,106.56799999999998,17.288,332.655,,7373.464999999999,1247.9879999999998,-1296.3579999999995,662.3950000000001,,100.224,777.6780000000001,,645.075,,3626.669,812.1790000000001,1166.366,375.866,10.087,31679.472,9552.616,415.817,439.21,,6772.582,17388.181,11634.854,,92533.788,470.391,33525.731,149.77799999999996,107.964,5414.539999999999,2021.8519999999996,364.8130000000001,0.0,33.620999999999995,
