Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-04-24 23:30:00+00:00,168.68832092285157,-75.769677734375,194.47459411621097,209.80315246582032,311.8490295410156,455.979,394.561,43.215,423.421,497.6559999999999,7661.123,779.9590000000001,2160.975,,0.0,93.747,1069.2279999999998,465.747,1296.086,,6047.55,1468.913,1477.45,997.925,10.081,30650.726,13618.647,62.99499999999999,7.206999999999999,0.0,9748.522,17517.349000000006,23077.303000000004,,91242.71,484.828,31274.964,111.363,1512.033,11558.556,1658.8169999999998,187.21499999999995,,67.215,7.08
2024-04-24 23:35:00+00:00,165.883349609375,-56.320986938476565,197.45464782714845,203.2717041015625,308.897216796875,480.0019999999999,388.789,77.76699999999998,423.3440000000001,497.619,7682.698999999999,756.031,2160.222,,0.0,93.323,1069.2719999999997,525.2389999999999,1324.705,,4836.651,1382.3629999999998,1460.1460000000002,1010.761,10.075,30447.394999999997,12420.028000000002,75.579,0.0,92.134,9742.947,17515.911,22974.466999999997,,91233.62,470.355,31623.512,107.511,1475.888,11558.439,1659.042,182.38299999999995,,33.557,18.481
2024-04-24 23:40:00+00:00,160.80502319335938,-54.660501098632814,192.67543029785156,201.1886993408203,308.897216796875,456.1,411.82699999999994,69.12899999999999,423.338,497.6470000000001,7673.462000000001,719.9599999999999,2159.7839999999997,,0.0,110.146,1044.807,528.304,846.765,,6047.034,1399.5840000000003,1494.726,997.884,15.124,30400.301,13619.588999999998,50.402,0.0,0.0,9735.797,17517.361,22951.651,,91242.298,494.434,31448.009,107.524,1548.02,11538.98,1658.706,187.203,,67.237,20.4
2024-04-24 23:45:00+00:00,168.46340942382812,-47.6955451965332,201.54510498046875,192.02896728515623,308.897216796875,455.98,417.6029999999999,60.485000000000014,423.3649999999999,528.7239999999999,7533.984,696.0160000000001,1728.5220000000002,,0.0,113.621,1069.304,544.582,771.865,,7258.661999999999,1417.053,1563.741,1023.9400000000002,10.072,30446.686,13680.778,554.393,7.204000000000001,0.0,9738.353,17496.951,22997.185,,91231.63700000002,479.9740000000001,31796.897000000004,107.519,1548.042,11616.653,1645.9809999999998,182.403,,33.596,38.157
2024-04-24 23:50:00+00:00,180.47818908691409,21.66884307861328,206.27283630371093,200.8795135498047,303.2484436035156,456.014,417.61800000000005,51.847,423.41,497.706,7476.170999999999,695.987,1728.351,,0.0,104.98,1142.0849999999998,556.4959999999999,1094.437,,4836.8279999999995,1365.025,1581.142,1023.812,10.081,30733.512,12419.648,2330.837,0.0,0.0,9728.721,17517.719,22973.291,,91248.8,470.4200000000001,31447.048,115.185,1547.987,11556.871,1658.9779999999998,187.217,,33.593,20.401
2024-04-24 23:55:00+00:00,188.29371032714843,42.84008102416992,196.3537445068359,199.40914916992188,303.2484436035156,480.0089999999999,417.6029999999999,51.845000000000006,408.235,497.586,7683.683000000002,695.983,1728.262,,0.0,101.512,1044.8490000000002,596.751,1036.755,,6046.937,1278.785,1330.59,985.021,15.116,30453.944,13561.263,2444.4190000000003,7.198,0.0,9728.762,17474.266,23015.175,,91235.63700000002,470.34100000000007,31274.24400000001,115.204,1583.79,11597.647,1645.729,182.381,,67.15299999999999,20.399
2024-04-25 00:00:00+00:00,184.9314392089844,42.923310089111325,186.05051879882816,214.92889404296875,303.2484436035156,455.982,420.463,73.44,408.24,497.765,7580.167,696.0260000000001,2159.646,,0.0,101.09199999999998,1020.543,549.075,875.482,,7259.910000000001,1313.3870000000002,1451.507,997.862,10.079,30400.912,13618.914,2494.925,0.0,92.145,9728.864,17475.656,23017.051,,91235.232,451.21,31108.801,107.52800000000002,1512.0199999999998,11596.641,1658.8830000000005,187.2,,33.592,20.397
2024-04-25 00:05:00+00:00,180.158349609375,-21.0934907913208,206.48664245605468,205.83870544433591,303.2434997558594,455.9749999999999,429.122,69.135,423.3889999999999,466.5549999999999,7615.092,671.957,1296.168,,0.0,96.338,1012.62,511.841,731.5699999999999,,6052.247,1382.386,1442.854,958.948,10.079,30533.903,12419.972,2494.9170000000004,7.204000000000001,0.0,9728.593,17451.066,22911.802000000003,,91495.984,470.415,31276.892,115.195,1584.14,11558.325,1658.8529999999998,182.419,,67.24600000000001,8.643
2024-04-25 00:10:00+00:00,170.7705108642578,-6.57134764790535,213.54485168457032,215.59859313964844,303.2434997558594,455.9619999999999,420.4779999999999,43.17999999999999,438.4130000000001,435.449,7648.948999999999,696.009,1295.702,,0.0,86.83099999999999,1069.1259999999995,525.269,996.425,,4838.13,1365.094,1486.1739999999998,1010.972,10.086,30369.633,13620.945000000002,2658.424,0.0,0.0,9727.489,17433.145,22992.035,,91238.538,460.801,31101.574,111.357,1512.048,11596.253,1646.184,182.397,,33.616,15.598999999999998
2024-04-25 00:15:00+00:00,165.59524841308593,74.33088150024415,215.47173461914065,217.01252136230468,303.2434997558594,455.987,420.486,43.194,423.369,435.513,7556.976999999999,719.9960000000001,1294.979,,0.0,88.124,1053.053,501.442,1048.332,,7256.188,1382.555,1563.792,984.881,15.121,30432.626,13618.428,1701.0259999999998,0.0,0.0,9728.093,17471.867,22994.601999999995,,91235.944,575.966,31107.228000000003,115.213,1511.9199999999998,11520.588,1658.7099999999998,187.209,,33.643,20.403
2024-04-25 00:20:00+00:00,168.63874206542968,24.469487380981445,210.40843811035157,215.65599975585937,295.278076171875,455.941,377.278,60.471999999999994,453.624,466.61799999999994,7741.495,756.0469999999999,863.7790000000001,,0.0,90.287,1142.0549999999998,571.374,933.139,,4838.817999999999,1365.04,1468.7800000000002,959.047,10.076,30251.24,12600.473999999998,1209.6709999999998,7.206999999999999,0.0,9729.481,17476.228,22933.943,,91245.339,508.7519999999999,31447.025,107.516,1547.945,11577.027,1658.8039999999996,187.189,,67.266,32.519999999999996
2024-04-25 00:25:00+00:00,174.48367919921876,39.31093139648438,199.12188415527345,213.0203186035156,295.278076171875,455.997,414.70200000000006,69.10900000000001,438.471,435.49300000000005,7649.933,732.011,1295.672,,0.0,89.421,1085.385,525.277,633.5899999999999,,7255.05,1399.5310000000002,1511.971,946.123,10.084,30550.340000000004,13379.561000000002,1159.247,0.0,92.099,9730.23,17453.211000000003,22909.032,,91233.016,446.437,31449.082999999995,119.03400000000002,1476.111,11578.320000000002,1658.9539999999995,196.775,,33.591,10.799
2024-04-25 00:30:00+00:00,168.33478698730468,25.61467742919922,191.8339965820313,216.12444152832032,295.278076171875,431.983,403.2240000000001,51.815999999999995,438.512,435.485,7752.918999999999,731.9649999999999,1296.639,,0.0,91.588,1142.168,580.301,892.8309999999999,,6046.515,1399.759,1434.27,984.9929999999998,15.122,30154.392,13620.942,1196.891,7.2,0.0,9729.157,17472.530000000002,22953.778,,91239.736,556.7909999999999,31626.371000000003,111.353,1547.95,11500.362,1646.05,206.426,,67.23400000000001,20.403
2024-04-25 00:35:00+00:00,170.46909790039064,33.979943656921385,203.24959716796872,209.2349151611328,304.1649169921875,432.04800000000006,406.076,43.181,438.412,466.605,7464.4079999999985,636.059,1295.0970000000002,,0.0,91.586,1125.935,526.8079999999999,1071.4239999999998,,4839.025000000001,1434.216,1468.793,971.982,10.075,30171.168,13139.56,1260.077,0.0,0.0,9728.475,17453.433,22910.967,,91237.257,345.60200000000003,31275.073000000004,111.361,1548.107,11520.188000000002,1645.923,206.408,,33.588,20.520999999999997
2024-04-25 00:40:00+00:00,179.4908477783203,81.49713592529297,200.13671264648437,209.56717224121093,304.1649169921875,480.1,408.967,51.831,423.3730000000001,404.339,7557.255999999999,611.988,863.698,,0.0,92.436,1069.1750000000002,502.909,1048.2899999999995,,7254.060999999999,1417.0700000000002,1529.347,933.088,10.08,29990.894,12839.865,1360.8529999999998,0.0,0.0,9728.666,17429.801,22952.5,,91500.616,532.8,31274.937,115.20599999999996,1583.873,11577.086,1658.794,206.37600000000003,,33.6,17.878
2024-04-25 00:45:00+00:00,174.3300567626953,111.77407836914062,192.3488616943359,208.1759246826172,304.1649169921875,431.984,408.957,64.795,438.53600000000006,466.66100000000006,7395.997,611.975,863.7689999999999,,0.0,97.21099999999998,1101.553,462.768,771.8259999999999,,7258.232000000001,1382.3449999999998,1512.051,933.209,15.128,30286.495000000003,13621.309000000005,1285.156,7.19,0.0,9727.284,17454.647,22914.340000000004,,91231.411,696.0120000000001,31280.870999999996,115.196,1476.014,11520.235,1658.83,201.606,,67.19800000000001,8.16
2024-04-25 00:50:00+00:00,177.39981384277343,136.26018676757812,207.49081115722657,204.4398193359375,296.06268310546875,408.036,408.973,56.161,423.319,435.4219999999999,7476.098,612.007,864.4349999999998,,0.0,94.16400000000002,1069.145,508.87,1042.588,,8463.922999999999,1434.2710000000002,1460.0490000000002,945.979,10.084,30219.943,12779.371000000005,1121.3080000000002,0.0,92.147,9731.442,17429.999000000003,22907.701999999997,,91500.483,479.987,31271.821000000004,115.208,1476.185,11578.814,1658.862,456.184,,33.564,18.359
2024-04-25 00:55:00+00:00,174.19489135742188,83.07681579589844,199.16531066894532,203.20444946289064,296.06268310546875,431.912,408.938,86.406,423.348,435.468,7592.221999999999,623.932,864.183,,0.0,87.27199999999999,1028.872,563.9390000000001,1347.661,,9679.939,1417.082,1468.981,959.091,10.082,30569.218999999994,13199.706,995.479,7.194,0.0,9729.984,17431.916,22934.562,,91240.276,311.99199999999996,31278.658000000003,111.364,1511.8670000000002,11520.1,1658.8970000000002,427.20200000000006,,67.172,150.116
2024-04-25 01:00:00+00:00,176.537451171875,85.20726013183594,195.24917602539065,205.76630859375,296.06268310546875,456.08600000000007,400.32699999999994,99.368,438.516,435.4309999999999,7452.695,611.9970000000001,432.6,,0.0,86.38900000000001,1077.3149999999998,595.195,1273.072,,10887.37,1382.41,1486.008,946.02,10.077,30535.478000000003,13619.461,995.307,0.0,0.0,9732.918999999998,17431.887,22931.082,,91240.839,326.37199999999996,31452.178999999996,119.03400000000002,1512.182,11538.819,1658.89,417.598,,33.605000000000004,260.174
2024-04-25 01:05:00+00:00,174.60075988769532,99.78489227294922,196.62075805664065,197.83860473632816,297.8153991699219,431.994,403.192,95.025,423.36799999999994,435.443,7477.252000000002,624.063,431.45,,0.0,86.401,1101.56,565.518,967.595,,9675.068,1537.754,1512.056,946.082,15.118,30682.870999999996,12361.224,995.4739999999998,7.198,0.0,9735.038,17407.759000000002,22911.427000000003,,91493.896,297.64000000000004,31621.97800000001,115.20100000000002,1511.82,11538.169,1658.8239999999998,575.959,,67.176,259.073
2024-04-25 01:10:00+00:00,174.90230407714844,105.6384490966797,195.6265380859375,198.1306365966797,297.8153991699219,408.012,365.776,77.76400000000001,423.3730000000001,404.369,7579.491,612.0,431.222,,0.0,80.78999999999999,988.134,458.254,1088.723,,48384.751,1606.994,1477.467,946.15,10.084,30582.682,13620.172,995.48,0.0,0.0,9732.741000000002,17432.658000000003,22930.687,,91242.912,311.96500000000003,31276.999,115.199,1548.201,11577.669,1645.986,2366.585,,33.602,247.912
2024-04-25 01:15:00+00:00,178.9568603515625,114.83086547851562,201.8127471923828,201.47730407714843,297.8153991699219,432.006,336.9309999999999,77.77699999999999,408.256,466.508,7430.6,611.936,864.3520000000001,,0.0,86.821,971.979,516.4040000000001,1307.446,,49594.056,1555.196,1339.242,971.937,10.087,30319.217000000004,12418.951,1007.911,0.0,92.211,9732.793,17432.028,22910.363000000005,,91231.269,571.1700000000001,31448.661,115.208,1547.88,11558.149,1658.725,1650.988,,33.602999999999994,260.74999999999994
2024-04-25 01:20:00+00:00,175.44031677246093,126.70081634521485,198.70335083007816,198.0603179931641,285.9129638671875,432.04,331.215,90.706,423.351,435.506,7476.151,636.094,432.39,,0.0,92.03,1061.134,507.371,1238.366,,50808.502,1486.0590000000002,1451.422,985.0019999999998,15.121,30703.389000000003,13559.513,1020.533,7.191,0.0,9736.98,17409.857,22934.903,,91508.59900000002,921.644,31277.886999999995,119.033,1548.0309999999995,11637.165,1646.009,2467.398,,67.172,260.76099999999997
2024-04-25 01:25:00+00:00,174.5441101074219,155.82183532714845,202.22644653320313,197.29585876464844,285.9129638671875,479.939,342.73699999999997,86.40599999999999,408.2190000000001,435.42299999999994,7338.964999999999,599.9779999999998,432.307,,0.0,96.762,1117.712,626.4570000000001,898.5260000000001,,54426.886,1520.802,1529.3,946.091,10.082,30285.996000000003,13320.121,1033.305,0.0,0.0,9737.377,17407.723,22931.739,,91233.098,950.369,31448.117,111.357,1548.08,11575.921,1658.9599999999998,2188.749,,33.606,258.84700000000004
2024-04-25 01:30:00+00:00,174.11475830078126,142.21148986816405,201.4344940185547,195.37767333984377,285.9129638671875,431.974,357.09999999999997,77.759,408.237,435.414,7302.765000000001,624.056,431.917,,0.0,95.467,1158.319,559.528,898.5529999999999,,54434.19300000001,1503.496,1632.885,946.147,10.084,30703.477999999996,12721.498,1033.096,7.209,0.0,9730.836,17388.809,22866.868,,91753.329,964.859,31102.555999999993,111.358,1511.8359999999998,11577.39,1658.7720000000002,2184.023,,67.171,259.34499999999997
2024-04-25 01:35:00+00:00,172.12557678222657,158.15912475585938,201.74012145996093,189.23912048339844,280.8855895996094,431.974,371.5280000000001,77.737,408.226,435.416,7396.419,587.97,0.236999999999989,,0.0,96.342,1069.211,557.982,1198.146,,56852.687,1555.0169999999998,1546.641,997.8929999999998,15.124,30589.5,13618.181,1058.4299999999998,0.0,92.187,9730.235,17408.285,22892.379999999997,,91497.737,696.0470000000001,31275.939999999995,72.975,1548.202,11579.112,1658.9620000000002,537.499,,33.626,260.125
2024-04-25 01:40:00+00:00,173.3674072265625,166.17586364746094,197.75059204101564,195.41179504394532,280.8855895996094,431.881,377.333,82.08000000000001,408.248,435.492,7348.986000000002,588.033,432.352,,0.0,101.078,1101.7419999999995,590.674,1157.75,,55640.10599999999,1555.1799999999998,1339.309,997.929,10.084,30357.218000000004,12361.41,1071.118,0.0,0.0,9729.39,17387.599,22890.247,,91762.42500000002,681.562,31106.094,46.078,1511.995,11539.358,1645.793,1156.924,,67.19200000000001,259.95
2024-04-25 01:45:00+00:00,176.5668914794922,165.2544921875,209.5831268310547,198.0776245117187,280.8855895996094,383.9219999999999,380.112,86.42299999999999,408.269,435.45,7476.445999999999,575.92,431.479,,0.0,98.506,1174.357,538.698,898.534,,18138.112,1520.7309999999998,1390.916,1010.974,10.077,30436.25799999999,13618.845,1133.879,7.205,0.0,9732.922,17410.109999999997,22887.856,,91494.147,662.3829999999998,31795.899,42.23700000000001,1476.044,11557.396,1671.98,1589.0039999999997,,33.614,243.592
2024-04-25 01:50:00+00:00,163.05592651367186,179.29314270019532,209.28755798339844,191.66512145996097,291.69293212890625,456.067,385.919,103.675,393.13699999999994,435.39400000000006,8168.000999999999,588.067,-0.4350000000000363,,0.0,95.9,1125.91,434.45200000000006,852.476,,50801.075,1538.013,1442.954,1023.701,15.119,30373.396,12419.978,1171.832,0.0,0.0,9733.609,17389.317,22910.902,,90978.788,628.768,31276.008,46.078,1475.853,11596.665,1658.768,494.3850000000001,,33.592,259.533
2024-04-25 01:55:00+00:00,167.9977569580078,181.09556884765624,209.87398376464844,200.58203735351563,291.69293212890625,407.9059999999999,391.685,77.731,408.253,404.335,8226.267,587.9659999999999,432.427,,0.0,96.332,1093.5930000000003,430.039,938.777,,56854.804,1503.237,1563.802,1010.901,10.083,30385.286,13561.339000000002,1171.8470000000002,7.196,92.227,9736.732,17386.575,22891.072,,91758.37,576.0350000000001,31450.512999999995,49.921,1512.011,11559.233,1646.0459999999998,1262.377,,67.158,259.10900000000004
2024-04-25 02:00:00+00:00,164.29569396972656,176.6553955078125,197.42201232910156,196.8861877441406,291.69293212890625,431.985,414.75,82.09,393.099,435.4719999999999,8190.447,575.992,-0.4519999999999527,,0.0,95.902,1077.324,440.492,967.754,,56854.675,1537.931,1572.445,1049.719,10.08,30273.85,12359.223999999998,1184.307,0.0,0.0,9735.736,17390.294,22909.267,,91240.169,600.033,31794.409999999996,46.080000000000005,1476.08,11558.897,1658.8670000000002,1795.423,,33.586,258.822
2024-04-25 02:05:00+00:00,115.82743530273436,196.88577880859376,176.21297302246094,159.9835418701172,296.5188293457031,431.989,423.319,95.021,408.288,435.5469999999999,8064.139,576.052,-0.0029999999998835,,0.0,96.338,1077.272,562.4490000000001,691.198,,54433.29800000001,1538.033,1460.195,1010.939,10.068,30285.937000000005,13620.417,1222.288,7.2010000000000005,0.0,9735.466,17386.529000000002,22868.714,,91497.32,580.7929999999999,31451.11900000001,49.92100000000001,1475.815,11577.628,1658.7419999999995,1934.675,,67.179,245.156
2024-04-25 02:10:00+00:00,113.63054504394532,206.20601806640624,162.97555847167968,158.29982299804686,296.5188293457031,383.984,417.5940000000001,86.419,408.232,435.41,7926.009999999999,587.963,-0.4170000000000072,,0.0,93.746,1174.491,595.232,771.8369999999999,,59272.598,1520.542,1313.208,997.919,15.109,29934.715000000004,12360.078,1247.439,0.0,92.132,9728.639,17365.857999999997,22890.053999999996,,91747.868,580.6650000000001,31098.774,46.082,1476.069,11577.51,1659.1,1252.645,,33.602999999999994,259.467
2024-04-25 02:15:00+00:00,113.11226806640624,193.17351989746095,163.7750732421875,167.3717010498047,296.5188293457031,455.983,432.015,95.03799999999998,393.094,435.521,8109.512,576.03,432.341,,0.0,92.442,1190.561,583.2760000000001,1013.819,,38699.094999999994,1503.4509999999996,1399.613,958.996,10.075,30522.738,13558.889,1234.691,0.0,0.0,9731.134,17389.662,22911.549,,91758.159,576.0230000000001,31104.613,46.078,1476.141,11518.564,1658.843,724.8530000000001,,67.19200000000001,267.127
2024-04-25 02:20:00+00:00,111.89242706298828,186.03504028320313,167.39672241210937,160.3398681640625,291.9173889160156,431.9860000000001,426.237,82.077,408.231,435.388,7798.825,563.976,-432.799,,0.0,91.58200000000002,1207.082,535.702,1054.025,,30244.832,1468.65,1581.1169999999995,998.02,10.072,30489.108999999997,12360.55,1247.3529999999998,7.202,0.0,9739.265,17364.666000000005,22912.841,,91240.081,566.421,31451.003000000004,49.925,1476.012,11577.168,1658.7620000000002,672.031,,33.61,257.858
2024-04-25 02:25:00+00:00,109.54519348144532,194.29903259277344,154.2182373046875,153.8562225341797,291.9173889160156,360.005,417.636,86.39500000000001,408.233,435.42299999999994,7948.797,588.086,0.1800000000000182,,0.0,91.593,1166.259,549.083,794.891,,54426.62200000001,1537.905,1598.429,971.916,15.116,30386.244999999995,13618.782,1247.5189999999998,0.0,0.0,9781.352,17367.948,22930.648,,91241.904,528.0110000000001,31620.478000000003,46.084999999999994,1475.918,11597.414,1659.0070000000003,1233.583,,33.6,250.70099999999996
2024-04-25 02:30:00+00:00,105.7234130859375,201.2211395263672,157.58327026367186,150.8212860107422,291.9173889160156,407.9620000000001,423.3329999999999,86.38499999999999,393.103,435.4549999999999,7718.933,575.9480000000001,432.4330000000001,,0.0,91.59,1182.625,467.162,771.8059999999999,,58058.755000000005,1503.3920000000005,1494.73,959.123,10.082,30463.068,12360.541,1247.441,7.203,0.0,9790.548,17365.069000000003,22930.608,,91499.783,576.0409999999999,31280.844,49.919999999999995,1547.966,11538.433999999996,1658.721,1012.689,,67.22200000000001,249.236
