Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-01-27 01:10:00+00:00,190.7231414794922,189.5733673095703,205.22317199707032,,196.17657470703125,383.92299999999994,86.393,159.829,1088.601,248.863,5068.129999999999,1439.871,0.0,,90.705,94.16400000000002,915.4169999999998,507.436,190.061,622.0509999999999,4838.053000000001,777.626,682.585,324.01500000000004,10.077,30779.282999999996,16069.865,1625.329,395.996,5437.242,9875.027,17454.605000000003,22641.196999999996,29577.7,81652.647,388.797,16935.373,76.797,71.973,3206.065,2967.6240000000003,216.03000000000003,1002.396,134.39499999999998,25.452
2025-01-27 01:15:00+00:00,190.11844482421876,186.8347625732422,204.03025817871097,,196.17657470703125,360.055,92.165,146.887,1164.457,279.93399999999997,4850.312,1452.031,0.0,,84.247,82.943,915.1650000000002,479.1540000000001,178.57999999999998,635.0379999999999,3628.411,777.5070000000001,725.707,298.079,10.077,31229.042,16055.138,1650.707,403.215,5530.1,9872.011,17431.191,22659.163,29579.302999999996,81387.73999999999,335.978,17105.570000000003,76.808,107.939,3283.614,2967.8930000000005,225.59599999999995,1010.85,134.346,25.407
2025-01-27 01:20:00+00:00,178.35702209472657,182.09728393554687,208.40896911621093,,193.4545440673828,360.0,86.40299999999999,159.802,1164.097,248.82199999999995,4688.14,1440.1060000000002,0.0,,84.22999999999999,81.22999999999999,907.248,486.591,184.342,635.114,6046.860000000001,777.689,587.576,311.004,10.071000000000002,31058.306999999993,15900.173,1688.292,403.229,5529.446999999999,9871.967,17452.792999999998,22596.037,29576.234999999997,81385.492,355.21999999999997,17106.431,76.79299999999999,71.939,3167.886,2954.644,235.16600000000005,985.552,134.382,25.443
2025-01-27 01:25:00+00:00,177.60919494628905,185.52911071777345,201.41357421875,,193.4545440673828,384.024,92.161,159.818,1058.524,279.92199999999997,4792.900000000001,1439.973,0.0,,84.24599999999998,89.408,858.624,560.9739999999999,201.608,622.0870000000001,4834.838000000001,777.5469999999999,406.069,272.166,10.083,31327.54,15960.309000000005,1700.9900000000002,396.001,5529.762000000001,9871.243,17474.091999999997,22679.053000000004,29518.771,81913.76200000002,360.026,17108.129,72.96400000000001,71.998,3225.648,2942.147,225.594,977.175,168.031,25.438
2025-01-27 01:30:00+00:00,181.01380004882813,187.31793518066405,196.74257202148436,,193.4545440673828,408.04099999999994,92.154,159.84499999999997,1103.7579999999998,248.82200000000003,4733.885,1427.879,0.0,,84.249,105.84900000000002,874.835,549.024,253.443,621.993,3631.882,794.851,432.0100000000001,311.074,15.118,31302.110000000004,15839.590000000002,1675.887,395.994,5529.814,9882.146,17473.289,22616.845,29549.174,81381.63999999998,379.189,16934.571000000004,80.638,107.965,3206.5449999999996,2968.0719999999997,225.61,977.126,134.497,25.45800000000001
2025-01-27 01:35:00+00:00,185.15747985839843,187.0068817138672,207.3159942626953,,190.91197204589844,359.979,89.275,159.858,1133.995,248.88900000000004,4631.8949999999995,1428.0489999999998,0.0,,77.773,100.657,858.5640000000001,477.6429999999999,259.17400000000004,635.0290000000001,6045.852,777.6599999999999,527.06,285.09000000000003,10.079,31295.83,15839.831,1688.346,410.4129999999999,5621.166,9879.144,17474.037,22615.426,29521.832,81650.758,451.183,17279.843,72.951,144.03699999999998,3244.4170000000004,2954.4590000000003,220.811,1069.835,134.336,22.726000000000003
2025-01-27 01:40:00+00:00,181.1210754394531,180.6796905517578,202.483642578125,,190.91197204589844,383.98,92.166,151.20999999999998,1149.0490000000002,279.919,4746.008,1416.052,0.0,,84.224,85.537,858.5949999999999,480.658,276.511,622.155,4839.737,794.8030000000001,639.358,324.001,10.073,31453.859000000004,15839.416,1688.1799999999998,403.179,5437.497999999999,9879.682,17453.463,22618.295,29606.821000000004,81390.371,432.016,17279.669,76.8,71.971,3206.6049999999996,2968.254,225.603,1179.369,134.384,22.45
2025-01-27 01:45:00+00:00,179.8416717529297,190.15013732910157,199.81319274902344,,190.91197204589844,360.004,95.037,172.793,1103.809,248.882,4469.8769999999995,1439.909,0.0,,77.782,86.405,874.829,605.662,264.899,635.043,6056.316000000001,777.672,622.083,285.12399999999997,10.084,30928.375999999997,15827.903,1675.9920000000002,403.259,5530.257,9865.049,17475.709,22635.818999999996,29576.376,81644.537,475.20400000000006,17108.804,76.801,72.025,3225.67,2954.4300000000003,225.577,1162.582,134.373,22.437
2025-01-27 01:50:00+00:00,179.38433532714845,198.59752807617187,200.6510498046875,,219.00543212890625,383.881,89.282,164.174,1088.577,279.90199999999993,4734.5,1452.0489999999998,0.0,,77.75,86.829,810.0160000000001,547.539,218.87699999999995,622.034,3630.968,777.597,483.832,349.946,10.08,31324.108999999997,15780.683,1675.611,403.148,5621.209,9871.938,17473.838,22618.546,29548.807,81907.24500000001,484.8059999999999,17107.272,80.63899999999998,107.992,3244.963,2968.234,235.21099999999996,1204.5260000000003,168.041,22.411
2025-01-27 01:55:00+00:00,179.31591796875,187.3107177734375,191.5364501953125,,219.00543212890625,383.97,89.279,159.798,1103.814,248.854,4584.339000000001,1440.006,0.0,,77.76500000000001,105.40900000000002,882.9009999999998,552.068,184.317,635.0509999999999,4839.131,777.621,604.818,311.07,10.086,31258.089,15720.864,1675.9129999999998,396.054,5621.778,9868.766,17475.297,22617.086,29579.746999999996,81911.492,518.4060000000001,17107.344,72.958,72.08099999999999,3206.254,2954.6009999999997,230.425,1154.1560000000002,134.429,22.439
2025-01-27 02:00:00+00:00,177.57140197753907,190.3511505126953,191.74086303710936,,219.00543212890625,383.894,92.171,159.875,1194.513,279.935,4700.844,1427.958,0.0,,77.755,98.065,907.19,508.869,178.56099999999998,634.983,6045.752,794.909,509.766,336.967,10.089,31163.858999999997,15828.482,1700.8879999999997,403.158,5714.247,9877.952999999998,17473.903,22617.129,29549.919,81383.49600000001,499.162,17278.922,76.801,108.026,3263.8089999999997,2967.836,225.582,1238.381,134.382,22.788
2025-01-27 02:05:00+00:00,184.1508544921875,193.35799255371097,204.41771850585937,,207.6868133544922,383.986,89.28400000000002,168.44699999999995,1103.669,248.855,4366.26,1451.984,0.0,,84.23799999999999,80.343,866.717,473.217,172.81199999999998,648.049,3629.368,812.0379999999999,449.288,349.89399999999995,10.086,31026.961,15826.319,1676.002,403.226,5437.344,9872.208,17472.693000000003,22618.021,29517.024,88908.389,513.682,17278.685,80.63300000000001,72.03999999999999,3187.413,2954.885,220.804,1179.3629999999998,134.377,25.377999999999997
2025-01-27 02:10:00+00:00,186.9244598388672,188.34737243652344,197.63993225097656,,207.6868133544922,360.07899999999995,89.28099999999999,159.85100000000003,1088.721,279.957,4676.9619999999995,1440.092,0.0,,84.231,64.373,882.908,563.922,172.779,634.988,4837.103,829.5020000000001,449.3,362.867,10.082,31456.798,15827.677,1675.726,403.18,5068.5,9873.096,17496.337,22635.834,29579.008,91235.027,455.937,17282.407,72.958,107.977,3283.1040000000003,2954.7789999999995,225.587,1204.5220000000002,167.95,25.345
2025-01-27 02:15:00+00:00,186.53436279296875,183.67783813476564,188.8323699951172,,207.6868133544922,360.057,89.282,151.22199999999998,1088.633,248.849,4585.157000000001,1415.962,0.0,,77.765,71.714,907.168,549.026,178.56400000000002,635.083,6049.002,777.5870000000001,622.091,323.99799999999993,10.083,31610.563,15841.504,1663.089,403.205,5161.5470000000005,9875.718,17497.586,22617.428,29549.622000000003,92020.455,364.82,17104.932,80.642,72.01700000000001,3225.411,2967.9649999999997,230.437,1162.479,134.50799999999998,25.386000000000003
2025-01-27 02:20:00+00:00,178.49274597167968,194.9637756347656,190.6347473144531,,228.46728515625,383.976,95.053,151.162,1164.127,279.95,4515.414,1379.998,0.0,,84.243,80.778,923.383,503.003,184.31600000000003,635.085,4836.2570000000005,794.9830000000001,673.8950000000001,362.87,15.127,31425.749,15840.643000000002,1625.5480000000002,395.984,4976.278,9873.899,17495.968,22617.56,29546.089999999997,91241.995,331.179,17454.411,72.957,108.066,3245.1520000000005,2968.152,230.37999999999997,1246.888,134.414,25.372000000000003
2025-01-27 02:25:00+00:00,174.02446899414062,185.54792175292968,195.38504028320312,,228.46728515625,384.028,89.275,159.881,1118.8780000000002,248.805,4412.383000000001,1368.0300000000002,0.0,,84.238,73.872,866.61,535.615,190.075,635.06,4839.336,794.808,622.101,349.988,10.088,31545.645,15886.929999999998,1637.889,410.405,5068.981000000001,9868.087,17496.260000000002,22617.399,29576.876999999997,91753.52000000002,316.812,17452.809,80.63199999999999,71.989,3244.938000000001,2954.573,235.20299999999995,1221.611,134.41199999999998,25.389
2025-01-27 02:30:00+00:00,180.87405395507812,203.8508544921875,197.1819274902344,,228.46728515625,384.042,95.04099999999998,159.85099999999997,1118.9140000000002,279.941,4584.927,1368.047,0.0,,84.243,67.39500000000001,874.86,581.812,167.055,647.924,4835.508,794.926,457.912,362.866,10.077000000000002,31326.76,15780.521,1650.6650000000002,396.022,5252.942,9871.269,17495.686999999998,22637.633,29551.929000000004,92018.55,374.345,17277.727000000003,76.801,108.048,3263.784000000001,2954.957,220.78900000000004,1204.515,134.39900000000003,23.77
2025-01-27 02:35:00+00:00,187.94848022460937,199.83477478027345,201.29190979003903,,216.67808532714844,335.99899999999997,92.152,155.52,1103.7800000000002,248.835,4480.969,1368.052,0.0,,84.245,67.829,891.0419999999998,584.83,184.312,622.0899999999999,6048.456,794.838,380.133,440.67299999999994,10.072,31556.581,15886.457,1663.1950000000002,410.37299999999993,5253.436,9874.792,17515.778,22615.945,29575.241,91750.331,350.435,17282.450999999997,72.95700000000001,108.058,3187.07,2968.07,230.38599999999997,1179.354,167.962,22.397999999999996
2025-01-27 02:40:00+00:00,182.1137268066406,191.05214233398436,198.42875061035156,,216.67808532714844,383.926,89.28900000000002,151.198,1118.893,279.923,4596.256,1355.937,0.0,,90.711,74.306,866.609,519.336,190.083,648.049,3629.664,794.9649999999999,535.675,609.16,10.079,31396.131,15829.566,1663.339,403.162,5344.785000000001,9880.847,17474.909,22618.089,29551.778,92018.748,384.024,17106.526,80.651,72.03999999999999,3244.6400000000003,2954.7030000000004,230.403,1213.063,134.481,22.366999999999997
2025-01-27 02:45:00+00:00,170.91059265136718,191.2495880126953,200.61965942382812,,216.67808532714844,407.963,89.27700000000002,159.82,1179.434,248.883,4389.617,1367.946,0.0,,84.224,77.32000000000001,858.6970000000001,483.538,184.332,635.024,4838.702,777.6490000000001,622.048,725.7289999999999,10.081,31407.503999999997,15779.676,1663.1029999999998,396.00699999999995,5345.41,9881.127,17496.747,22616.286,29549.365,91760.526,316.762,16934.508,76.793,72.026,3225.6449999999995,2967.7930000000006,225.587,1187.861,134.336,22.407
2025-01-27 02:50:00+00:00,172.22181396484376,189.76946105957032,203.8765411376953,,212.32716369628903,384.134,95.045,168.483,1118.824,279.892,4561.931,1367.9550000000002,0.0,,90.711,74.30800000000002,842.4140000000001,504.491,184.327,635.0000000000001,6049.552,794.808,622.114,842.399,10.084,31677.096,15886.563,1663.295,410.3970000000001,5253.6230000000005,9877.204000000002,17475.137,22598.337,29576.631000000005,91746.71,364.862,17106.504999999997,76.796,108.047,3206.8289999999993,2967.755,235.224,1221.467,134.39,22.377
2025-01-27 02:55:00+00:00,172.9910125732422,187.9694580078125,196.8830108642578,,212.32716369628903,359.9340000000001,92.156,159.851,1118.9540000000002,248.84700000000004,4596.537,1380.016,0.0,,90.717,65.667,818.055,486.549,178.53800000000004,647.987,4837.9349999999995,777.592,509.784,842.4639999999999,10.088,31692.548,15828.196,1663.128,403.217,5345.503,9874.438000000002,17495.403,22615.468,29547.869,92021.864,316.758,17279.307,72.96,71.97999999999999,3244.8669999999997,2955.218,225.60100000000003,1272.004,134.425,22.376
2025-01-27 03:00:00+00:00,174.20148010253905,186.72370300292968,196.170361328125,,212.32716369628903,359.99300000000005,95.047,159.836,1088.6069999999995,279.924,4457.674000000001,1356.01,0.0,,97.18699999999998,66.956,858.555,494.028,178.57800000000003,635.035,8463.177,777.618,578.8389999999999,933.098,10.071000000000002,31588.642,15890.11,1663.2199999999998,395.98300000000006,5252.676,9874.871,17494.597999999998,22595.963,29579.875,91759.331,379.229,17281.555,76.808,143.935,3206.276,2954.565,230.406,1373.04,167.83999999999995,25.08
2025-01-27 03:05:00+00:00,116.84490051269532,188.0033996582031,146.00742797851564,,215.6451110839844,384.064,97.913,168.484,1179.379,248.823,4573.691000000001,1368.1240000000005,0.0,,90.733,75.59700000000001,834.2940000000001,504.4509999999999,817.918,635.028,8465.755,812.132,535.7230000000001,920.198,15.12,31272.806,15839.002,1663.052,395.989,5437.776,9874.195,17474.373,22575.415,29517.659000000003,91758.145,345.554,17107.343,76.805,72.022,3244.619,2955.246,230.401,1373.118,134.47899999999998,25.387
2025-01-27 03:10:00+00:00,106.90212707519532,188.2062225341797,129.4243148803711,,215.6451110839844,384.029,92.16400000000002,168.497,1149.026,248.852,4331.745,1355.9149999999995,0.0,,84.24600000000001,67.822,801.874,495.45,1008.038,635.105,8467.126,794.916,483.832,907.081,10.079,30862.01100000001,15876.499,1675.823,417.622,5344.761,9869.676,17476.583,22615.557999999997,29578.287999999993,91751.073,364.86800000000005,17108.093999999997,76.792,108.008,3187.386,2967.8,230.406,1331.003,134.349,25.353
2025-01-27 03:15:00+00:00,108.72574768066406,182.43206787109375,127.0139419555664,,215.6451110839844,384.0100000000001,92.153,159.81599999999997,1164.298,279.96799999999996,4365.536,1368.119,0.0,,84.23800000000001,64.376,793.8150000000002,514.806,771.8,635.028,8466.186,812.115,397.421,881.2970000000001,10.085,30897.093000000004,15935.309,1675.8219999999997,403.174,5345.412,9874.033999999998,17257.435,22619.082,29520.817,91764.932,335.986,17104.796000000002,80.648,72.05499999999999,3225.475,2954.739,230.392,1356.141,134.377,25.291
2025-01-27 03:20:00+00:00,114.89651794433594,194.3496063232422,127.14463348388672,,219.81365966796875,384.148,92.156,151.18099999999998,1073.471,248.886,4216.685,1368.073,0.0,,84.24199999999999,64.79400000000001,834.3650000000001,534.248,691.175,635.018,8464.605,812.288,596.2,868.421,10.075,30897.196999999996,15888.429,1675.8919999999998,403.217,5345.208,9873.557,17496.54,22593.837999999996,29517.57,92011.343,316.812,16934.521,72.96,72.001,3167.982,2967.9449999999997,220.802,1356.298,167.98600000000002,25.267000000000003
2025-01-27 03:25:00+00:00,117.72291412353516,195.84029541015624,135.1770751953125,,219.81365966796875,360.023,95.043,151.19799999999998,1103.878,279.934,4285.664,1367.83,0.0,,77.74999999999999,69.55900000000001,858.65,493.948,668.118,634.983,8466.503,794.867,630.7179999999998,829.4309999999999,10.082,31170.418000000005,15887.361,1663.2400000000002,395.98799999999994,5345.776,9877.56,17518.156,22616.674,29550.438,91755.731,340.768,16934.968,76.793,108.011,3264.071,2954.507,225.587,1364.727,134.395,25.356
2025-01-27 03:30:00+00:00,112.9929931640625,197.10704040527344,126.45872955322264,,219.81365966796875,384.0549999999999,89.28299999999999,168.493,1133.935,248.835,4366.162,1368.076,0.0,,84.236,75.166,898.9620000000001,537.248,938.826,635.057,8466.645,777.649,682.4950000000001,816.4209999999999,10.074000000000002,30779.754999999997,15937.040000000005,1688.1760000000002,403.191,5344.914000000001,9871.193,17538.457000000002,22597.212,29547.409000000003,92017.139,316.79800000000006,16933.778000000002,76.806,108.026,3167.95,2967.87,230.40500000000003,1339.3629999999998,134.463,22.817
2025-01-27 03:35:00+00:00,98.8986038208008,200.27576599121093,120.01122283935548,,198.52227783203125,384.031,97.915,151.213,1224.601,279.909,4365.754000000001,1391.993,0.0,,77.75,68.247,826.233,485.05999999999995,817.9739999999999,648.049,8463.033,794.915,570.2710000000001,816.4649999999999,10.08,30990.634,15825.856,1675.943,403.216,5345.339,9867.931,17517.054,22639.123,29575.278,91757.73900000002,336.01800000000003,16933.887,80.63000000000001,72.05699999999999,3244.9649999999997,2955.0270000000005,230.379,1373.0500000000002,134.381,22.324999999999996
2025-01-27 03:40:00+00:00,100.36880493164062,198.3774871826172,123.44210510253906,,198.52227783203125,359.95900000000006,95.038,155.508,1103.8559999999998,248.841,4343.058999999999,1391.9109999999998,0.0,,77.761,72.576,858.5989999999999,461.282,743.094,635.0229999999999,8470.069,794.8890000000001,388.802,777.633,15.111,30965.447999999997,15817.909,1675.673,403.206,5437.681,9864.609,17516.036,22594.093,29552.36900000001,92013.834,335.98,17282.023,80.643,108.034,3187.171,2967.752,230.407,1347.727,134.43099999999998,22.326
2025-01-27 03:45:00+00:00,93.8261932373047,190.65302429199215,126.23937530517578,,198.52227783203125,360.15000000000003,100.812,159.806,1118.8250000000005,279.919,4308.743,1368.0129999999997,0.0,,84.24699999999999,64.804,801.8709999999999,543.1690000000001,662.4140000000001,634.997,8466.606,794.894,475.188,777.643,10.081,31114.553000000004,15827.082,1675.938,403.215,5345.326,9871.104,17498.534000000003,22619.415,29577.642,91757.217,350.457,17106.203999999998,69.11600000000001,72.014,3245.009,2955.0899999999997,230.387,1314.273,134.40500000000003,22.302
2025-01-27 03:50:00+00:00,97.5248245239258,199.7147705078125,121.55126647949218,,207.50900268554688,383.979,92.152,172.817,1088.668,248.821,4377.316,1392.029,0.0,,71.276,76.03200000000001,729.016,441.904,604.8209999999999,648.0269999999999,8471.713,777.5290000000001,509.8059999999999,803.4779999999998,10.073,30956.049,15817.085,1688.2329999999995,403.217,5344.803999999999,9868.943,17493.721,22593.087,29548.717000000004,92012.595,326.35,17108.093,80.636,107.991,3206.44,2967.618,220.80699999999996,1128.828,168.054,22.321999999999996
