Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-04-24 09:20:00+00:00,116.55316772460938,123.8666748046875,,172.13243103027344,104.62840270996094,383.995,83.51399999999998,86.41,498.925,,3110.355,599.975,-1728.3190000000002,270.722,,83.375,915.25,,,,55637.90499999999,863.9639999999999,1157.684,1153.441,10.082,29342.205000000005,2279.928,1789.03,7.2,,6762.500999999999,10065.423,4346.93,,62979.21399999999,273.591,27304.109000000004,119.037,72.013,5798.703,1671.907,163.186,,67.14500000000001,
2023-04-24 09:25:00+00:00,111.0039047241211,120.9229949951172,,172.7622802734375,104.62840270996094,359.961,80.64,86.397,483.8649999999999,,3110.4210000000003,564.001,-1727.157,270.707,,83.369,890.9950000000001,,,,53222.205,846.7299999999999,1252.802,1140.564,10.082,28992.027,2280.079,1789.254,0.0,,6764.347,10066.463,4347.0199999999995,,62726.170999999995,273.59,27130.258,115.206,71.99600000000001,5779.326,1658.9260000000002,158.39600000000002,,100.797,
2023-04-24 09:30:00+00:00,120.12105407714844,119.14264831542968,,171.02137451171876,104.62840270996094,335.929,80.639,95.029,468.729,,3214.052,588.0049999999999,-863.5809999999998,288.015,,83.81299999999999,915.308,,,,58057.28199999999,812.082,1287.365,1127.559,10.085,29091.302000000003,2231.776,1776.5369999999998,0.0,,6759.564,10064.920000000002,4367.862,,62991.946,283.235,27128.384,122.881,72.034,5816.702,1658.8469999999998,163.21300000000002,,100.705,
2023-04-24 09:35:00+00:00,121.76604461669922,122.25012512207032,,178.81724243164064,100.07057189941406,383.954,89.285,86.393,468.759,,3179.21,587.973,-1727.304,293.758,,83.377,980.198,,,,67745.48300000001,933.213,1010.924,1140.439,10.080000000000002,29157.183,2280.1969999999997,1776.793,7.196,,6763.7080000000005,10065.609,4346.938,,62722.573,278.419,26954.308999999997,145.90099999999998,35.951,5741.1990000000005,1658.9510000000002,158.396,,100.75,
2023-04-24 09:40:00+00:00,109.40721282958984,121.37084045410155,,178.50855407714843,100.07057189941406,384.082,83.525,86.40500000000002,468.725,,3133.414,588.06,-864.0540000000001,305.246,,83.37899999999999,988.186,,,,65313.412,933.0579999999998,768.994,1062.727,10.076,29340.02,2255.8300000000004,1776.607,0.0,,6763.329000000001,10065.454999999998,4368.258,,62468.618,268.803,27132.776000000005,149.77400000000003,71.965,5779.037000000001,1658.837,168.00600000000003,,100.697,
2023-04-24 09:45:00+00:00,113.53757781982422,119.82516784667968,,178.0505157470703,100.07057189941406,359.995,80.639,86.40700000000001,453.609,,3156.4579999999996,587.9689999999999,-1728.2160000000003,299.52799999999996,,83.37,1004.462,,,,47183.509000000005,898.5300000000001,1045.445,1062.696,10.081,29159.039999999997,2256.028,1776.334,7.205,,6763.558000000002,10066.598999999998,4388.614,,62983.433999999994,273.572,27129.887999999995,172.791,71.941,5799.294999999999,1671.628,163.216,,100.764,
2023-04-24 09:50:00+00:00,120.2554443359375,129.22341766357422,,172.2585662841797,100.22882843017578,359.975,92.15899999999998,90.708,438.514,,3099.0339999999997,600.018,-1295.8439999999998,311.059,,83.38100000000001,1061.083,,,,41123.77100000001,864.0459999999999,1356.361,1049.793,10.084,29091.4,2255.9300000000003,1776.6050000000002,0.0,,6761.456000000001,10065.444,4347.127,,62722.918000000005,273.61100000000005,27128.502,165.11999999999998,71.96099999999998,5797.945999999998,1658.902,172.777,,100.819,
2023-04-24 09:55:00+00:00,120.5859161376953,122.5760009765625,,169.68154907226562,100.22882843017578,383.929,120.94900000000004,86.4,453.58900000000006,,3225.861,576.014,-1295.209,311.01599999999996,,83.372,1069.203,,,,16938.754,950.403,1287.42,1127.5980000000002,10.084,29293.271999999997,2280.16,1764.261,7.204000000000001,,6767.555,10065.814,4368.102000000001,,62990.97899999999,278.386,27129.794,172.827,35.967,5817.6179999999995,1645.988,167.98799999999997,,100.81699999999998,
2023-04-24 10:00:00+00:00,124.24689178466797,121.7142807006836,,163.87471923828124,100.22882843017578,384.035,126.715,86.402,514.074,,3087.0930000000003,611.9469999999999,-1726.774,293.765,,83.376,1085.243,,,,8463.529,1002.3580000000002,1244.2,1127.395,10.081,29339.377,2232.255,1776.4740000000002,0.0,,6763.9169999999995,10064.68,4347.219,,23067.703,273.61199999999997,27302.681,168.953,72.022,5798.187000000001,1671.8740000000005,158.40500000000003,,67.224,
2023-04-24 10:05:00+00:00,144.42276611328126,156.94065551757814,,170.78135375976564,99.1984405517578,504.075,213.14299999999997,95.032,483.7990000000001,,3306.2799999999997,683.9370000000001,-1297.082,293.784,,83.379,1069.318,,,,8468.494999999999,967.671,1105.928,1101.643,10.084,29191.936,2255.971,1764.039,0.0,,6765.029999999999,10066.612,4367.431,,7257.388000000001,259.19500000000005,26780.116,211.204,71.96,5856.169,1658.85,163.18099999999998,,100.819,
2023-04-24 10:10:00+00:00,138.05584716796875,157.28656311035155,,185.55314025878903,99.1984405517578,551.934,296.631,86.405,453.601,,3191.2130000000006,840.0560000000002,-1295.159,293.765,,82.936,1061.139,,,,13305.745,1209.529,993.577,1114.652,10.079,29271.498,2255.782,1827.0409999999997,7.206999999999999,,6763.808999999999,10042.802,4346.969,,6739.1900000000005,259.20799999999997,27133.182999999997,203.525,72.011,5855.457,1658.8560000000002,158.41199999999998,,100.777,
2023-04-24 10:15:00+00:00,138.94037780761718,161.29348754882812,,186.60667724609377,99.1984405517578,599.982,302.38800000000003,86.39500000000001,453.6450000000001,,3294.4909999999995,863.997,-1728.396,334.09499999999997,,83.37899999999999,1117.696,,,,15728.034999999998,1296.101,959.005,1153.291,10.073,29090.783000000003,2232.117,1927.7190000000005,0.0,,6757.099,10066.346,4368.275,,6998.878999999999,268.777,27128.456,195.811,36.001,5895.089,1658.9240000000002,163.19800000000004,,100.735,
2023-04-24 10:20:00+00:00,120.1077163696289,170.0750732421875,,182.66316833496097,104.0222396850586,576.033,319.6909999999999,86.407,483.82700000000006,,3433.245,828.037,-1728.618,345.593,,83.37100000000001,1085.404,,,,13309.221,1296.013,1140.444,1166.517,10.078,29239.140000000003,2255.8610000000003,1940.507,7.206999999999999,,6758.897,10086.557,4367.729000000001,,6998.568000000001,148.723,27475.305,188.17899999999997,107.975,5913.452,1658.9540000000002,158.429,,100.831,
2023-04-24 10:25:00+00:00,114.10822143554688,170.01559448242188,,177.8261962890625,104.0222396850586,576.004,322.578,86.399,499.063,,3375.244,863.949,-1727.741,334.0690000000001,,82.951,1020.586,,,,22988.073,1244.189,1296.0399999999995,1127.573,15.132,29224.140999999996,2280.1939999999995,1826.8699999999997,0.0,,6759.558,10044.317,4368.558999999999,,6738.9090000000015,100.844,27128.620000000003,222.731,143.926,5874.817999999999,1658.802,167.977,,100.742,
2023-04-24 10:30:00+00:00,119.38481903076172,168.02300415039062,,175.43811645507813,104.0222396850586,647.9310000000002,319.678,86.39399999999999,529.2059999999999,,3340.8010000000004,863.969,-1727.289,339.84499999999997,,83.38,1069.297,,,,49587.905,1313.3270000000002,1339.2289999999998,1127.496,10.080000000000002,29101.153,2231.9190000000003,1776.65,0.0,,6761.734999999999,10065.801,4347.017999999999,,6739.509,196.754,27303.219,222.728,107.95700000000002,5933.118,1671.686,163.20300000000003,,100.817,
2023-04-24 10:35:00+00:00,115.77154846191408,132.5713653564453,,175.80463562011718,102.06392669677734,575.9950000000001,331.204,86.399,559.323,,3387.053,852.012,-864.7959999999999,357.081,,82.945,1133.9789999999998,,,,58065.105,1365.14,1166.313,1140.42,10.079,29253.862,2255.855,1726.313,7.2,,6762.852000000001,10066.302,4367.941000000001,,7256.604000000001,62.41,27476.294,184.308,143.933,5913.131,1659.011,168.00999999999996,,100.799,
2023-04-24 10:40:00+00:00,116.97523651123046,117.08344879150393,,163.93423461914062,102.06392669677734,624.0360000000001,331.1689999999999,86.403,665.35,,3651.868,852.0769999999999,-1728.523,374.4450000000001,,83.798,1206.924,,,,65320.68800000001,1399.529,1287.4140000000002,1153.349,10.08,29306.311,2255.976,1650.491,0.0,,6768.5779999999995,10065.415,4368.073,,6739.459,220.74899999999997,27128.782999999996,168.96099999999998,143.963,5933.14,1671.888,163.225,,134.399,
2023-04-24 10:45:00+00:00,116.68931274414062,122.43438415527343,,148.69747314453124,102.06392669677734,600.092,325.462,86.40299999999999,680.366,,3559.772,839.9960000000001,-1728.95,380.12,,82.955,1239.302,,,,65319.109,1417.1079999999995,1235.464,1153.538,10.083,29385.74,2256.1040000000003,1549.745,7.2,,6759.252,10064.853,4367.8279999999995,,6998.239,115.219,27477.593,238.077,144.058,5970.943000000001,1658.6509999999998,163.193,,134.394,
2023-04-24 10:50:00+00:00,122.20819549560548,123.44661407470704,,144.55083312988282,95.0337371826172,624.041,313.918,86.40100000000002,695.5550000000001,,3409.861,839.9799999999999,-1728.553,380.225,,82.93799999999999,1255.573,,,,68951.99100000001,1486.039,1244.2959999999998,1101.6529999999998,10.083,29284.305000000004,2255.862,1524.67,0.0,,6762.474,10086.863999999998,4367.599,,6738.75,9.598,27991.807,207.347,143.93099999999998,6009.724,1659.129,158.416,,100.83,
2023-04-24 10:55:00+00:00,108.2460189819336,111.1799774169922,,154.04860229492186,95.0337371826172,623.9860000000001,319.663,86.399,695.4770000000001,,3548.139,875.9620000000001,-863.7950000000001,391.666,,82.952,1255.361,,,,64105.509999999995,1347.8750000000002,1269.985,1088.564,10.084,29326.552000000003,2256.228,1499.342,7.208,,6758.455,10066.386,4347.607999999999,,6998.2339999999995,9.609,28166.884,257.285,108.033,6029.288,1671.759,201.609,,100.816,
2023-04-24 11:00:00+00:00,116.860693359375,115.43902740478516,,167.15021362304688,95.0337371826172,624.04,334.099,95.043,695.579,,3582.593,876.068,-1726.73,385.881,,82.943,1215.161,,,,21773.296,1347.8049999999998,1442.962,1062.652,10.087,29669.367999999995,2255.976,1499.3889999999997,0.0,,6757.322,3153.567,4367.281000000001,,6739.0830000000005,4.803,28511.434,303.345,108.022,6067.0470000000005,1658.762,211.20299999999995,,100.724,
2023-04-24 11:05:00+00:00,119.36661071777344,116.4147964477539,,171.49515686035156,106.76805877685548,599.954,368.6749999999999,86.40299999999999,710.664,,3582.839,911.9640000000002,-1728.3349999999998,455.042,,82.932,1117.7499999999998,,,,61684.641,1451.524,1580.992,1127.623,10.077000000000002,29442.001,2279.9390000000003,1499.4140000000002,0.0,,6759.998000000001,518.389,4347.218000000001,,6998.303999999999,4.799,28169.018,264.98900000000003,108.048,6067.4169999999995,1671.7949999999996,211.18,,100.814,
2023-04-24 11:10:00+00:00,134.6126953125,126.37450561523436,,159.49782104492186,106.76805877685548,624.1139999999999,388.796,86.389,680.356,,3605.765,1032.09,-2160.446,501.116,,82.94700000000002,1069.2,,,,61688.84300000001,1538.064,1520.731,1075.632,10.078,29583.087,2256.079,1461.6940000000002,7.199,,6756.072,496.805,4368.323999999999,,6739.537999999999,9.599,28165.962,234.225,144.007,6028.952,1658.909,220.807,,100.766,
2023-04-24 11:15:00+00:00,130.78463592529295,118.2830368041992,,150.93069763183593,106.76805877685548,647.899,567.3409999999999,86.40400000000001,695.4540000000001,,3594.6859999999992,1043.9250000000002,-1727.7189999999998,501.1439999999999,,82.51,1134.005,,,,62898.56100000001,1486.013,1477.458,1088.7759999999998,10.087,29306.590000000004,2279.734,1474.099,0.0,,6761.245,518.388,4368.129000000001,,6999.12,4.801,28164.633,241.89,108.045,6047.030000000001,1658.881,288.00100000000003,,100.79,
2023-04-24 11:20:00+00:00,120.86221466064453,119.1546401977539,,160.1937744140625,105.13997650146484,623.8749999999999,578.876,86.394,695.637,,3513.166,1032.044,-1727.601,478.04,,82.94500000000001,1174.544,,,,61688.706999999995,1365.2,1512.02,1114.575,10.087,29619.477000000003,2232.27,1461.432,7.2,,6757.1449999999995,496.796,4388.685,,6997.910000000001,4.8020000000000005,28339.063,257.315,143.928,6028.924,1658.825,240.019,,100.868,
2023-04-24 11:25:00+00:00,121.14864349365234,118.00425720214844,,153.3130615234375,105.13997650146484,672.2,593.3009999999999,86.40599999999999,695.5350000000001,,3283.5009999999993,1031.956,-1727.5309999999995,478.07700000000006,,82.51899999999999,1174.332,,,,65326.70700000001,1503.255,1555.16,1166.295,10.081,29348.661,2303.988,1461.754,0.0,,6757.489,496.85300000000007,4367.651,,6739.553999999999,4.801,28337.832,230.39399999999995,107.983,6010.282000000001,1658.936,225.579,,100.771,
2023-04-24 11:30:00+00:00,118.77090759277344,126.31229248046876,,149.758447265625,105.13997650146484,671.99,607.6419999999999,86.404,695.4959999999999,,3375.013,1044.042,-1727.819,472.331,,83.369,1150.2320000000002,,,,55638.083,1589.783,1520.669,1153.446,10.079,29232.634,2279.688,1474.184,0.0,,6761.267,518.371,4368.54,,6739.773000000001,4.803,28340.288,226.537,144.01999999999998,6047.743,1671.7800000000002,268.78000000000003,,134.416,
2023-04-24 11:35:00+00:00,131.3238525390625,134.14979553222656,,129.0741165161133,106.55975341796876,696.031,604.868,95.029,695.525,,3502.291,1055.971,-1727.737,489.5849999999999,,82.94500000000001,1044.902,,,,9676.793,1538.002,1580.9209999999998,1179.369,10.079,29262.96,2280.222,1474.321,7.198,,6766.155000000001,518.422,4367.788,,6738.759,9.605,28512.127,215.062,107.992,6048.183,1659.025,254.418,,167.94,
2023-04-24 11:40:00+00:00,129.02542724609376,133.57560119628906,,119.20048370361329,106.55975341796876,695.845,619.176,86.40100000000001,710.648,,3524.832,1068.012,-1728.141,483.851,,83.379,1061.1940000000002,,,,66530.677,1451.552,1598.627,1140.458,10.085,29172.548,2279.7239999999997,1474.011,0.0,,6760.376000000001,496.775,4368.286,,6997.030000000001,249.525,27994.093,203.504,144.038,6105.349,1658.788,259.21799999999996,,134.309,
2023-04-24 11:45:00+00:00,115.58346557617188,129.81732788085938,,116.885009765625,106.55975341796876,671.949,604.8119999999999,90.724,635.0440000000001,,3525.2709999999997,1080.018,-1727.198,495.4,,83.38499999999999,1117.641,,,,54435.09300000001,1468.716,1555.158,1114.5390000000002,10.073,28836.776,2256.2870000000003,1474.2759999999998,7.203,,6762.103,518.4159999999999,4367.784000000001,,6998.123999999999,100.786,28168.983,303.358,108.048,6105.787000000001,1658.9740000000002,254.402,,134.398,
2023-04-24 11:50:00+00:00,123.00758819580078,120.4607162475586,,113.87491607666016,107.21995544433594,720.0989999999999,590.41,86.396,725.7360000000001,,3479.2160000000003,1068.08,-1727.967,483.783,,83.36500000000001,1166.41,,,,53218.65499999999,1434.3970000000002,1563.7469999999998,1166.394,10.079,29394.519999999997,2255.952,1461.642,0.0,,6756.306,496.817,4388.594,,6998.064,187.215,27475.567,395.538,144.08599999999998,6277.546,1671.7400000000002,259.229,,134.42000000000002,
2023-04-24 11:55:00+00:00,130.13518371582032,123.61123504638672,,104.32173767089844,107.21995544433594,743.9399999999999,590.374,86.399,725.779,,3594.175,1067.903,-1727.598,478.139,,82.94999999999999,1126.024,,,,54437.893,1416.8629999999998,1563.811,1114.614,10.081,28888.268999999993,2255.99,1486.821,7.205,,6761.477000000001,518.4309999999999,4368.539999999999,,6997.901,9.598,27990.109000000004,280.32,107.902,6259.153,1658.809,259.20300000000003,,134.342,
2023-04-24 12:00:00+00:00,134.29368591308594,119.0711944580078,,103.03403167724608,107.21995544433594,719.961,584.6589999999999,69.107,680.4110000000001,,3548.092000000001,1080.034,-1726.932,483.845,,82.946,1109.648,,,,55642.05,1226.7499999999998,1615.63,1114.511,10.076,28899.078,2256.0029999999997,1486.605,0.0,,6758.951000000001,496.7720000000001,4368.092999999999,,6738.786999999999,96.058,28168.727000000003,249.599,143.959,6240.767000000001,1672.021,278.411,,100.899,
2023-04-24 12:05:00+00:00,181.99201354980468,119.8545654296875,,177.74277954101564,104.80865478515624,720.069,573.0649999999999,8.648,619.879,,3686.557,1091.991,-1294.657,489.6029999999999,,83.37400000000001,1093.5289999999998,,,,59260.583999999995,1347.8560000000002,1745.484,1114.649,10.076,29067.253000000004,2280.105,1474.29,0.0,,6758.418,518.4530000000001,4367.646,,6998.058,1324.842,27647.355,207.363,143.976,6220.068000000001,1645.948,287.99699999999996,,67.215,
2023-04-24 12:10:00+00:00,168.4504821777344,119.92514038085938,,171.8807113647461,104.80865478515624,767.989,587.507,17.273000000000003,725.8549999999999,,3813.016,1079.996,-1295.912,478.0189999999999,,83.80999999999999,1085.3960000000002,,,,56870.164,1503.52,1667.566,1127.54,10.084,28998.612,2231.9289999999996,1474.161,7.202,,6762.1449999999995,496.78599999999994,4368.261,,6997.87,19.197000000000003,27821.205000000005,272.648,107.979,6259.735000000001,1671.616,288.0,,100.795,
2023-04-24 12:15:00+00:00,164.31329650878905,115.00845489501953,,96.5980010986328,104.80865478515624,719.993,573.1619999999999,17.29,725.7299999999999,,3986.049,1091.8970000000002,-1728.4150000000002,472.369,,83.81099999999999,1133.996,,,,56857.78999999999,1572.394,1615.589,1127.34,10.087,28786.354,2255.801,1474.351,0.0,,6762.956999999999,518.4540000000001,4368.036,,6998.836000000001,220.746,28162.149,276.495,144.06300000000002,6297.8679999999995,1659.0379999999998,302.39799999999997,,100.826,
2023-04-24 12:20:00+00:00,172.01803894042968,118.95335388183594,,96.25030364990236,111.98734283447266,767.9190000000001,581.729,17.277,680.319,,3939.4100000000008,1104.029,-863.5580000000002,472.289,,83.377,1109.6609999999998,,,,10887.605,1537.934,1684.907,1075.833,10.079,28793.457,2280.284,1461.5030000000002,7.202,,6760.94,496.754,4367.536,,6738.553,14.398,27822.938,314.85800000000006,143.921,6278.296,1671.9309999999998,374.413,,100.803,
2023-04-24 12:25:00+00:00,184.79332580566407,119.48896179199218,,92.25341796875,111.98734283447266,768.0490000000001,584.669,17.285,665.351,,4032.1329999999994,1127.9630000000002,-1727.7449999999997,466.563,,96.759,1061.1169999999995,,,,9673.426,1572.302,1632.792,1036.813,5.04,28556.785000000003,2255.857,1474.252,0.0,,6760.565,518.3530000000001,4368.293000000001,,7256.942999999999,4.8020000000000005,27821.002,234.26000000000005,143.948,6278.429999999999,1658.889,398.379,,67.199,
2023-04-24 12:30:00+00:00,174.22097473144532,116.11373748779296,,70.3848892211914,111.98734283447266,767.987,587.5319999999999,17.286,740.8309999999999,,4020.075,1140.0809999999997,-1296.2040000000002,489.63199999999995,,106.708,1085.318,,,,8470.776000000002,1486.245,1719.34,1075.667,10.083,28636.669000000005,2255.9039999999995,1461.4879999999998,0.0,,6758.961,496.8639999999999,4388.861000000001,,6739.701000000001,4.801,28167.396,191.981,143.96,6258.382,1658.761,383.973,,100.801,
