Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-06-13 12:50:00+00:00,172.66295471191407,133.04930725097657,235.42100830078124,69.57810668945312,234.11708068847656,912.005,645.063,168.473,816.406,559.912,9687.653,815.9499999999999,-863.3489999999999,,136.06599999999997,85.1,1239.252,130.959,1209.609,,9679.009999999998,1434.294,1822.901,1049.651,10.086,32260.332,13080.304,1549.998,395.9810000000001,2211.7879999999996,9028.249,16781.928000000004,21752.81,,88129.345,259.207,32481.689,203.546,1692.042,9946.307,2008.631,350.418,438.487,4535.911,3.24
2024-06-13 12:55:00+00:00,179.65050354003907,137.9424591064453,243.9142578125,78.16216735839843,234.11708068847656,1007.893,653.845,181.436,786.301,528.764,9516.2,792.0020000000001,-432.136,,129.609,86.82700000000001,1207.0700000000002,136.893,1272.961,,9677.531,1451.3650000000002,1702.237,1088.7010000000002,10.077,32544.456,13092.009999999998,1562.312,388.803,2119.7799999999997,9032.876,16741.587,21780.389000000003,,87868.743,312.025,32142.870000000003,195.824,1692.1469999999997,9907.597,2008.8479999999995,364.833,449.271,4401.751,14.882
2024-06-13 13:00:00+00:00,183.99449768066407,130.20287170410157,243.07652587890624,64.08523101806641,234.11708068847656,960.096,656.6290000000001,172.807,801.3720000000001,591.033,9744.878,767.9469999999999,-432.324,,136.075,88.126,1036.712,136.89500000000004,1203.819,,15724.320000000002,1313.404,1399.67,1140.476,10.078,32761.284000000003,13030.967,1549.863,388.77899999999994,2211.728,9031.204000000002,16673.492,21899.605000000003,,87089.586,292.81499999999994,32484.739,203.51400000000004,1835.736,10098.663,2009.06,297.59000000000003,215.96600000000004,4267.092,126.609
2024-06-13 13:05:00+00:00,184.6587829589844,139.50888671875,235.66222229003907,54.29243621826172,271.7730712890625,983.924,647.999,172.793,846.608,559.859,9688.221,743.999,0.0,,136.08300000000003,78.19300000000001,1044.9679999999998,147.299,1267.22,,12092.045,1296.061,1330.593,1114.5279999999998,10.078,32440.521,13043.829,1549.837,388.784,2119.612,9034.107999999998,16675.371000000003,21883.928,,87354.817,307.169,32488.07,207.366,1800.027,10021.712,2008.775,235.201,688.903,4401.925,243.846
2024-06-13 13:10:00+00:00,185.7820831298828,141.06629638671876,237.89142150878905,50.85900955200195,271.7730712890625,984.183,630.6890000000001,155.497,861.936,559.8900000000001,9885.233,756.0020000000001,-864.251,,129.598,89.42999999999999,1004.334,153.27399999999997,1376.74,,10886.638,1261.377,1589.6460000000002,1153.427,5.032,32481.425,13139.984000000002,1549.694,396.066,2211.972,9042.882,16675.23,21882.761,,87088.76000000001,259.197,32312.493,157.44600000000003,1800.1519999999996,10002.721,1995.686,244.793,453.57,4334.1939999999995,254.865
2024-06-13 13:15:00+00:00,184.35389709472656,138.55157165527345,243.0550567626953,55.329244995117186,271.7730712890625,1008.059,642.211,172.808,831.6030000000001,590.952,9861.428,756.0370000000001,-432.119,,136.06400000000002,97.631,1052.965,160.687,1388.062,,24192.139999999996,1330.5679999999998,1900.9250000000004,1153.483,10.071000000000002,32694.422,13032.559,1537.123,388.7759999999999,2119.482,9035.541,16697.143,21819.383,,86570.85500000001,283.192,32314.961,238.089,1799.8870000000002,9888.228,2008.756,244.80300000000005,442.833,4535.8099999999995,240.714
2024-06-13 13:20:00+00:00,183.3703765869141,143.10361938476564,237.10992126464845,47.94117736816406,283.09222412109375,1007.883,648.013,164.17100000000002,861.8530000000001,559.89,9998.800999999998,780.008,-431.64,,136.09499999999997,97.624,1004.435,184.534,1468.877,,22989.0,1313.306,1883.426,1127.421,10.075,32687.062,13090.973999999998,1537.395,410.441,2212.231,9033.536,16783.347999999998,21880.749,,86059.399,307.209,32659.531,226.579,1728.1150000000002,10061.443,2008.85,239.985,457.939,4200.113,250.927
2024-06-13 13:25:00+00:00,180.6642852783203,136.96535949707032,240.0294616699219,59.49447250366211,283.09222412109375,983.936,642.231,181.416,861.8619999999999,559.9200000000001,9953.858,767.997,-432.33,,129.579,96.78,1012.489,187.479,1416.9990000000005,,25401.647999999997,1365.0449999999998,1607.074,1153.493,10.081,32610.140000000003,13045.632,1537.047,410.3850000000001,2212.036,6343.031999999999,16762.132,21860.005,,86308.775,278.385,32314.903,218.875,1692.0120000000002,10156.65,1995.9160000000004,240.002,455.806,4132.700000000001,248.025
2024-06-13 13:30:00+00:00,184.75081787109377,129.68125610351564,237.303857421875,66.51058349609374,283.09222412109375,1080.071,639.3489999999999,155.52800000000002,876.9730000000002,559.8520000000001,9999.397,779.948,-864.4810000000001,,136.103,99.358,1077.293,337.77099999999996,1226.801,,13302.97,1347.932,1270.0490000000002,1127.458,10.083,32987.886000000006,13032.066,1524.705,403.215,2119.5779999999995,481.67800000000005,17430.927,21863.108,,85535.757,297.556,32311.236000000004,222.702,1691.857,10138.056,2008.7850000000003,259.212,447.057,4333.995999999999,240.032
2024-06-13 13:35:00+00:00,188.01797180175785,136.53685607910157,242.7875457763672,41.19103851318359,279.0592956542969,1199.996,639.4219999999999,159.834,876.9289999999999,591.0200000000001,9480.013,840.0070000000002,-431.92299999999994,,136.078,102.372,1206.902,651.7909999999999,1290.253,,10886.634999999998,1365.03,1356.631,1140.464,10.081,32693.838,12995.953,1537.2509999999995,403.14200000000005,2211.766,288.719,17624.922,21923.232,,85278.987,268.837,32488.208,238.064,1728.018,10118.611,2021.592,412.808,457.96,4637.136,254.626
2024-06-13 13:40:00+00:00,176.85154724121094,152.01681213378907,246.88118591308591,28.299517822265624,279.0592956542969,1224.1509999999996,653.7189999999999,172.79900000000004,861.8299999999999,559.859,9077.920999999998,900.1049999999999,-432.17299999999994,,136.074,102.39199999999998,1158.259,651.713,1267.173,,21771.373,1295.9599999999998,1684.738,1114.707,10.079,32510.885,12994.368000000002,1537.094,417.655,2212.186,289.448,17604.891,21902.858999999997,,85016.379,321.609,32138.314999999995,245.773,1799.8470000000002,10271.151,2008.8879999999997,427.174,451.3670000000001,3863.711,241.212
2024-06-13 13:45:00+00:00,193.1646301269531,150.09893493652345,233.6114959716797,24.051718521118165,279.0592956542969,1272.041,650.9019999999998,181.44,892.0929999999998,559.8280000000001,9032.198,971.957,-431.907,,136.091,102.821,1150.167,639.7760000000001,1203.94,,21773.732000000004,1399.676,1848.944,1127.3660000000002,10.076,33039.280999999995,12983.937,1524.5879999999995,410.367,2211.644,287.62699999999995,17602.559,21945.152,,84240.36,283.20899999999995,32140.292,253.429,1800.226,10176.177,2008.702,465.581,453.622,4099.1230000000005,243.332
2024-06-13 13:50:00+00:00,220.26815490722657,139.1455322265625,235.08697204589845,24.709677505493165,280.9322204589844,1271.992,639.297,155.544,876.961,559.915,9272.041,948.0259999999998,-863.6310000000001,,136.083,102.79899999999998,1125.988,569.962,1249.9160000000002,,12099.865,1347.954,1814.418,1127.6529999999998,5.0409999999999995,32707.424,12949.085,1524.5799999999997,410.414,2211.704,288.721,17584.21,21881.836,,83463.71099999998,273.578,32315.391000000003,241.933,1763.8289999999995,10233.56,1995.865,456.03100000000006,455.745,4166.636,255.606
2024-06-13 13:55:00+00:00,219.05921020507813,142.1135986328125,248.00547485351564,26.917586898803712,280.9322204589844,1199.922,653.7669999999999,172.79500000000002,876.8640000000001,591.001,9055.285,947.929,-864.4959999999999,,129.592,107.14699999999998,1060.994,528.173,1249.91,,10885.136,1313.189,1503.301,1140.44,10.09,32557.049,13031.102,1537.3669999999995,417.6580000000001,2212.144,289.46000000000004,17580.605000000003,21966.402,,82939.86899999999,316.809,32486.387,241.884,1764.157,10061.754,2008.826,456.028,442.838,3225.0899999999997,243.146
2024-06-13 14:00:00+00:00,214.37474975585937,142.20312957763673,243.98053894042968,28.02775039672851,280.9322204589844,1152.206,645.174,181.428,876.9590000000001,528.759,8537.258,840.043,-863.327,,136.089,105.4,1085.484,607.1619999999999,1278.7520000000002,,12092.434999999998,1226.878,1373.689,1101.636,10.083000000000002,32622.479000000003,13044.405,1537.061,417.574,2211.782,288.69399999999996,17604.766,21902.321000000004,,65060.8,278.408,31967.099999999995,249.618,1835.8740000000005,10194.646,2009.0129999999997,431.945,453.608,4872.37,239.382
2024-06-13 14:05:00+00:00,228.9535217285156,193.99297180175785,234.67333984375,29.089898681640623,295.02886962890625,1175.869,647.977,172.81,892.1969999999999,590.9949999999999,8201.418,815.9509999999999,-431.471,,136.067,96.33899999999998,1085.467,604.072,1301.756,,25402.084,1226.788,1581.1550000000002,1101.682,10.084,32443.776,13043.459,1549.889,395.977,2211.4640000000004,288.733,17604.413,21945.778,,62727.27799999999,283.16600000000005,32482.801,268.788,1836.102,9906.688,2008.5539999999996,446.433,457.8769999999999,4132.9400000000005,252.011
2024-06-13 14:10:00+00:00,236.7788055419922,190.6583740234375,230.12366638183593,31.6529541015625,295.02886962890625,1200.029,624.995,172.772,876.9650000000001,559.9939999999999,9585.596,792.023,-431.668,,129.597,90.29,1052.941,543.182,1221.1039999999998,,12095.932,1278.77,1753.8580000000002,1127.3780000000002,10.087,32644.245000000003,13140.229,1562.3960000000002,395.982,2212.203,288.73100000000005,17604.375,21966.814999999995,,62209.155000000006,307.223,32317.790999999997,222.753,1763.966,9562.604,1996.046,460.754,444.9899999999999,4636.219,239.138
2024-06-13 14:15:00+00:00,229.18165588378903,186.6584899902344,248.18953552246097,33.62790374755859,295.02886962890625,1176.0480000000002,622.0129999999999,190.091,907.178,559.734,10309.497,815.978,-432.363,,136.093,91.159,1077.286,571.354,1347.793,,13302.783,1365.078,1831.802,1127.642,10.088,32628.193000000007,13141.127,1562.429,403.21,1843.021,287.633,17603.525,21924.074,,61950.297999999995,302.419,32136.557,211.19699999999995,1763.9620000000002,9484.082,2008.762,460.85599999999994,466.5280000000001,4469.168,242.307
2024-06-13 14:20:00+00:00,220.53590698242184,184.31256103515625,247.79219665527344,22.227944946289064,290.9937438964844,1152.05,599.0539999999999,190.06699999999995,922.273,559.9739999999999,10137.726,827.941,-431.659,,129.607,92.874,1101.561,621.9599999999999,1353.7189999999998,,19353.848,1468.756,1632.855,1088.6850000000002,5.038,32466.82,13043.195000000002,1587.441,424.838,0.0,288.71299999999997,17624.84,21881.98,,61685.475,264.00699999999995,32317.784999999996,199.685,1763.891,9215.556,2034.7059999999997,441.59,449.25,3897.936,248.645
2024-06-13 14:25:00+00:00,208.6879089355469,183.96952209472656,246.40109252929688,15.040565872192383,290.9937438964844,1200.034,601.9000000000001,181.45,907.2720000000002,559.8309999999999,10229.713999999998,828.039,-432.57,,136.06200000000004,89.422,1109.686,598.173,1336.172,,21774.551,1434.302,1373.725,1088.5580000000002,10.076,32474.154,13091.85,1600.2569999999998,403.19900000000007,92.17,288.72700000000003,17626.889000000003,21964.493,,61434.507999999994,321.581,32484.887,161.27499999999998,1763.976,9100.643,2008.688,465.61,414.805,2956.375,238.89300000000003
2024-06-13 14:30:00+00:00,208.52621459960935,179.71219482421876,255.57678833007813,11.550325775146485,290.9937438964844,1127.77,619.228,151.20100000000002,922.31,559.922,10311.331,791.9800000000001,-432.33,,136.08499999999998,93.743,1182.5790000000002,546.142,1353.639,,8469.463,1434.048,1451.615,1127.564,10.094,32496.856999999996,13032.958,1587.477,417.574,0.0,287.633,17624.563000000002,22007.374,,61948.997,427.20200000000006,32140.124000000003,238.11,1404.187,9888.666,2008.7760000000003,532.765,399.533,4065.763,246.962
2024-06-13 14:35:00+00:00,215.0108673095703,171.8444610595703,255.69535217285156,6.846930408477784,295.57293701171875,1080.167,639.399,190.089,907.157,559.848,10310.067,840.01,-863.784,,136.08499999999998,93.312,1263.709,584.734,1359.316,,10883.903,1347.8490000000002,1745.2379999999998,1166.372,10.085,32860.271,13199.302,1613.063,396.03,0.0,288.719,17560.606,21945.498,,61949.663,446.392,32487.262,257.26599999999996,791.8990000000001,10079.42,2008.747,456.0210000000001,408.24300000000005,4166.542,244.221
2024-06-13 14:40:00+00:00,207.56731872558595,171.610546875,257.5423248291016,15.0163330078125,295.57293701171875,1199.866,639.3129999999999,198.728,922.256,559.836,10138.395,864.021,-431.919,,136.09,96.33700000000002,1271.621,613.051,1359.296,,10887.565,1382.405,1840.441,1153.371,10.076,32795.335999999996,12901.352,1612.619,410.388,0.0,288.722,17583.546000000002,21967.344,,61167.822,455.97800000000007,32140.928999999996,318.721,756.0440000000001,9984.573,1996.001,417.557,406.107,4435.055,238.54700000000005
2024-06-13 14:45:00+00:00,201.85123596191409,168.24891967773436,263.0147277832031,124.51381282806396,295.57293701171875,1176.03,645.1469999999998,185.742,922.334,591.0,9053.991,887.96,-432.102,,129.60700000000003,96.778,1255.533,558.015,1319.2,,10886.329,1365.251,1848.74,1192.341,10.081,32926.359,12803.282,1612.918,417.584,92.187,286.938,17581.515,22008.368,,61171.018,460.744,32310.48,307.19999999999993,828.0109999999999,10059.604,2008.842,408.02399999999994,399.6,4368.1050000000005,249.71400000000003
2024-06-13 14:50:00+00:00,214.54283142089844,157.8574462890625,255.23062744140623,79.12016105651855,301.89813232421875,1128.058,648.007,181.451,922.409,559.8309999999999,9343.132,911.957,0.0,,136.073,89.856,1279.736,528.272,1284.3650000000002,,8469.261,1364.971,1503.417,1166.5,5.042,33042.882999999994,12707.585000000005,1638.0880000000002,410.376,0.0,288.68399999999997,17603.331,22029.028,,60395.478,417.641,32487.219000000005,287.98100000000005,792.003,10099.697,2008.595,465.637,401.782,4435.197,239.994
2024-06-13 14:55:00+00:00,217.5277526855469,147.31357421875,248.99793395996093,35.399542045593265,301.89813232421875,1151.8739999999998,642.165,164.151,937.414,559.862,10275.057,924.062,-431.869,,129.601,87.69,1247.552,641.3009999999999,1267.322,,10885.024,1330.536,1365.119,1192.317,10.076,32478.071999999996,12707.607,1637.866,410.41,0.0,287.66300000000007,17648.233,22025.786,,60131.931,374.345,31105.065,264.991,828.141,10061.556,2009.092,484.77,399.582,3931.481,238.205
2024-06-13 15:00:00+00:00,211.9303955078125,147.3653564453125,259.58191833496096,32.39116172790527,301.89813232421875,1223.9810000000002,648.061,190.073,937.462,559.8779999999999,10276.757,912.011,0.0,,136.06799999999998,89.85800000000002,1150.166,647.287,1364.98,,10885.456,1365.172,1641.655,1244.047,10.084,32985.799,12707.874,1650.609,439.235,92.193,287.994,17670.451999999997,21461.961,,60133.191000000006,283.227,30759.902,238.079,863.9720000000001,9982.88,1995.757,432.025,410.374,2889.245,251.153
2024-06-13 15:05:00+00:00,216.7631072998047,147.24392700195312,274.7339294433594,8.478524780273437,301.02801513671875,1199.9450000000002,630.7220000000001,181.445,967.632,590.981,10333.696,876.0009999999999,-432.121,,129.596,93.742,1117.807,577.4119999999999,1393.895,,9676.117,1278.791,1771.246,1205.36,10.074,32623.859999999997,12648.227,1675.7099999999998,424.783,0.0,287.64500000000004,17668.021999999997,21338.136,,60133.14599999999,292.817,30926.785000000003,261.10299999999995,827.9039999999999,9927.466,2008.703,441.571,401.799,840.0650000000002,237.871
2024-06-13 15:10:00+00:00,212.21878356933593,144.19825439453126,273.3198669433594,171.1445946216583,301.02801513671875,1152.052,639.3230000000001,172.80800000000002,952.615,559.849,10205.56,840.009,0.0,,129.61,92.441,1150.059,555.007,1445.8559999999998,,10882.26,1330.444,1779.6709999999998,1244.123,10.075,32986.677,12912.035999999998,1663.418,410.366,0.0,286.92600000000004,17690.381,21377.585000000003,,59878.103,340.802,30759.646999999997,249.613,864.042,10098.037,2008.7419999999995,528.025,406.07499999999993,4636.947,237.563
2024-06-13 15:15:00+00:00,202.7586975097656,147.89743041992188,264.220654296875,190.00099182128903,301.02801513671875,1176.038,633.623,164.14100000000002,967.645,528.748,10241.783,827.9789999999999,0.0,,136.068,88.13499999999999,1101.669,598.179,1468.834,,10886.299,1365.2240000000002,1607.091,1218.166,10.083,32652.337000000007,12851.812999999998,1650.612,410.4059999999999,0.0,288.003,17690.645,21398.479,,59878.156,283.198,30759.165,241.923,827.912,10138.105,2008.789,503.975,395.311,4166.346,250.926
2024-06-13 15:20:00+00:00,204.5687713623047,144.17808227539064,276.4635375976562,96.03681259155272,305.98480224609375,1200.029,647.979,138.27499999999998,967.713,591.0129999999999,10344.963,791.943,0.0,,136.099,94.172,1174.5120000000002,590.7549999999999,1428.362,,13304.344,1347.756,1416.962,1244.293,327.58700000000005,32822.352,12804.355,1675.763,432.001,92.162,287.62499999999994,17646.397,21337.431,,59877.023,292.774,30758.874,291.83500000000004,576.085,10118.981,2009.051,499.236,406.063,4569.327,237.743
2024-06-13 15:25:00+00:00,213.43777770996093,128.50568695068358,283.8349182128906,236.4633361816406,305.98480224609375,1200.1439999999998,642.199,185.762,982.7759999999998,559.9440000000001,10103.391,816.088,0.0,,129.6,99.355,1142.069,541.5849999999999,1347.965,,10886.735,1330.446,1391.002,1244.089,136.074,32772.632,12949.269,1625.357,417.5849999999999,0.0,286.93,17626.092,18582.575,,59873.774,278.43199999999996,30412.433999999997,264.95,431.994,10098.917,2008.632,494.33899999999994,408.212,4468.606,237.481
2024-06-13 15:30:00+00:00,206.44691162109376,126.76997833251951,283.36980590820315,8.280443572998047,305.98480224609375,1128.011,665.3340000000001,207.354,967.759,559.83,10366.455,815.9680000000001,0.0,,136.068,98.938,1125.891,569.924,1238.2720000000002,,9677.572,1244.201,1667.62,1231.103,131.04500000000002,32531.029,12948.019,1625.246,453.608,0.0,287.995,17345.682,10501.405,,59097.181,268.815,30930.763,172.79,432.011,10041.866,2008.725,518.4029999999999,399.633,4099.0470000000005,251.37600000000003
2024-06-13 15:35:00+00:00,218.98072509765623,116.1531265258789,286.5833740234375,-49.550001525878905,309.6075744628906,1223.9240000000002,665.254,216.012,952.562,590.948,10208.244,863.9779999999998,432.1149999999999,,136.07,95.04,1182.6,613.089,1186.535,,9677.181,1296.0120000000002,1779.823,1218.321,136.081,32476.021,12993.998,1638.101,439.226,92.115,286.91999999999996,17668.553,10415.525,,59358.85600000001,307.193,30761.522999999997,153.596,432.02,10137.21,1995.893,523.219,406.074,4032.205,239.424
