Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-12-03 17:45:00+00:00,176.98747863769532,115.582568359375,191.35076904296875,3.1455575227737427,203.98434448242188,792.0269999999999,593.2650000000001,254.864,1028.2639999999997,435.494,6186.446,911.97,0.0,,194.391,85.95899999999999,1133.938,581.8120000000001,743.077,,3629.206,1969.926,1468.722,1036.806,5.044,31065.385,13188.271000000002,982.774,417.609,6265.922999999999,9938.233,17929.244,20955.828,7487.431000000001,88901.46599999999,580.8520000000001,21252.903,203.505,2088.207,8351.208999999999,2034.729,1252.6619999999998,1095.131,4519.108,22.525
2024-12-03 17:50:00+00:00,173.53815612792968,108.10256652832032,203.41477661132816,-29.483304977416992,200.26171875,815.9899999999999,593.296,237.585,1043.213,435.465,6197.8910000000005,888.061,0.0,,187.935,87.26700000000001,1093.623,568.4199999999998,783.3149999999999,,2421.559,2022.042,1244.239,1101.5220000000002,10.075,31199.569,13128.255,982.776,424.822,6359.531000000001,9941.478,17905.954,20960.081,8986.026999999998,89694.253,566.322,21425.393,203.533,2051.8450000000003,8275.781,2021.453,2654.5199999999995,1103.502,4788.449,22.442
2024-12-03 17:55:00+00:00,174.5557067871094,104.9548568725586,201.52948303222655,34.56809902191162,200.26171875,791.981,616.322,233.27699999999996,1043.261,435.487,5321.500999999999,899.969,0.0,,200.876,76.46000000000001,1061.072,566.8779999999999,852.497,,3629.12,2108.1079999999997,1304.531,1088.698,10.075,30995.322999999997,13189.139,1348.285,417.61800000000005,6174.9580000000005,9951.293,17906.036,20934.879999999997,10453.863,88900.163,576.007,21084.987,199.686,2088.1659999999997,8755.564,2034.9550000000004,2164.481,1086.759,4687.3279999999995,22.481
2024-12-03 18:00:00+00:00,170.5942138671875,101.2969528198242,197.1718780517578,71.97358770370484,200.26171875,816.0220000000002,590.432,228.987,1103.812,435.427,5058.127,899.967,0.0,,194.382,68.265,1061.138,488.05300000000005,881.249,,3629.111,1969.943,1512.05,1036.765,10.083,31202.088,13187.673,1902.524,410.396,6450.619000000001,9942.66,17906.078,20939.41,12557.919999999998,88907.421,585.627,21427.771,230.40500000000003,2088.031,8447.308,2047.553,2232.3340000000003,1120.494,4284.075999999999,23.443
2024-12-03 18:05:00+00:00,174.3274169921875,111.86986083984377,196.32867431640625,2.793333625793457,206.67776489257812,815.9470000000001,567.376,220.30300000000005,1012.971,435.495,5299.344000000001,912.014,0.0,,194.399,82.94399999999999,1052.875,443.41,967.739,,4837.415,2004.472,1667.611,997.957,10.077,30801.066,13079.420999999998,2028.7390000000005,417.5940000000001,6267.2,9936.14,17927.688000000002,20937.144,13766.236,88904.57100000001,571.1829999999999,21426.383,199.659,2087.901,8256.65,2021.826,1631.842,960.261,4435.132,22.475
2024-12-03 18:10:00+00:00,181.73224487304688,107.12992401123049,199.72877197265623,50.07551645040512,206.67776489257812,791.89,570.212,207.35,1073.4680000000003,435.455,5252.2339999999995,911.984,0.0,,187.919,83.81299999999999,1020.697,430.03899999999993,921.528,,2419.032,2004.516,1468.717,1023.879,10.084,31216.712,13187.791,1978.0550000000003,417.5940000000001,6267.1849999999995,9933.954999999998,17907.663,20915.786999999997,13706.673,88904.14,580.807,21772.858,291.85,2088.019,8294.555000000002,2034.7580000000005,2088.0209999999997,1247.365,4670.4039999999995,22.503
2024-12-03 18:15:00+00:00,183.2407958984375,112.79704284667967,197.8714599609375,34.15325927734375,206.67776489257812,792.1439999999999,558.713,211.683,982.826,435.376,5126.903,900.009,0.0,,194.401,101.077,1044.891,377.995,771.8729999999999,,2418.296,2021.462,1175.119,997.918,5.0409999999999995,30800.264000000003,13236.594,1940.592,417.628,6266.258,9932.694999999998,17906.292999999998,20936.231999999996,14287.264,88647.47100000002,542.405,21771.07,268.825,2124.203,8197.613,2034.572,1871.911,1086.633,4871.936,22.493
2024-12-03 18:20:00+00:00,182.46005859375,129.02256927490234,193.2016632080078,2.4416027784347536,220.83998107910156,815.8810000000001,558.6899999999999,198.736,1073.4810000000002,404.35,5149.45,888.0210000000001,0.0,,194.421,101.949,1044.928,367.518,743.0450000000001,,3629.205,2039.006,1269.98,1010.81,10.078,30989.076,13174.856,1940.2390000000005,424.787,6359.085000000001,9936.845,17904.751,20937.309,15609.146999999995,88899.68299999999,561.6229999999999,21774.593999999997,218.875,2015.865,8217.99,2034.672,1987.303,1103.59,4904.874000000001,22.482
2024-12-03 18:25:00+00:00,177.32420043945314,121.40461730957033,186.61681518554687,14.962811756134034,220.83998107910156,791.9739999999999,570.2389999999999,220.285,1043.316,466.521,5056.896000000001,887.942,0.0,,207.33700000000005,112.765,996.28,383.86599999999993,829.463,,2419.035,2073.631,1408.259,997.9310000000002,10.084,31051.782,13236.426,1915.265,453.58,6266.437000000001,9942.422,17905.974,20935.664,17021.269,88911.99799999999,508.84,21425.686,284.12700000000007,2051.95,8160.454999999999,2021.919,1574.387,1095.191,4536.0380000000005,22.465000000000003
2024-12-03 18:30:00+00:00,173.4914978027344,119.55738525390623,198.404833984375,13.90654754638672,220.83998107910156,816.054,550.1110000000001,211.683,1073.598,404.37,5356.687,899.9860000000001,0.0,,200.896,104.10500000000002,1028.661,552.1200000000001,823.625,,3629.005,2056.342,1555.2329999999995,1049.725,10.075,30902.234000000004,13115.862,1915.172,446.437,6174.926999999999,9949.926,17908.561999999998,20959.859999999997,19005.345,88901.51599999999,571.067,16761.845,291.88500000000005,2159.96,8140.457999999999,2021.573,1310.263,1095.089,4603.629,22.437999999999995
2024-12-03 18:35:00+00:00,177.95291442871093,114.45764923095705,201.94901123046876,64.49572830200195,203.43211364746097,791.862,544.331,233.3,982.736,435.436,5195.889,887.9689999999998,0.0,,200.897,109.735,1044.948,449.314,841.0440000000001,,2418.948,2211.8579999999997,1477.552,972.048,10.088,30623.626,13117.531,1915.339,446.42,6175.156999999999,9942.71,17905.607,20956.523,20853.85,89168.16500000001,566.423,15380.256,238.052,2052.305,8121.537000000001,2034.78,489.6369999999999,1095.0279999999998,4132.718,22.443000000000005
2024-12-03 18:40:00+00:00,182.6855010986328,107.4655029296875,199.42996826171876,74.43132915496827,203.43211364746097,792.0179999999999,567.3689999999999,237.58999999999995,982.835,466.6289999999999,5160.711,900.0669999999998,0.0,,200.861,101.945,1109.7220000000002,410.727,1019.4490000000002,,2420.164,2038.9919999999995,1200.873,1023.973,10.072,30872.312,13007.152,1839.424,439.207,6174.719999999999,9935.748,17906.258,20936.975,21600.113,88389.603,561.6619999999999,15377.601,280.322,2087.726,8198.183,2021.753,484.771,1103.592,2049.743,22.438
2024-12-03 18:45:00+00:00,190.54566650390623,92.5847152709961,187.00882568359376,19.510110282897948,203.43211364746097,840.0600000000001,575.958,220.34699999999992,1028.0270000000005,435.482,5045.466,887.918,0.0,,200.889,101.526,1117.7679999999998,495.5000000000001,1013.817,,3628.036,2125.757,1244.289,1010.854,5.0409999999999995,30506.942,13055.25,1839.529,439.1450000000001,6174.681,9934.964,17928.672,20917.298,22377.192,88642.65,561.533,15553.463,261.12399999999997,2160.108,8563.492,2034.7480000000005,508.7950000000001,1095.0099999999998,3998.62,22.778
2024-12-03 18:50:00+00:00,191.25724182128903,56.92147560119629,197.4975402832031,54.21785116195679,202.30612182617188,767.981,547.2239999999999,233.292,1103.81,435.492,5160.768,911.9689999999998,0.0,,174.953,101.078,1182.5760000000002,456.823,812.219,,2419.5080000000003,1969.7090000000003,1373.717,1010.858,10.078,31050.363,13057.363,1864.766,431.95200000000006,6175.07,9944.653,17926.153,20956.581,23501.229,88651.113,580.83,15551.24,264.942,2159.9700000000003,8812.375,2047.752,542.4590000000001,1103.6750000000002,4771.2029999999995,22.406
2024-12-03 18:55:00+00:00,184.43197021484377,32.97923202514649,195.4910614013672,126.16512298583984,202.30612182617188,791.8230000000001,584.614,246.208,1028.196,435.448,5196.053999999999,912.137,0.0,,155.53,86.407,1125.9029999999998,391.36500000000007,789.049,,2419.796,2125.745,1529.312,1023.701,10.074,30724.301,13054.342,1890.239,439.196,6082.505,9945.986,17928.311,20959.425,24738.172,88643.856,542.423,15550.756,276.51800000000003,2160.1629999999996,8774.765,2034.801,532.8119999999999,1086.65,4771.231999999999,22.408
2024-12-03 19:00:00+00:00,180.39385070800785,18.030345344543456,193.1277862548828,134.91980361938477,202.30612182617188,816.124,570.234,228.962,1028.053,435.57199999999995,5115.064,923.9689999999998,0.0,,161.97400000000002,93.745,1077.239,435.919,794.954,,3626.672,2090.611,1520.5449999999998,997.928,10.074000000000002,30872.315,13056.526,1940.2339999999997,431.9580000000001,6175.111,9948.315,17907.472,20936.520999999997,26177.788999999997,89165.281,552.033,15553.445000000002,245.742,2123.938,8735.658,2021.7899999999995,542.3380000000001,1103.5169999999998,4771.125999999999,22.444
2024-12-03 19:05:00+00:00,171.60628356933594,-24.985806369781493,194.91909790039065,141.87570343017578,209.54925537109375,791.996,610.567,254.863,1013.051,435.449,5287.613,900.0139999999999,0.0,,155.50799999999998,86.4,1085.388,587.7909999999999,760.217,,2419.548,2021.806,1304.708,1049.895,5.04,30517.288,13117.448,1751.5259999999998,432.0189999999999,5989.943000000001,9952.64,17906.204999999998,20916.659999999996,26670.203,88645.77800000002,542.3589999999999,15551.46,230.382,2087.945,8640.182000000003,2034.529,523.242,1069.959,3864.155,14.233999999999998
2024-12-03 19:10:00+00:00,180.77074279785157,-19.13794078826904,195.33037109375,151.03911285400392,209.54925537109375,816.015,599.087,254.885,1073.618,435.524,5333.611,899.957,0.0,,149.033,84.235,1126.0289999999998,561.0070000000001,858.283,,2420.153,1970.023,1313.243,1049.629,10.077000000000002,30578.34499999999,13116.172,1814.183,431.991,6083.000999999999,9945.15,17907.507999999998,20916.284,27242.241,88908.58099999999,542.413,16072.25,218.894,2051.85,8639.442000000001,2021.8830000000005,532.769,1120.316,4871.575,1.751
2024-12-03 19:15:00+00:00,182.99850463867188,-18.378283309936524,200.4770751953125,152.4641876220703,209.54925537109375,792.0020000000001,587.4889999999999,241.93199999999996,1073.476,435.417,5022.852000000001,912.049,0.0,,149.02799999999996,83.80799999999999,1133.9779999999998,514.865,691.181,,3628.443,1935.2460000000003,1408.433,1049.858,10.072,30700.803000000004,13007.48,1839.727,439.204,6083.159,9943.607,17884.913999999997,20956.498,27533.517000000003,88384.57699999999,566.3990000000001,15724.032,238.06899999999996,2052.118,8620.969000000001,2034.645,523.242,1095.137,4334.51,1.7440000000000002
2024-12-03 19:20:00+00:00,178.77088317871093,-27.10587387084961,209.7143737792969,127.00531463623048,176.1088409423828,792.025,587.582,254.86899999999997,1013.134,435.471,5080.314,875.9530000000001,0.0,,155.54000000000002,90.293,1109.706,574.3299999999999,725.841,,2418.326,1728.034,1529.212,1036.6809999999998,10.08,30399.59499999999,13054.646,1889.921,431.972,4330.8330000000005,9946.775,17884.265999999996,20917.432999999997,27767.23,88647.271,513.617,15723.896,268.803,2124.0019999999995,8544.45,2034.568,518.414,1095.167,4468.977,2.132
2024-12-03 19:25:00+00:00,181.3807159423828,-30.531692504882812,211.1780242919922,136.4300750732422,176.1088409423828,792.0149999999999,596.1070000000001,224.65500000000003,982.634,435.503,5091.81,900.073,0.0,,155.49200000000002,79.48400000000001,1093.4720000000002,534.165,691.202,,3629.103,1727.843,1468.806,1049.828,10.08,30728.11700000001,12984.674,1864.987,431.997,3133.9350000000004,9944.761,17906.289,20955.931,27733.11399999999,88641.031,518.398,15378.65,215.033,2160.1540000000005,8524.412,2021.786,527.953,1095.097,4737.638,1.721
2024-12-03 19:30:00+00:00,181.54107360839845,-27.53600158691406,212.85401306152343,137.81427459716798,176.1088409423828,816.001,590.417,228.92199999999997,1073.506,435.439,5391.3189999999995,912.004,0.0,,155.51000000000002,79.057,1020.651,507.42800000000005,725.82,,2420.232,1710.86,1477.46,1011.0,5.042,30576.395,12947.417,1839.603,395.98,3133.488,9945.999,17884.831,20936.242,26840.567,88652.439,585.6469999999999,15898.69,199.671,2123.815,8563.795999999998,2022.042,523.183,1120.397,4670.209,1.743
2024-12-03 19:35:00+00:00,173.50777282714844,-32.41535186767578,198.41627807617184,159.7043029785156,166.6974334716797,792.1339999999999,616.3,228.956,1088.66,435.517,5092.101000000001,912.0269999999998,0.0,,155.52299999999997,79.491,1044.818,529.747,909.997,,2419.693,1676.1619999999998,1373.563,1036.7509999999995,10.079,30871.998,12876.124,1877.2230000000004,396.072,3225.929,9942.008,17904.403000000002,20961.233,26756.414,88902.107,503.9889999999999,15551.676,215.062,2123.968,8563.261999999999,2034.4089999999997,489.58899999999994,1095.172,4737.436000000001,1.734
2024-12-03 19:40:00+00:00,176.24268798828126,-30.80870361328125,189.68382873535157,135.01661529541016,166.6974334716797,839.948,601.958,237.61,1028.255,435.49500000000006,5148.682,899.906,0.0,,155.493,80.343,1036.85,566.918,817.953,,3628.438,1676.016,1408.4029999999998,1049.715,10.075,30770.267000000003,12935.911,1902.648,403.162,3133.273,9948.827,17886.853,20935.143,26810.6,89166.256,537.5919999999999,15380.368,191.991,2124.108,8485.762,2022.013,1243.133,1095.217,4872.502,1.72
2024-12-03 19:45:00+00:00,175.19003295898438,-20.841907596588136,187.26572875976564,143.91705780029298,166.6974334716797,767.9399999999999,610.6010000000001,233.29,1043.3059999999998,435.429,5023.227,900.1029999999998,0.0,,155.518,79.924,1044.876,627.9549999999999,720.019,,2418.946,1693.371,1442.9550000000002,1075.6470000000002,10.082,30804.981999999996,12875.526,1915.348,396.013,3225.404,9935.176,17904.131999999998,20957.427000000003,26840.360999999997,88644.419,523.214,17971.321000000004,207.34499999999997,2124.1939999999995,8544.644000000002,2034.6030000000003,1511.8579999999995,1103.4809999999998,4771.05,1.732
2024-12-03 19:50:00+00:00,176.76273498535156,35.064462661743164,191.2226593017578,145.09612121582032,161.67147827148438,792.072,616.258,237.59700000000004,1043.26,435.44900000000007,5091.039999999999,899.949,0.0,,155.541,79.48799999999999,1109.548,525.222,887.0899999999999,,2421.638,1555.271,1399.6470000000002,1049.8440000000005,5.0409999999999995,30917.079,12997.784,1927.692,403.213,3133.5119999999997,9937.223000000002,17887.140000000003,20959.148,26958.24,88908.41,552.0210000000001,21945.917,218.89999999999995,2159.8669999999997,8236.298,2021.7180000000003,1464.0220000000002,1128.925,4334.558,1.732
2024-12-03 19:55:00+00:00,173.82196350097655,45.833737182617185,194.7919952392578,188.1363220214844,161.67147827148438,815.9979999999999,587.53,237.577,1088.639,435.3740000000001,5011.695999999999,888.0110000000001,0.0,,162.013,78.62899999999999,1109.753,504.45,869.7629999999999,,3628.634,1624.404,1304.694,1088.6709999999998,10.086,30784.609999999997,12994.659,1927.654,396.017,3041.202,9938.114,17906.259000000002,20894.97,26926.435,89162.527,614.39,21942.409000000003,241.897,2196.0330000000004,8237.121,2034.891,1876.711,1069.7469999999998,4670.032,2.06
2024-12-03 20:00:00+00:00,173.85497436523437,-5.298794388771057,201.84427185058593,144.87391357421876,161.67147827148438,791.9979999999999,599.0690000000001,220.34499999999997,1073.4720000000002,435.49299999999994,5195.569,888.01,0.0,,161.975,79.049,1077.276,559.457,777.607,,2420.266,1676.206,1304.483,1036.797,10.076,30794.693,12996.381999999998,1940.589,381.578,3133.236,9918.335,17905.656,20915.43,26698.610999999997,88645.29299999998,590.3969999999999,21948.185,199.69,2196.031,8198.115,2021.6469999999997,998.519,1120.223,4838.303,1.755
2024-12-03 20:05:00+00:00,188.24884643554688,-39.64063491821289,198.5124298095703,162.2489044189453,175.5424346923828,815.993,587.466,220.336,1028.181,435.419,5045.689,876.0539999999999,0.0,,162.013,86.83099999999999,1069.263,623.5150000000001,950.445,,1208.103,1589.809,1373.8260000000002,1062.5849999999998,10.084,30567.276,12996.681,1915.157,403.171,3133.5089999999996,9929.415,17927.392,20917.424,26671.591000000004,88653.75300000001,590.354,21772.256000000005,234.255,2196.117,8332.867999999999,2021.607,2289.255,1095.14,4670.544,1.754
2024-12-03 20:10:00+00:00,185.60765380859377,-45.37314987182617,196.167529296875,182.1360015869141,175.5424346923828,792.085,573.198,194.384,1088.615,435.419,5057.3679999999995,899.9650000000001,0.0,,155.509,84.24000000000001,1053.031,563.905,800.563,,3627.653,1486.032,1408.197,1036.785,10.07,30611.802000000007,12995.477,1839.674,388.808,3041.4629999999997,9924.562999999998,17907.238999999998,20934.434,26639.049,88896.827,619.19,21597.748,245.757,2267.9970000000003,8716.55,2034.824,2361.4199999999996,1095.129,2217.63,1.743
2024-12-03 20:15:00+00:00,174.01617126464845,-41.735382080078125,192.37505798339845,179.42525634765624,175.5424346923828,791.869,599.004,194.401,982.7660000000002,435.465,5010.838000000001,899.972,0.0,,155.546,83.38300000000001,1028.61,523.777,748.818,,2418.095,1624.2980000000002,1399.776,1062.8340000000003,5.046,30566.02,12995.573,1902.4379999999996,396.02900000000005,3133.36,9932.119,17927.683999999997,20918.709,26697.476,88647.704,662.406,21947.78,195.82,2267.9,8775.261999999999,2021.6120000000003,2323.26,1120.4249999999995,167.99200000000002,1.743
2024-12-03 20:20:00+00:00,179.1407470703125,-30.17199287414551,193.65178833007812,190.17213134765623,171.91717529296875,792.0260000000001,601.914,203.056,1058.333,435.46899999999994,5126.463000000001,900.0459999999999,0.0,,161.992,82.511,1061.16,482.174,754.571,,3629.701,1555.143,1390.991,1062.755,10.079,30610.353000000003,13007.763,1915.247,388.779,2949.0409999999997,9926.55,17905.944,20934.836,26668.365,88644.612,628.817,21599.55,195.836,2268.3129999999996,8831.666,2034.794,2543.9469999999997,1094.937,168.046,3.104
2024-12-03 20:25:00+00:00,178.46165771484374,-14.391444206237791,197.65881958007813,182.42894592285157,171.91717529296875,792.067,601.921,228.93099999999995,998.096,435.539,5160.553999999999,899.951,0.0,,155.503,80.78200000000001,1109.665,549.091,766.028,,2416.296,1486.029,1442.922,1114.516,10.082,30612.776,13045.923,1940.571,396.02699999999993,2580.758,9927.008,17907.063000000002,20916.45,26555.714999999997,88391.83499999999,1041.596,21598.653,192.017,2267.6629999999996,8793.487000000001,2034.7870000000005,2755.361,1095.303,134.41699999999997,1.828
