Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-08-20 10:15:00+00:00,132.0259582519531,180.3580810546875,141.13294982910156,185.45381774902344,211.8784637451172,408.009,302.422,159.84599999999998,619.885,466.534,7498.868,611.9590000000001,432.14,,149.038,80.35999999999999,1158.2879999999998,477.6650000000001,961.92,,55644.78700000001,1088.56,1296.044,933.024,10.080000000000002,31750.399,5471.134,62.992,482.433,92.156,9291.381,17518.015999999996,20326.115,,88134.25600000001,638.4350000000001,12441.044,253.465,395.953,6355.625999999999,1645.89,1344.239,3218.079,33.593,13.798000000000002
2024-08-20 10:20:00+00:00,130.37525482177733,180.62434997558591,146.46015014648438,192.1290252685547,215.6749725341797,432.00699999999995,325.42999999999995,129.60899999999998,665.384,466.573,7672.538,648.012,-0.2170000000000072,,149.04,79.48499999999999,1231.271,587.7280000000001,1094.437,,62894.128,1157.766,1183.687,933.234,10.082,31619.958,5471.915999999999,75.577,489.571,0.0,9294.821,17518.482,20349.608,,87868.14499999999,657.682,12787.997,188.135,360.0300000000001,7295.911999999999,1645.862,1531.155,3235.006,33.648,6.36
2024-08-20 10:25:00+00:00,130.89482421875,178.48275146484374,145.54931030273437,186.0612548828125,215.6749725341797,480.054,334.09299999999996,125.27500000000002,665.269,497.709,7683.857000000001,659.9730000000001,432.404,,149.04500000000002,79.91,1206.9790000000005,581.786,1152.021,,71369.317,1175.116,924.506,933.0800000000002,10.088,31532.094,5412.83,62.989999999999995,482.412,0.0,9290.799,17516.259,20370.198,,87609.347,676.769,12613.078,180.477,287.948,7449.688,1646.007,1516.814,3200.972,33.602999999999994,19.92
2024-08-20 10:30:00+00:00,134.93733825683594,161.9322479248047,84.63796465396881,185.85735473632812,215.6749725341797,479.881,342.714,129.61700000000002,650.083,466.613,7753.593000000001,623.9639999999999,863.883,,149.017,81.64399999999999,1214.838,491.102,1094.405,,64108.297999999995,1157.694,898.5529999999999,933.124,10.087,31501.011,5423.793,75.612,489.57700000000006,0.0,9299.682,17497.707999999995,20391.714,,87869.858,676.74,12787.615,191.995,360.044,7487.796,1645.9210000000005,460.761,3243.044,33.602999999999994,15.6
2024-08-20 10:35:00+00:00,127.23749084472657,175.68344421386718,3.9075902938842777,179.93121643066405,214.76695251464844,504.107,345.61,164.15000000000003,665.2719999999999,466.538,7545.227000000001,636.055,0.2409999999999854,,149.038,85.543,1158.414,501.444,1036.714,,14515.194,1226.878,1114.547,946.044,10.079,31452.999,5471.121000000001,75.623,482.437,0.0,9303.794000000002,17515.282,20413.099,,87611.73199999999,1180.9109999999998,12615.688,238.10099999999997,396.05,7545.888000000001,1645.861,177.61399999999998,3234.918,33.602999999999994,3.3600000000000003
2024-08-20 10:40:00+00:00,128.3793746948242,183.39019470214845,-2.4337456226348877,182.02153930664065,214.76695251464844,503.96399999999994,342.738,142.56900000000002,665.256,466.724,7637.670000000001,624.005,432.4049999999999,,149.042,82.076,1263.645,605.6479999999999,979.278,,56848.14200000001,1313.261,1347.862,946.145,10.078,31723.49,5364.503999999999,1839.359,489.586,0.0,9307.973000000002,17476.625,20346.681,,87347.206,1127.915,12787.621000000005,203.525,360.041,7468.947,1646.023,182.402,3226.2129999999997,33.616,19.8
2024-08-20 10:45:00+00:00,126.14186248779296,184.3429626464844,4.017080450057984,174.29847412109376,214.76695251464844,576.0029999999999,339.8059999999999,129.608,650.242,466.601,7626.599,636.0029999999999,-1.3349999999999451,,149.051,79.054,1344.498,550.523,1007.864,,22986.115,1175.149,1408.283,971.9980000000002,10.074000000000002,31733.504999999997,5363.494000000001,1990.811,489.60099999999994,0.0,9307.895,17515.015999999996,20371.88,,87604.888,638.4039999999999,12440.892,245.765,432.033,7526.145,1645.941,172.772,3209.7410000000004,33.635000000000005,9.6
2024-08-20 10:50:00+00:00,127.76492919921876,174.06138916015624,58.60975570678711,170.30719299316405,225.69268798828125,600.017,342.73199999999997,133.911,680.301,466.55300000000005,7649.405000000001,612.0049999999999,432.141,,149.044,79.921,1393.331,476.1940000000001,1019.544,,10886.051,1209.3849999999998,1339.152,958.988,10.082,31738.488,5471.907999999999,1952.972,489.583,0.0,9307.069,17475.112,20368.798000000003,,87354.82800000001,604.8,12613.196,303.343,431.888,7526.564000000001,1645.7689999999998,244.80900000000003,3175.823,33.554,9.24
2024-08-20 10:55:00+00:00,125.04756927490234,175.2431396484375,143.46637268066405,176.79354858398438,225.69268798828125,671.9229999999999,339.85699999999997,138.253,665.3639999999999,497.669,7568.274999999999,612.0079999999999,432.15600000000006,,149.033,82.94300000000001,1360.629,541.5840000000001,973.377,,8470.543,1416.909,1313.344,894.3190000000001,15.110000000000005,31587.508,5472.403,2129.612,489.608,0.0,9307.927,17518.142,20348.106,,87349.53300000001,671.972,12443.200999999995,303.351,396.022,7449.204000000001,1645.946,350.398,3184.3140000000003,33.586,17.883000000000003
2024-08-20 11:00:00+00:00,136.69009094238282,182.3305908203125,139.27499389648438,184.2293670654297,225.69268798828125,599.983,368.646,116.65099999999998,665.2470000000001,466.501,7833.120000000001,612.0,0.2699999999999818,,149.033,84.241,1231.27,544.6700000000001,1002.2769999999998,,19348.548000000003,1416.898,1399.6160000000002,958.988,10.077000000000002,31837.451,5411.967,1738.657,489.601,0.0,9307.911,17497.101000000002,20370.021999999997,,87611.52999999998,648.0,12614.242,264.947,396.011,7545.057999999999,1645.95,374.396,3226.1499999999996,67.197,3.3600000000000003
2024-08-20 11:05:00+00:00,173.59554443359374,179.19382934570314,139.47219543457032,180.45818786621095,234.6642303466797,648.064,501.139,129.60500000000002,695.4939999999999,497.6719999999999,7879.892999999999,684.0710000000001,864.4900000000001,,149.045,80.791,1304.064,532.615,1071.371,,8468.404,1226.956,1581.158,933.144,10.084,31337.534999999996,5423.412,1234.9009999999998,489.621,92.084,9307.416,17495.769,20391.737,,87612.04299999999,537.5719999999999,12441.023,234.266,431.987,7527.311,1632.885,379.2299999999999,3192.8329999999996,33.558,18.238999999999997
2024-08-20 11:10:00+00:00,171.49020690917968,170.76827087402344,139.1379821777344,175.18597106933595,234.6642303466797,672.028,633.6279999999999,138.25500000000002,710.562,466.468,7845.473000000001,780.011,432.129,,149.026,78.61799999999998,1255.467,522.307,1065.552,,8468.607,1416.923,1607.0549999999998,881.3100000000001,10.088,32087.058999999997,5424.192,642.721,482.426,0.0,9311.932,17517.095,20392.46,,87611.421,542.467,12443.127,234.221,395.966,7507.139,1645.9050000000002,393.5879999999999,3268.26,33.596,14.041
2024-08-20 11:15:00+00:00,171.2015350341797,176.00189514160155,152.4015319824219,169.93417053222657,234.6642303466797,624.0200000000001,642.2230000000001,159.81699999999998,680.446,528.801,7810.0329999999985,851.9710000000001,-0.9079999999999928,,149.07500000000002,79.05499999999998,1247.496,574.422,1123.219,,8471.937,1572.415,1503.295,1023.732,10.081,31588.715000000004,5472.342000000001,1953.056,496.81500000000005,0.0,9315.579,17496.615,20369.564,,87611.15099999998,527.972,12266.589,276.451,396.037,7640.788999999999,1646.148,403.208,3251.665,33.632999999999996,5.398999999999999
2024-08-20 11:20:00+00:00,167.613623046875,177.3974395751953,155.13115844726562,167.81646118164062,226.39439392089844,672.0150000000001,665.278,112.325,680.381,528.772,7891.793,852.01,0.4340000000000145,,149.04899999999998,82.52000000000001,1190.757,621.9710000000001,1094.3970000000002,,6046.540999999999,1296.176,1684.7909999999997,972.082,10.080000000000002,31352.756000000005,5411.749,1322.796,482.362,0.0,9320.554,17495.583999999995,20411.766,,87602.15100000001,542.414,12614.285,368.667,432.0100000000001,7507.169,1645.765,412.811,3192.6410000000005,436.842,19.922
2024-08-20 11:25:00+00:00,176.48326721191407,173.74008483886718,145.1631866455078,179.5070831298828,226.39439392089844,648.0350000000001,630.7210000000001,116.658,680.501,497.6149999999999,7925.266,851.999,-0.2140000000000327,,155.50500000000002,85.09700000000001,1174.496,537.153,1088.703,,30245.25799999999,1347.785,1607.106,1023.8679999999998,10.072,31075.677999999996,5424.598999999999,1297.8739999999998,482.392,0.0,9331.3,17496.605,20411.543,,87868.21599999999,556.827,12269.78,318.684,396.052,7603.372,1645.871,427.2009999999999,3141.898,940.687,14.638
2024-08-20 11:30:00+00:00,174.96170959472656,162.17002868652344,139.94745483398438,168.28722229003907,226.39439392089844,671.9019999999999,653.768,155.509,695.4999999999999,528.7180000000001,7902.502,792.0169999999999,431.684,,155.527,79.48499999999999,1093.434,459.741,1077.027,,56850.11200000001,1451.587,1676.096,1049.693,10.081,30616.138,5423.342,1675.747,475.2610000000001,0.0,9338.417,17495.926,20412.739,,87870.20899999999,513.5699999999999,12614.447,284.175,359.983,7545.103,1633.118,460.816,3234.8979999999997,907.187,4.199
2024-08-20 11:35:00+00:00,174.78395385742186,168.4997344970703,137.85830993652343,146.32192840576172,242.69830322265625,648.032,668.103,142.55700000000002,695.508,497.659,7868.071000000001,767.992,0.0009999999999308,,155.497,77.757,1214.9420000000002,513.3989999999999,1071.344,,67742.169,1347.841,1520.5939999999998,1036.833,10.082,31056.858,5412.39,1776.543,475.175,0.0,9339.828,17517.722999999998,20413.11,,87865.019,547.249,12268.147,337.885,431.959,7565.128,1645.9119999999998,451.204,3108.356,537.577,19.918
2024-08-20 11:40:00+00:00,171.90603637695312,176.6995819091797,137.98206481933593,156.7693328857422,242.69830322265625,719.9869999999999,673.9459999999999,120.954,710.6139999999999,528.796,7880.475,755.953,431.1679999999999,,155.536,79.931,1271.7759999999998,555.074,1094.3739999999998,,66530.97799999999,1382.431,1434.303,1075.7129999999995,10.075,30958.053999999996,5423.803,1852.245,475.212,0.0,9336.508,17495.355,20430.255000000005,,87094.82499999998,518.4300000000001,12441.043,372.533,396.03600000000006,7641.693999999999,1645.8440000000005,451.207,3394.978,537.6659999999999,15.722
2024-08-20 11:45:00+00:00,177.79506225585936,170.7113464355469,148.86793212890626,167.70234375,242.69830322265625,672.031,665.269,151.19899999999998,695.5540000000001,497.73099999999994,7787.426000000001,744.024,0.236999999999989,,162.025,83.36800000000001,1279.712,596.702,1117.58,,68947.731,1330.543,1658.716,1062.646,10.077,30693.55,5423.701999999999,2267.96,467.988,0.0,9339.239,17516.13,20412.599,,87612.14199999999,561.5829999999999,12269.475,383.951,431.992,7546.139,1645.908,446.345,3268.6670000000004,974.223,3.3600000000000003
2024-08-20 11:50:00+00:00,169.153466796875,171.3655212402344,156.8047607421875,136.79287109375,239.0057678222656,671.9219999999999,662.431,181.46200000000005,710.594,497.72800000000007,7798.469,731.9459999999999,432.122,,155.504,83.81300000000002,1295.956,615.948,1140.4160000000002,,70150.84300000001,1330.448,1650.4949999999997,1075.743,10.075,30705.024,5424.337,1776.7120000000002,460.7870000000001,0.0,9338.992,17496.265,20411.538999999997,,87351.87,518.406,12269.211,353.271,431.917,7602.609000000001,1645.7690000000002,436.824,3318.8720000000003,2755.2850000000003,19.923
2024-08-20 11:55:00+00:00,176.28888244628905,166.68924865722656,149.74027404785156,137.76877136230468,239.0057678222656,719.9959999999999,665.235,185.788,710.6899999999999,528.751,7880.372,744.02,432.37000000000006,,162.003,79.05900000000001,1263.61,572.8700000000001,1134.608,,22988.194,1382.6250000000002,1563.705,1023.855,10.068,30856.367,5411.4800000000005,1851.976,468.0089999999999,0.0,9335.4,17519.257999999998,20453.66,,87612.31,552.039,12267.811000000002,280.332,432.054,7545.795000000001,1646.173,436.826,3218.0009999999997,3561.7419999999997,16.198
2024-08-20 12:00:00+00:00,177.54463806152344,165.2165283203125,147.31665649414063,133.3635467529297,239.0057678222656,695.9689999999999,679.6899999999999,168.46000000000004,755.923,528.712,7948.056,720.012,-0.4510000000000218,,161.984,78.617,1174.539,519.331,1157.83,,50801.878,1347.6950000000002,1494.708,1088.649,10.082,31089.609999999997,5472.331999999999,2709.1179999999995,460.8040000000001,92.21,9337.228,17495.870000000003,20453.901,,87865.37899999999,499.13,12443.618,268.82,395.983,7564.288,1632.945,431.967,3285.0019999999995,4031.702,3.3600000000000003
2024-08-20 12:05:00+00:00,177.09523010253906,169.32308654785157,195.65084838867188,145.08974609375,246.8454742431641,695.986,682.531,164.157,755.969,497.704,7891.681,707.9910000000001,432.091,,155.515,79.486,1215.03,479.18999999999994,996.439,,54432.311,1382.5070000000003,1373.7850000000003,1062.706,10.089,30726.423000000003,5424.2,2671.202,468.012,0.0,9334.401999999998,17495.624000000003,20436.102000000003,,93313.697,508.807,12440.2,261.082,432.026,7584.586,1645.943,436.807,3260.172,3594.962000000001,19.198
2024-08-20 12:10:00+00:00,179.54247436523437,169.27528381347656,199.23470458984377,135.1929473876953,246.8454742431641,696.0759999999999,676.8050000000001,250.551,771.1270000000001,497.696,8041.693999999999,720.043,0.4829999999999927,,149.046,84.239,1190.613,412.119,990.711,,59270.84099999999,1382.3149999999998,1538.014,1049.742,10.073,31182.446000000004,5471.725,2646.25,460.768,0.0,9337.9,17518.385,20431.795,,100821.901,470.461,10886.184,326.408,359.97399999999993,7661.549000000001,1645.877,432.03100000000006,3352.8129999999996,3662.8380000000006,12.361
2024-08-20 12:15:00+00:00,187.81604614257813,169.8586853027344,200.24832153320312,137.1550720214844,246.8454742431641,719.905,676.8610000000001,263.545,756.028,528.7909999999999,7959.367,707.981,-0.0190000000000509,,155.507,82.95299999999999,1206.965,482.119,1019.491,,65322.855,1520.714,1736.605,1075.734,10.079,30944.34499999999,5471.918000000001,2670.824,460.82900000000006,0.0,9342.702,17515.952,20391.582,,103418.306,484.72,10195.830999999998,334.076,360.03000000000003,7737.018000000001,1645.7310000000002,431.99000000000007,3268.511,3729.317,7.2
2024-08-20 12:20:00+00:00,183.36761779785155,169.1933166503906,207.17230529785155,124.2566925048828,253.3870391845703,719.9419999999998,679.643,198.722,771.2079999999999,497.708,8087.113,708.0459999999999,0.2180000000000291,,155.542,78.196,1198.815,555.002,979.263,,56853.252,1434.189,1606.956,1036.858,10.084,31252.049,5363.637,2671.147,453.59800000000007,0.0,9336.426,17496.909000000003,20411.657,,103163.716,820.7639999999999,10368.361,311.069,359.952,8005.808,1646.092,465.592,3327.7479999999996,4200.497000000001,20.04
2024-08-20 12:25:00+00:00,182.3836883544922,178.4962615966797,196.8966339111328,112.7629409790039,253.3870391845703,720.045,668.149,190.07200000000003,755.992,497.66,8087.101000000001,707.98,432.134,,155.51899999999998,77.759,1223.17,491.09,1031.1129999999998,,53221.04600000001,1486.1,1572.572,1062.6039999999998,10.069,30872.672,5424.09,2684.0019999999995,460.75699999999995,0.0,9336.234,17516.941,20410.498,,103944.188,1348.78,10195.154,364.832,359.986,7930.467999999999,1633.0369999999998,460.8300000000001,3285.601,3998.351000000001,6.6
2024-08-20 12:30:00+00:00,180.5861785888672,161.94838256835936,194.30301513671876,108.00639495849607,253.3870391845703,767.9970000000001,639.3720000000001,254.91,771.068,528.6959999999999,8086.886,743.9390000000001,432.13199999999995,,149.04500000000002,79.48400000000001,1320.257,562.3979999999999,984.862,,24191.669,1468.64,1572.4350000000002,1010.862,10.076,31137.532,5424.637,2633.3740000000003,460.852,0.0,9335.03,17540.564,20412.383,,103680.267,897.659,10195.804,353.20400000000006,288.009,8333.113999999998,1645.792,427.2,3268.447,3796.7530000000006,13.678
2024-08-20 12:35:00+00:00,176.0504180908203,167.48053283691405,203.0836181640625,100.77118530273438,246.23619079589844,744.017,639.3480000000001,259.154,740.897,497.71,8179.623,767.9810000000001,-0.2180000000000291,,155.536,82.51599999999999,1239.227,558.075,1088.643,,67736.06800000001,1486.136,1589.689,1036.9209999999998,10.081,31055.364,5364.0830000000005,2633.5080000000003,460.768,0.0,9340.096,17536.9,20391.803,,103935.318,1200.05,10194.259999999998,330.27,288.00300000000004,8640.075,1645.979,369.607,3327.279,3931.746,20.039
2024-08-20 12:40:00+00:00,174.24511108398437,173.73594360351564,197.49326782226564,94.6265365600586,246.23619079589844,720.034,642.2520000000001,207.37600000000003,771.0649999999999,528.691,8237.063,803.982,432.148,,155.50799999999998,80.775,1239.384,516.3050000000001,1071.351,,67745.897,1503.227,1676.189,997.854,10.075,31022.375,5315.386,2646.0199999999995,460.8190000000001,0.0,9338.037,17541.438000000002,20389.561,,104205.301,1233.5880000000002,10194.489,357.102,323.96999999999997,8658.688,1645.909,235.19000000000003,3268.7879999999996,3359.885,8.281
2024-08-20 12:45:00+00:00,181.2739715576172,161.45944213867188,202.86315307617187,80.11597290039063,246.23619079589844,744.0619999999999,650.8960000000001,211.68400000000003,967.702,497.77400000000006,8224.67,755.9820000000001,432.3560000000001,,149.033,77.76599999999999,1223.129,541.606,1077.1350000000002,,61682.80499999999,1538.075,1641.632,1010.982,10.078,31168.81,5424.271,2645.909,460.773,0.0,9342.731000000002,17517.311,20435.509,,104193.013,1128.098,10195.413,337.92499999999995,395.984,8698.082,1645.994,225.579,3268.495,3796.369,12.0
2024-08-20 12:50:00+00:00,180.55634765625,166.99866333007813,201.9119598388672,66.13300399780273,255.92074584960935,767.9559999999999,668.1269999999998,276.48400000000004,680.3040000000001,528.754,8305.746000000001,780.01,431.883,,155.522,78.191,1198.723,476.199,1065.6950000000002,,58068.51900000001,1520.691,1572.428,997.864,10.080000000000002,31092.604,5364.098,2633.438,475.172,92.143,9337.012,17516.143,20451.48,,103941.35199999998,499.124,10368.253,288.014,468.041,8812.633,1645.7809999999995,235.21299999999997,3310.918,3461.3160000000003,20.039
