Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-03-02 14:20:00+00:00,165.99457397460938,127.2399673461914,201.17899475097656,193.46351013183593,199.14027404785156,383.939,86.39999999999999,17.268,589.663,404.371,7257.648999999999,563.961,-863.132,397.41,,82.946,275.411,443.472,575.924,,4837.86,898.557,561.6189999999999,285.11600000000004,10.073,29526.745999999996,11545.146,1574.8659999999998,395.9799999999999,2257.840999999999,7307.656,17926.444,18605.917,,97978.363,273.58799999999997,5356.026,61.436000000000014,180.058,8448.02,2034.6780000000003,417.574,326.177,134.368,0.0
2024-03-02 14:25:00+00:00,167.40834045410156,128.80426025390625,201.6882873535156,187.9857604980469,199.14027404785156,431.9279999999999,86.393,17.281,877.0210000000001,404.364,7164.713000000001,588.011,-1294.684,397.471,,98.932,291.601,459.762,599.092,,3630.206,881.3970000000002,527.016,336.91700000000003,10.082,29454.161,11471.184,1562.545,388.851,2258.2290000000003,7308.959,17928.695,18648.954000000005,,98233.008,278.425,5356.794,65.29299999999999,180.06,8447.947000000002,2021.871,412.80999999999995,334.778,67.24199999999999,0.0
2024-03-02 14:30:00+00:00,169.4646453857422,118.33089447021484,206.5502166748047,187.3659881591797,199.14027404785156,360.00699999999995,80.64,17.274,907.238,404.3169999999999,7177.081,564.017,-863.8320000000001,391.626,,88.988,283.51000000000005,560.9649999999999,403.21399999999994,,4839.2339999999995,898.5619999999999,501.177,285.11,10.083,29390.816,11351.997,1549.729,388.797,2165.586,7316.028,17905.294,18627.607,,97971.733,287.97100000000006,5356.754999999999,65.28399999999999,180.065,9215.993,2034.934,412.763,328.3639999999999,100.783,0.0
2024-03-02 14:35:00+00:00,173.40140380859376,123.0072784423828,214.52984619140625,188.0825988769531,204.85226440429688,456.0919999999999,77.75399999999999,17.288999999999998,861.8149999999999,404.297,7235.008,587.984,-1295.8829999999998,391.713,,68.691,275.37,443.4309999999999,391.669,,4837.6720000000005,881.308,613.4019999999999,285.10900000000004,10.079,29754.245999999996,11376.036000000002,1524.62,396.0259999999999,2257.879,7307.542,17929.355,18626.595,,97726.118,283.18899999999996,5356.32,57.602999999999994,143.979,9714.763,2034.726,412.83899999999994,326.148,100.786,0.0
2024-03-02 14:40:00+00:00,171.65801696777345,124.38128204345703,207.31128845214843,200.38556518554688,204.85226440429688,360.01000000000005,80.64500000000001,8.635,876.851,373.322,7187.759,600.018,-1296.148,391.69,,84.239,283.51899999999995,440.45,483.828,,3626.42,881.244,639.3729999999999,285.14399999999995,15.124,29539.098000000005,11328.178,1524.6349999999998,374.351,2258.106,7310.316000000001,17927.466999999997,18626.223000000005,,98234.444,288.03000000000003,5529.687000000001,65.276,215.95,9677.484,2034.628,412.802,328.312,100.834,0.0
2024-03-02 14:45:00+00:00,181.17727661132812,115.04916229248047,204.17239685058593,204.69906005859377,204.85226440429688,408.0379999999999,80.64099999999999,17.282999999999998,982.879,435.43,7234.861999999999,600.0140000000001,-429.8330000000001,397.421,,92.451,283.51099999999997,522.271,414.7299999999999,,4837.149,915.848,604.818,298.07399999999996,10.079,29571.458,11424.147000000004,1512.065,388.822,2165.763,7310.516,17928.284,18626.983,,97980.477,273.598,5529.444,57.6,143.98200000000003,9734.174,2021.812,412.814,194.389,67.16499999999999,0.0
2024-03-02 14:50:00+00:00,177.1582275390625,112.1352294921875,205.7751007080078,196.6609649658203,186.29446411132812,383.946,83.518,17.278,756.001,373.27,7292.392999999999,588.0090000000001,-863.7789999999999,391.661,,102.387,291.59499999999997,453.8379999999999,368.635,,4841.048,950.41,501.1330000000001,336.951,10.077000000000002,29460.409999999996,11399.796,1511.992,388.817,1645.3728571428571,7310.77,17928.845,18627.756,,97972.985,273.624,5357.776,65.274,143.95999999999998,9715.759,2034.451,407.94,239.731,100.743,0.0
2024-03-02 14:55:00+00:00,176.02412109375,116.7833023071289,211.14270935058593,202.58121032714843,186.29446411132812,384.059,77.763,17.286,755.961,404.308,7061.283,599.984,-866.0510000000002,385.9339999999999,,92.442,267.3059999999999,571.4449999999999,380.142,,3627.849,915.767,501.09,311.023,10.084,29502.312,11400.523999999998,1486.75,374.3939999999999,46.076,7314.368,17905.258,18628.17,,98237.04300000002,273.59000000000003,5528.839999999999,61.43799999999999,180.06900000000002,9753.83,2034.909,417.608,324.05,100.803,0.0
2024-03-02 15:00:00+00:00,184.18726196289063,129.4359603881836,202.1898193359375,206.16446838378903,186.29446411132812,407.9479999999999,83.50899999999999,17.277,756.1199999999999,404.33399999999995,7222.893999999998,588.015,-864.7860000000001,385.946,,88.126,267.31699999999995,443.403,380.147,,4839.928,950.461,552.983,298.08599999999996,10.071000000000002,29753.272999999997,11400.536000000002,1486.824,388.801,322.654,7303.628999999999,17908.272999999997,18627.033,,97716.874,273.599,5356.82,61.446000000000005,143.932,9714.02,2047.4730000000004,412.823,330.4270000000001,100.79,0.0
2024-03-02 15:05:00+00:00,175.25079650878905,151.66873779296876,208.81363525390623,194.8167510986328,202.1689910888672,408.015,80.647,17.27,755.918,404.341,7362.161,611.96,-1295.5489999999998,397.445,,87.704,259.20500000000004,621.961,357.096,,4839.695000000001,898.6,708.518,298.09600000000006,15.118,29673.576,11303.571,1511.881,388.802,1152.016,7314.003,17925.423000000003,18646.025,,97986.171,273.58000000000004,5357.023999999999,61.43499999999999,144.06,9753.367,2034.796,412.794,330.51900000000006,67.22999999999999,0.0
2024-03-02 15:10:00+00:00,171.55115966796876,142.9146301269531,206.72908935546872,190.57388305664065,202.1689910888672,383.957,80.628,17.269,771.1600000000001,373.198,7291.947999999999,588.0220000000002,-431.6829999999998,385.85300000000007,,94.171,267.324,492.555,368.669,,3630.944,881.2729999999999,673.899,311.016,10.081,29405.241,11351.754,1587.727,374.377,1981.514,7315.969,17907.768,18647.431,,97715.25,273.637,5183.485000000001,65.273,179.978,9716.484,2021.934,412.81499999999994,330.46799999999996,100.734,0.0
2024-03-02 15:15:00+00:00,173.29543762207032,140.54574279785157,201.98086242675785,199.3135009765625,202.1689910888672,408.0690000000001,80.645,17.288,771.1560000000002,435.552,7233.968000000001,600.009,-433.48500000000024,397.463,,98.066,267.267,498.442,437.8049999999999,,4837.974,863.991,552.979,311.044,10.074000000000002,29899.683,11327.309,1650.648,396.05,2211.793,7315.955,17907.06,18649.375,,97978.126,278.387,5355.909000000001,65.27799999999999,144.038,9715.240999999998,2034.58,412.7610000000001,328.32000000000005,100.779,0.0
2024-03-02 15:20:00+00:00,169.8102294921875,127.92415618896484,200.9421142578125,189.0407562255859,190.30230712890625,384.064,80.64,17.274,786.1830000000001,404.34399999999994,7303.524,588.004,-433.5289999999999,385.895,,93.748,275.43,607.0809999999999,495.348,,3629.069,898.5810000000001,466.542,272.178,10.083,29651.555,11400.697,1650.3820000000003,381.56,2303.8300000000004,7310.379000000001,17882.721,18667.592999999997,,97712.079,964.839,5530.399,61.447,179.945,9733.126,2021.854,417.602,332.64,100.804,0.0
2024-03-02 15:25:00+00:00,164.81336059570313,120.01057891845704,215.88486938476564,189.05922241210936,190.30230712890625,407.968,74.884,17.273000000000003,801.444,373.261,7188.9800000000005,599.96,-864.9650000000001,397.47,,93.311,283.48999999999995,613.074,541.4590000000001,,4839.879,915.798,466.58,285.125,10.084,29456.15500000001,11423.609,1663.2040000000002,381.6149999999999,2303.739,7307.623,17906.257999999998,18650.539,,97721.34500000002,216.013,5356.351000000001,61.436,143.911,9716.13,2034.47,408.025,332.65400000000005,100.776,0.0
2024-03-02 15:30:00+00:00,167.4023681640625,105.80309448242188,212.06887817382812,187.8971435546875,190.30230712890625,360.006,80.63,21.598,755.965,435.36500000000007,7199.853,600.039,-431.512,385.932,,93.316,267.313,531.259,460.7809999999999,,4834.614,898.49,570.222,285.15200000000004,15.123,29835.944,11304.243,1650.7329999999995,388.761,2211.934,7304.173999999999,17887.507999999998,18667.068999999996,,97457.549,283.17600000000004,5530.174999999999,57.599,143.916,9657.406,2034.744,417.5820000000001,328.296,67.24199999999999,0.0
2024-03-02 15:35:00+00:00,162.54664001464843,128.08859252929688,199.81720275878905,182.84855041503903,221.6019287109375,431.99300000000005,80.649,17.296,771.204,404.4779999999999,7280.548000000001,600.0200000000001,-863.9849999999999,385.914,,90.287,259.184,563.907,460.824,,3631.63,898.5790000000001,682.5780000000001,349.932,10.08,29438.882,11279.622,1650.658,381.596,2257.908,7305.745,17903.907,18690.662000000004,,97975.99,268.801,5183.575,69.113,144.06799999999998,9715.407,2034.791,427.19900000000007,324.032,100.846,0.0
2024-03-02 15:40:00+00:00,167.13099365234376,95.19638671875,206.85451965332032,186.1790344238281,221.6019287109375,359.949,80.631,17.28,755.972,373.198,7165.698000000001,599.963,-1295.169,385.9150000000001,,86.829,267.27099999999996,595.254,472.287,,4837.935,933.154,725.7760000000001,285.09499999999997,10.077,29700.835,11256.136000000002,1650.582,388.847,2212.0429999999997,7289.371000000001,17885.009000000002,18668.312,,97718.87,292.79900000000004,5184.569000000001,57.59599999999999,107.971,9600.046,2034.845,412.846,336.937,100.819,0.0
2024-03-02 15:45:00+00:00,179.6997314453125,85.71865844726562,209.1929931640625,181.55140991210936,221.6019287109375,432.069,74.883,17.294,771.048,404.378,7096.346,588.036,-1295.677,385.907,,93.746,267.306,474.706,460.787,,3630.464,967.721,518.3880000000001,285.12,10.07,29803.686,11232.355,1637.879,388.814,2211.55,7300.830999999998,17887.031000000003,18732.595,,97724.976,283.236,5356.455,57.59400000000001,144.007,9675.782,2034.676,412.758,326.163,67.19800000000001,0.0
2024-03-02 15:50:00+00:00,177.88216247558594,74.3459686279297,220.69131164550785,181.9387756347656,219.05462646484375,383.973,83.50699999999999,17.286,771.135,404.3490000000001,7292.342,599.983,-1729.431,380.131,,82.944,259.195,534.199,483.916,,4837.32,984.9599999999998,457.9330000000001,272.187,10.083,29735.519,11279.373,1625.449,388.761,2258.095,7300.406,17862.003999999997,18689.622,,97459.15,249.58700000000005,5530.227,72.97,108.051,9620.204000000002,2047.601,412.834,330.486,100.743,0.0
2024-03-02 15:55:00+00:00,169.76795349121093,55.67327499389648,210.3200897216797,174.33560791015626,219.05462646484375,408.03599999999994,77.76699999999998,17.273000000000003,771.0780000000001,404.267,7464.494000000001,599.9780000000001,-1728.757,385.94,,82.94500000000001,275.428,546.056,668.154,,3628.384000000001,915.874,449.275,298.09700000000004,15.117,29667.471,11376.699000000002,1612.834,388.8490000000001,2211.911,7308.5549999999985,17886.002,18689.261,,97972.331,283.232,5528.6900000000005,53.75500000000001,144.066,9599.259,2034.811,412.803,332.643,100.825,0.0
2024-03-02 16:00:00+00:00,171.64305114746094,77.23050842285156,216.5574951171875,181.14748840332032,219.05462646484375,383.939,83.521,17.273000000000003,756.0129999999999,404.4330000000001,7292.414999999999,600.0649999999999,-1727.596,380.16099999999994,,82.939,267.30699999999996,614.5450000000001,668.1490000000001,,4840.4169999999995,967.639,604.845,310.989,10.083,29756.920999999995,11255.727,1600.186,395.96899999999994,2304.067,7309.086,17883.088,18713.248999999996,,97718.5,268.81800000000004,5184.539,61.44699999999999,144.049,9638.668999999998,2034.4740000000008,412.797,328.348,100.779,0.0
2024-03-02 16:05:00+00:00,169.36612548828126,33.53481330871582,209.22940673828128,183.65313720703125,224.34339904785156,408.04,80.636,17.291000000000004,771.1380000000001,404.336,7246.415999999999,599.978,-1296.341,391.686,,82.946,267.293,492.5300000000001,633.519,,4838.504,863.9330000000002,630.664,285.11600000000004,10.08,29939.085000000003,11256.389,1600.322,381.602,2211.9489999999996,7312.909,17886.084000000003,18688.585,,97718.2,278.40999999999997,5528.223,69.121,107.985,9637.743,2034.9409999999996,412.806,326.14199999999994,67.247,0.0
2024-03-02 16:10:00+00:00,161.68457641601563,28.916034698486328,211.54647216796872,184.39855041503907,224.34339904785156,383.989,83.512,8.639,756.063,404.37,7476.422,599.9850000000001,-1295.56,391.645,,82.51200000000001,259.18499999999995,599.654,714.313,,3631.03,898.542,665.2850000000001,298.08299999999997,10.087,29535.185,11232.058,1562.363,403.213,2257.978,7313.651,17861.775999999998,18711.969,,97466.618,283.21,5184.272,61.43499999999999,143.89100000000002,9658.637,2021.784,417.6269999999999,326.186,100.78900000000002,0.0
2024-03-02 16:15:00+00:00,162.27654113769532,16.968107604980467,208.6469970703125,204.2740020751953,224.34339904785156,407.999,77.75800000000001,17.287,725.731,404.355,7430.777999999998,600.04,-863.7389999999999,385.942,,81.653,251.104,627.9950000000001,633.562,,4839.403,846.8349999999998,414.7399999999999,311.036,10.075,29858.445,11230.901,1549.656,381.575,2257.711,7303.957,17863.291999999998,18732.764000000003,,97453.91,268.781,5356.839999999999,53.764,107.997,9618.428,2047.739,412.758,332.616,100.743,0.0
2024-03-02 16:20:00+00:00,173.41316833496094,-9.689339923858643,210.534033203125,201.91941833496097,211.16217041015625,384.073,74.878,17.278,740.827,404.3070000000001,7533.178,611.994,-864.4789999999997,385.908,,81.213,267.273,590.726,599.058,,3631.028,846.6809999999999,345.59800000000007,336.929,15.117,29916.407,11257.264,1550.0189999999998,388.796,2257.701,7307.695,17884.835,18709.316,,97198.326,278.42600000000004,5702.281,65.282,144.016,9658.268,2034.665,412.8469999999999,334.78999999999996,67.21700000000001,0.0
2024-03-02 16:25:00+00:00,168.58309326171874,66.5898530960083,203.47431640625,194.98853759765623,211.16217041015625,384.05,83.528,17.282,725.8839999999999,373.285,7511.1,599.9689999999998,-865.1219999999996,385.963,,80.79100000000001,259.203,468.7090000000001,587.5219999999999,,4837.889,881.2939999999999,371.524,298.09000000000003,10.078,29953.689999999995,11375.007,1537.157,403.196,2166.1760000000004,7304.910000000001,17863.828999999998,18710.953,,97461.139,268.774,5011.178999999999,61.43000000000001,143.977,9619.537,2034.717,407.95,328.33599999999996,100.879,0.0
2024-03-02 16:30:00+00:00,174.6984069824219,122.43296661376954,203.64755554199215,195.36246643066409,211.16217041015625,431.917,77.763,17.278,740.818,435.437,7465.111999999999,587.993,-433.56600000000014,397.436,,80.34700000000001,275.39500000000004,578.8389999999999,587.5319999999999,,3629.667,846.606,604.733,298.117,10.077,29786.794,11351.958,1524.4910000000002,395.959,2211.586,7302.935,17861.727000000003,18732.496000000003,,97456.03,278.40799999999996,5356.2029999999995,69.114,107.978,9638.223999999998,2034.6420000000005,417.638,321.846,100.817,0.0
2024-03-02 16:35:00+00:00,171.64226684570312,135.25766296386718,215.17957763671876,191.96773376464844,216.71327209472656,359.953,77.76400000000001,17.273000000000003,725.751,404.357,7326.208,600.032,-431.66600000000005,380.146,,80.34700000000001,275.394,575.8280000000001,599.0450000000001,,4841.327,846.7610000000001,630.72,272.142,10.082,29753.356000000007,11257.159,1511.966,381.658,2303.937,7310.794,17886.307,18733.216999999997,,97461.743,273.598,5184.3949999999995,57.602999999999994,179.93400000000003,9637.798,2034.721,407.954,326.16100000000006,67.17999999999999,0.0
2024-03-02 16:40:00+00:00,169.12781677246093,148.2479217529297,209.01597900390624,182.053955078125,216.71327209472656,431.965,71.99699999999999,17.264,755.994,404.2720000000001,7258.883,588.004,-432.72599999999983,391.658,,80.35799999999999,283.538,511.867,495.33600000000007,,3629.714,915.849,630.73,285.125,10.075,30005.244,11278.429,1499.398,410.392,2165.626,7301.916,17840.819,18730.022000000004,,97455.351,297.623,5011.638000000001,57.59100000000001,143.987,9619.985,2034.72,412.809,332.61800000000005,100.817,0.0
2024-03-02 16:45:00+00:00,163.74965209960936,127.40900497436525,212.5341827392578,185.19826965332032,216.71327209472656,384.0100000000001,77.755,17.282,740.9259999999999,404.42099999999994,7337.154,611.981,-432.86800000000005,374.399,,80.352,259.185,575.875,287.986,,4838.361999999999,846.6610000000001,457.9120000000001,349.875,15.116,29576.789999999997,11280.792,1486.8459999999998,403.155,2258.187,7307.8,17862.425,18754.378000000004,,96952.766,259.19399999999996,5183.909,65.289,107.99,9619.072,2034.7819999999997,408.012,332.678,100.851,0.0
2024-03-02 16:50:00+00:00,167.39067687988282,55.41169519424439,208.74583740234377,193.46369323730468,219.4430694580078,384.005,77.75399999999999,17.264,725.702,404.345,7557.695999999999,611.969,-431.956,385.96100000000007,,80.78799999999998,259.20500000000004,553.55,380.153,,3627.849,950.338,371.514,298.075,10.082,29929.262,11232.492,1486.9299999999998,396.009,2211.808,7307.331,17843.401,18750.846,,96676.541,278.417,5010.678,69.107,144.097,9637.243,2034.757,417.653,330.474,134.409,0.0
2024-03-02 16:55:00+00:00,165.32078247070314,86.29502172470093,210.9274108886719,201.76463928222657,219.4430694580078,408.023,80.643,17.287,710.6949999999999,373.263,7614.717999999999,612.038,-431.92599999999976,380.126,,80.35100000000001,283.517,486.5309999999999,460.85099999999994,,4836.013,933.146,431.988,285.165,10.08,29821.409999999996,11351.464,1461.485,424.802,2304.138,7298.796,17862.885,18773.949,,96674.288,273.608,5357.216,57.599,108.036,9561.975,2034.782,408.003,321.8160000000001,100.76,0.0
2024-03-02 17:00:00+00:00,163.10191345214844,31.652294921875,219.04888610839845,191.0152862548828,219.4430694580078,384.029,77.757,17.278,740.8950000000001,404.282,7292.528,624.0360000000001,-0.5110000000000582,380.173,,80.34200000000001,299.66700000000003,473.196,334.07099999999997,,3628.437,881.3730000000002,544.3520000000001,272.14700000000005,10.08,29755.344,11400.936,1259.9630000000002,395.977,2257.9,7309.734000000001,17842.575,18755.034999999996,,96946.58,273.573,5011.339999999999,65.279,143.95800000000003,9600.062000000002,2034.621,412.775,334.77799999999996,100.785,0.0
