Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-04-14 09:25:00+00:00,114.72069702148436,94.56929931640624,131.57801208496093,,159.29205322265625,311.972,80.64500000000001,82.092,1058.3259999999998,342.12600000000003,5287.572,,0.0,,123.11499999999998,85.97,1012.498,538.6569999999999,92.14,600.519,18141.455,656.6209999999999,933.1080000000002,985.0220000000002,10.079,8427.221,15634.579999999998,75.604,403.218,2119.63,8439.697,17518.502,21820.235999999997,29289.555000000004,11404.94,283.201,16934.840000000004,138.241,108.024,9695.579,2021.996,172.801,2173.3419999999996,67.18299999999999,3.0
2025-04-14 09:30:00+00:00,114.57179718017578,103.80519561767578,131.8066192626953,,159.29205322265625,360.03499999999997,74.881,77.73400000000001,1118.9029999999998,311.025,5540.821000000001,,0.0,,123.119,85.537,1044.8349999999998,535.655,109.455,604.7389999999999,14513.327,622.066,838.1099999999999,997.8989999999998,10.083,8574.362,15625.323999999997,75.601,403.207,2027.687,8434.755,17517.073,21798.231,29263.360999999997,11145.723999999998,268.809,17107.936999999998,134.39799999999997,107.948,9753.028,2021.558,177.58,2055.2799999999997,67.17999999999999,4.804
2025-04-14 09:35:00+00:00,119.26122131347655,102.9084259033203,126.14867706298828,,154.85107421875,336.047,74.87899999999999,82.11000000000001,1088.686,342.186,5483.385,,0.0,,116.643,85.539,1085.448,495.525,167.055,609.141,7259.214999999999,673.899,734.3539999999999,1049.735,10.086,8426.665,15562.483000000002,63.011,403.234,2027.613,8435.51,17517.991,21776.553999999996,29259.628000000004,10886.013,287.99399999999997,16933.482,142.093,144.044,9714.705,2021.831,187.218,2190.2859999999996,67.173,3.401
2025-04-14 09:40:00+00:00,116.35426025390623,101.13360595703124,124.54844512939454,,154.85107421875,359.896,77.76500000000001,69.122,997.966,342.105,5449.639,,0.0,,123.121,84.66399999999999,988.102,505.883,155.519,609.074,41130.094,604.8129999999999,829.424,971.986,10.08,8426.712,15624.643,62.989,403.177,2119.6490000000003,8434.647,17515.18,21798.453,29287.772999999997,10885.462,254.409,16936.754,161.282,108.016,9715.429,2021.704,172.77800000000002,2080.817,67.188,1.765
2025-04-14 09:45:00+00:00,112.40548706054688,96.44722442626951,132.72673645019532,,154.85107421875,360.01900000000006,74.872,77.773,1043.1820000000002,342.158,5540.427,,0.0,,123.123,86.399,947.815,565.49,92.153,613.4970000000001,52008.33700000001,691.1769999999999,872.6479999999999,1010.807,10.074000000000002,8574.723000000002,15623.030000000002,75.60400000000001,410.429,2027.606,8433.543000000001,17497.935999999998,21774.966999999997,29291.309,10627.222,273.6039999999999,17106.701,168.95200000000003,72.024,9715.753,2021.979,172.80900000000003,2097.489,33.613,1.754
2025-04-14 09:50:00+00:00,113.48550262451172,110.04360504150392,135.4166748046875,,161.62228393554688,312.017,95.031,73.451,1088.682,342.125,5621.965999999999,,0.0,,123.127,85.969,947.615,537.164,103.68699999999998,669.6110000000001,55638.014,639.3370000000001,838.05,1023.869,15.119,8427.258,15625.769,75.601,410.374,2119.5080000000003,8430.246,17518.537999999997,21799.522000000004,29289.015000000003,10627.568,263.992,16933.815000000002,180.49100000000004,107.987,9734.02,2021.671,172.794,2122.8720000000003,67.22200000000001,1.741
2025-04-14 09:55:00+00:00,112.96764678955078,97.5609146118164,133.66519470214843,,161.62228393554688,383.92,118.088,77.76200000000001,1073.436,342.157,5690.639,,0.0,,116.631,86.412,923.382,389.871,80.637,669.607,49595.23100000001,708.533,734.389,1023.893,10.076,8721.287,15671.665000000005,62.998000000000005,403.2389999999999,2027.21,8427.997,17516.31,21778.506,29229.509,10887.151000000002,307.223,17107.911,191.986,107.974,9677.718,2021.8379999999995,177.602,2139.543,67.16600000000001,1.491
2025-04-14 10:00:00+00:00,109.2514190673828,93.93993682861328,131.41781463623047,,161.62228393554688,359.96199999999993,129.60899999999998,82.09299999999999,1028.155,342.15500000000003,5599.1089999999995,,0.0,,129.594,85.958,955.951,435.9899999999999,28.802999999999997,743.045,56851.607,673.914,708.5649999999999,997.962,10.08,8871.762,15623.033,75.6,410.363,2027.51,8433.908,17516.089,21817.196000000004,29293.174999999996,4147.141,249.627,17281.124,192.01,108.051,9772.922,2021.68,177.60700000000003,2131.1850000000004,67.146,0.499
2025-04-14 10:05:00+00:00,116.37353973388672,105.4632293701172,141.86176147460938,,161.6645965576172,311.976,215.97999999999996,69.136,1058.448,342.166,5655.861999999999,,0.0,,123.13199999999998,84.673,1036.827,485.0550000000001,253.455,695.4789999999999,55644.31799999999,760.308,1045.444,1023.706,10.076,8426.121000000001,15672.448,75.58800000000001,410.433,2119.6490000000003,8435.89,17539.81,21777.646,29286.142,3628.57,331.22999999999996,17104.323,184.317,72.047,9752.333,2021.899,172.808,1886.936,33.57,4.403
2025-04-14 10:10:00+00:00,127.08003082275393,99.69015045166016,137.72591552734374,,161.6645965576172,408.032,290.889,77.747,1133.917,342.119,5794.637999999999,,0.0,,129.59900000000002,85.099,1036.797,569.874,218.87399999999997,695.5619999999999,27821.271999999997,725.82,993.596,1036.893,10.082,8722.327000000001,15624.067,62.986,410.3649999999999,2027.514,8430.833,17517.685,21775.610999999997,29261.491,3629.174,220.721,17281.815,176.62900000000002,107.98999999999998,9773.833,2021.836,172.79899999999998,1844.961,67.235,4.7829999999999995
2025-04-14 10:15:00+00:00,133.5523193359375,97.9671157836914,128.5941925048828,,161.6645965576172,360.07399999999996,316.796,82.059,1118.84,342.113,5633.944999999999,,0.0,,129.60700000000003,85.53899999999999,1052.963,473.2279999999999,120.958,682.534,24191.42,760.316,803.4309999999999,984.927,10.08,8574.837,15563.599000000002,63.028,403.235,2119.6330000000003,8431.32,17519.264,21777.153,29263.325,3110.9399999999996,355.205,16933.858,172.79500000000002,107.993,9715.33,2008.806,172.781,1811.0350000000003,67.186,1.911
2025-04-14 10:20:00+00:00,121.39216918945311,99.54386291503906,129.7399871826172,,162.7197265625,432.026,331.20599999999996,69.124,1043.3080000000002,342.18499999999995,5805.155,,0.0,,129.587,84.66799999999999,1044.916,432.974,132.507,686.9190000000001,61695.56999999999,725.724,907.237,1023.818,10.085,8427.526,15623.434999999998,88.18900000000001,417.6110000000001,1935.356,8437.154999999999,17539.021,21819.662999999997,29232.456999999995,3628.254,263.937,17108.219999999998,172.81900000000002,108.02,9791.855,2021.517,177.61100000000002,1828.324,67.19500000000001,1.035
2025-04-14 10:25:00+00:00,110.02165832519532,102.4689727783203,125.20270385742188,,162.7197265625,456.0139999999999,443.487,77.777,1088.732,342.18899999999996,5795.604,,0.0,,129.611,85.54799999999999,1036.773,517.839,138.25000000000003,691.124,64103.88700000001,777.542,1019.526,1023.964,10.074000000000002,8574.412,15563.797,62.979,410.3869999999999,2119.615,8441.527,17517.777000000002,21775.417,29230.022999999997,3629.184,254.47600000000003,16933.931,168.932,107.95,9714.201,2021.9199999999996,182.391,1802.593,33.592,1.754
2025-04-14 10:30:00+00:00,121.23836364746094,96.20632781982422,128.34009399414063,,162.7197265625,479.965,498.2689999999999,73.429,1149.127,342.11600000000004,5794.099,,0.0,,129.594,85.53600000000002,1036.698,574.3430000000001,143.98700000000002,673.929,67734.891,725.8430000000001,1244.14,997.881,10.073,8425.686,15626.040000000005,63.001999999999995,410.4,2027.444,8443.361,17517.288999999997,21799.289,29292.629000000004,3628.622,283.254,16760.931000000004,180.486,71.952,9754.029,2021.552,167.98600000000002,1844.962,67.23299999999999,1.7619999999999998
2025-04-14 10:35:00+00:00,124.69442138671874,119.33752899169922,125.78706817626951,,173.9502410888672,480.06000000000006,489.6029999999999,77.74600000000001,1148.972,342.09000000000003,5851.847,,0.0,,129.59499999999997,85.095,1012.582,434.55,138.245,691.173,66529.474,794.8309999999999,1157.832,1023.737,15.122,8279.411,15670.992000000002,75.616,417.593,2119.997,8444.762999999999,17516.52,21775.721,29285.04,3629.211999999999,283.18899999999996,17280.086,184.31600000000003,108.089,9792.648,2021.708,182.415,1836.302,67.173,1.753
2025-04-14 10:40:00+00:00,124.9185317993164,129.97132873535156,141.4260711669922,,173.9502410888672,527.96,480.942,77.78599999999999,1088.755,373.29,5714.219,,0.0,,129.615,85.112,1052.9589999999998,409.197,132.481,682.618,68943.978,777.735,1088.6420000000005,1023.885,10.078,7983.858,15612.202,75.62,410.357,2027.271,8445.096,17518.928999999996,21801.227999999996,29290.344000000005,3369.9979999999996,273.6,17452.64,168.98,107.98600000000002,9714.963,2022.044,177.59699999999998,1836.528,67.22200000000001,1.997
2025-04-14 10:45:00+00:00,122.56851501464844,118.7705795288086,133.3515594482422,,173.9502410888672,551.9100000000001,480.986,73.43800000000002,1043.2189999999998,342.142,6036.219999999999,,0.0,,129.591,85.095,1206.889,502.884,138.221,678.1850000000001,53223.990000000005,863.979,967.662,1049.7710000000002,10.082,7834.623,15671.026000000002,62.96900000000001,410.429,2119.593,8450.635999999999,17516.926,21796.663999999997,29290.551999999996,3369.204,273.588,17625.262,168.946,108.002,9733.054999999998,2008.702,187.2,1895.496,33.617000000000004,3.803
2025-04-14 10:50:00+00:00,116.03446044921876,112.8739776611328,134.67959289550782,,176.76478576660156,504.137,492.474,82.083,1103.828,342.166,5621.856,,0.0,,129.596,84.242,1206.931,540.2090000000001,224.648,682.598,27814.895,846.6940000000001,1019.502,1127.596,10.077,8131.544999999998,15564.136,75.632,417.579,2027.646,8451.579,17495.262,21799.406,29261.962,3629.5880000000006,273.58500000000004,17453.934999999998,168.959,143.899,9754.525,2021.674,182.378,1937.321,167.843,4.275
2025-04-14 10:55:00+00:00,124.02732391357422,117.75460662841796,130.0037109375,,176.76478576660156,527.9440000000001,486.73099999999994,69.132,1133.913,373.242,5840.712,,0.0,,129.601,84.675,1142.0949999999998,501.465,201.61,678.2090000000001,65318.811,950.338,1261.362,1153.276,10.082,8131.528000000001,15673.636000000004,75.62100000000001,410.426,2027.4870000000003,8458.294,17517.695,21773.699,29286.867,3369.922,264.02299999999997,17798.464,188.17,108.026,9753.575,2034.8769999999995,182.406,1887.055,739.271,1.7619999999999998
2025-04-14 11:00:00+00:00,124.77963714599608,119.07123107910157,127.56914367675782,,176.76478576660156,528.15,480.9719999999999,82.091,1118.797,342.119,6001.463999999999,,0.0,,136.08800000000002,84.242,1214.962,553.5029999999999,132.468,682.547,62897.29600000001,898.659,1460.1370000000002,1153.515,10.081,8279.210000000001,15624.062,63.027,417.53899999999993,2119.6229999999996,8460.734999999999,17496.182,20202.837999999996,29232.061000000005,3369.769,283.188,17624.904,253.444,71.962,9772.435,2021.6690000000003,192.007,1954.459,638.417,1.741
2025-04-14 11:05:00+00:00,168.30668029785156,117.24749298095703,131.82019805908203,,181.0458984375,575.91,506.9049999999999,86.38199999999999,1118.894,342.10900000000004,6128.932999999999,,0.0,,129.587,84.24,1174.5559999999998,586.307,126.72400000000002,682.5849999999999,64109.147,915.782,1512.011,1244.044,10.074000000000002,8278.112,15623.706,1700.911,417.6350000000001,2027.661,8450.097,17496.843,11845.325,29206.101,3370.416,273.602,17452.295,249.598,107.987,9714.69,2021.727,191.973,1903.7149999999997,638.4280000000001,1.7
2025-04-14 11:10:00+00:00,170.08934326171874,115.03544006347656,142.9899932861328,,181.0458984375,576.0649999999999,555.7909999999999,82.08099999999999,1028.133,497.672,6221.044,,0.0,,174.973,84.24000000000001,1044.927,617.47,138.25199999999998,682.606,68943.913,898.6289999999999,1572.4689999999998,1231.371,10.079,8131.367,15622.825,2078.9749999999995,410.4059999999999,2120.034,8449.249,17496.469999999998,11044.726,29228.511,3370.186,287.9989999999999,17452.492000000002,230.406,107.99,9697.256,2008.921,201.62500000000003,1903.886,638.357,0.3929999999999999
2025-04-14 11:15:00+00:00,170.0018341064453,113.44695281982422,157.43434448242186,,181.0458984375,600.0609999999999,587.501,73.442,1088.7479999999998,528.809,6301.334,,0.0,,181.425,84.67100000000002,1012.386,523.778,149.77399999999997,682.5020000000001,56858.46599999999,984.845,1425.645,1243.965,10.084,7982.538,15685.632,1751.593,410.3850000000001,2027.463,8448.293,17516.388,14763.828000000003,29261.503000000004,3628.172,254.363,17106.482999999997,226.588,107.953,9733.543,2021.568,215.98199999999997,1929.137,3527.7239999999997,1.7319999999999998
2025-04-14 11:20:00+00:00,169.7384826660156,116.6540069580078,140.69766540527343,,180.3577880859375,600.01,587.5550000000001,69.118,1118.862,497.643,6428.339999999999,,0.0,,161.994,84.669,1117.876,560.946,397.417,669.6679999999999,56849.702000000005,1140.464,1313.194,1205.357,10.082,8280.688000000002,15621.779,1663.0890000000004,417.608,2119.714,8447.655000000002,17517.613,19423.452,29205.713000000007,3370.2650000000003,340.82599999999996,16935.887,272.609,107.965,9638.409,2022.1079999999995,225.619,1929.205,3360.0310000000004,1.986
2025-04-14 11:25:00+00:00,167.0946533203125,117.87698669433594,136.2028350830078,,180.3577880859375,575.9570000000001,587.535,82.103,1118.816,404.29,6393.340999999999,,0.0,,136.077,84.678,1142.052,525.2950000000001,184.323,699.8219999999999,37491.414,1209.6440000000002,1365.2789999999998,1283.131,10.082,8131.005,15623.943000000005,1663.168,417.602,2027.691,8445.981,17517.162999999997,21759.24,29203.091000000004,3369.814,230.4,17796.494,253.44099999999997,107.978,9658.554,2021.7719999999997,201.584,1886.9059999999995,4334.094999999999,4.489
2025-04-14 11:30:00+00:00,164.25971374511718,116.23290252685548,135.2688766479492,,180.3577880859375,600.016,596.141,77.73800000000001,1058.323,435.558,6566.0419999999995,,0.0,,129.591,84.659,1174.524,613.054,143.983,695.467,55639.259999999995,1192.341,1650.2449999999997,1218.091,10.081,8131.245,15623.872,1789.1300000000003,417.619,2119.544,8445.03,17518.45,22005.788000000004,29171.579000000005,3370.118,321.559,17972.032,245.757,108.07,9694.997,2021.584,201.617,1962.8379999999995,3897.644999999999,4.657
2025-04-14 11:35:00+00:00,164.25749816894532,115.4377655029297,129.3898956298828,,204.93605041503903,551.973,584.5910000000001,90.736,997.9670000000002,435.43499999999995,6751.073000000001,,0.0,,136.07000000000002,84.676,1150.1440000000002,569.8729999999999,167.038,686.861,33866.796,1261.473,1615.625,1231.2900000000002,10.086,8425.514,15518.132,1323.1920000000002,410.396,2027.628,8443.364,17518.390000000003,22093.365,29235.552999999996,3369.031,249.55200000000005,17798.46,264.976,72.012,9657.453,2021.6969999999997,196.779,1912.163,1780.5700000000002,1.762
2025-04-14 11:40:00+00:00,167.49205932617187,124.08818664550782,128.6894104003906,,204.93605041503903,624.072,607.741,90.711,1088.6080000000002,435.467,6865.7,,0.0,,129.615,84.244,1142.123,479.189,167.05700000000002,699.863,7255.554000000001,1140.476,1468.884,1192.313,10.087,8132.289000000002,15634.102,1285.2040000000002,410.369,2027.349,8439.193,17495.338000000003,22111.017,29261.201,3370.154,288.036,17626.479,226.548,108.012,9715.184,2021.9269999999997,230.423,1903.815,2788.822,1.741
2025-04-14 11:45:00+00:00,162.38181762695314,121.25849304199218,139.18983154296876,,204.93605041503903,600.01,601.899,112.332,1134.14,435.42,6440.063,,0.0,,136.08100000000002,83.80600000000001,1174.48,571.3549999999999,161.276,699.822,8469.239,1054.082,1503.348,1244.013,10.073,8278.626999999999,15624.589000000002,1386.016,410.42,2119.874,8431.606,17517.421000000002,22155.578,29258.138,3370.118,288.01599999999996,17970.95,234.22599999999997,108.06699999999998,9715.096,2008.6,278.349,1903.7839999999997,2351.748,1.754
2025-04-14 11:50:00+00:00,168.70426025390626,121.0591064453125,138.01246032714843,,217.01983642578125,624.033,596.1629999999999,116.628,1133.991,435.4810000000001,6531.388000000001,,0.0,,129.591,84.248,1206.932,571.441,149.753,695.566,7258.942999999999,984.851,1589.6020000000003,1231.241,10.079,8426.422999999999,15672.466,1448.858,410.39400000000006,2027.572,8429.957,17518.43,22136.036,29177.719,3369.1040000000003,249.625,17797.669,284.195,107.96200000000002,9581.856,2035.051,273.62600000000003,1937.3759999999995,2822.369,1.753
2025-04-14 11:55:00+00:00,174.69561767578125,119.66012573242188,138.29181518554688,,217.01983642578125,672.0,596.1809999999999,129.594,1073.382,435.413,6601.270999999999,,0.0,,136.075,83.37700000000001,1182.667,490.999,126.728,708.492,7258.45,950.548,1555.198,1205.19,10.088,8278.339,15613.127,1537.233,388.809,2119.232,8427.589,17515.101,22153.547,29260.5,3369.2450000000003,297.611,17799.765,257.274,107.935,9580.344,2021.6780000000008,283.207,1904.048,2654.6609999999996,1.764
2025-04-14 12:00:00+00:00,172.16262512207032,124.06826629638672,152.81122131347655,,217.01983642578125,696.0669999999999,601.855,125.292,1058.456,435.539,6508.5470000000005,,0.0,,142.55299999999997,84.23499999999999,1125.778,543.16,115.2,704.1009999999999,14514.342,1019.427,1494.7669999999998,1244.2820000000002,10.076,8131.828,15621.782,1549.919,388.773,1935.452,8423.386999999999,17497.758,22155.511,29260.739,3369.864,264.002,17970.254999999997,272.62299999999993,144.05700000000002,9580.262,2021.689,263.96500000000003,1954.3659999999995,3192.123,1.943
2025-04-14 12:05:00+00:00,166.74319763183593,124.6767364501953,193.7039764404297,,226.96144104003903,672.014,604.8,142.544,1119.005,435.513,6843.484999999999,,0.0,,142.57099999999997,84.241,1093.46,607.006,201.586,708.5649999999999,39914.107,1088.679,1503.415,1244.064,10.081,8426.369,15529.990999999998,1637.8049999999998,374.42300000000006,2119.3320000000003,8420.357,17518.575,22154.475,29260.003000000004,3628.8380000000006,268.807,17799.009,222.721,71.958,9619.48,2034.8129999999996,225.634,1945.943,2318.211,3.738
2025-04-14 12:10:00+00:00,169.7560272216797,126.35366973876953,184.3049468994141,,226.96144104003903,720.048,604.7909999999999,155.52399999999997,1103.663,435.42,6981.159,,0.0,,136.07700000000003,84.233,1166.5320000000002,538.6709999999999,213.131,708.3799999999999,32668.52,1105.962,1563.823,1282.952,10.065,7984.223999999999,15634.51,1739.032,367.196,2027.557,8420.691,17493.552000000003,20033.529,29286.971,3110.9790000000003,283.165,17798.752,257.294,107.987,9753.637,2021.719,225.60699999999997,1962.824,3124.73,4.668000000000001
