Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-10-19 09:05:00+00:00,119.7262954711914,97.1717742919922,109.03028106689452,157.47317810058593,126.07805633544922,311.91299999999995,92.154,82.073,514.092,248.765,3882.578,384.022,431.6929999999999,,136.079,78.195,1036.794,558.046,576.0289999999999,,3629.748,967.7410000000002,552.9069999999999,323.942,10.089,10429.328,10703.997,1549.8260000000002,388.843,2580.464,9803.548,17345.885,6824.865,29494.457999999995,92536.784,359.986,14688.307,42.239999999999995,324.017,11097.985,,,1575.3780000000002,33.614,7.439
2024-10-19 09:10:00+00:00,118.0452407836914,98.4477294921875,117.4800262451172,160.56407775878907,126.07805633544922,383.979,95.04,82.072,423.336,279.959,3973.876999999999,384.00900000000007,432.376,,129.587,87.25099999999999,1012.539,523.758,587.4939999999999,,3630.474,829.375,665.3040000000001,323.963,10.077000000000002,10226.42,10703.9,1549.944,388.749,2580.375,9793.4,17343.594999999998,6614.153,29491.218,92799.3,331.18899999999996,14514.931999999995,42.242,288.004,11173.455000000002,,,1608.9029999999998,67.168,17.037
2024-10-19 09:15:00+00:00,120.88087921142578,101.11692810058594,116.24212341308592,166.66406860351563,126.07805633544922,359.903,95.045,73.428,408.181,279.942,3813.434,396.009,864.4639999999999,,136.079,79.92699999999999,963.856,468.6929999999999,581.7819999999999,,3628.396,933.119,708.441,336.991,10.075,10313.8,10703.138,1574.846,395.989,2580.4049999999997,9792.735,17346.514,6615.351999999999,29487.606,92270.892,336.009,14516.765,38.403,251.971,11137.566,,,1583.862,33.614,26.994
2024-10-19 09:20:00+00:00,122.73643646240234,102.44823760986328,117.32405395507811,160.90757446289064,94.28533935546876,336.019,92.156,82.08600000000001,453.659,248.807,3974.014,396.018,432.62,,129.59900000000002,75.59799999999998,1044.908,520.8389999999999,720.0160000000001,,4837.915999999999,691.231,639.396,311.006,10.088,10248.027,10704.65,1562.358,388.819,2488.6240000000003,9836.348,17365.545000000002,6615.315,29552.522000000004,92791.31,350.363,14862.085,42.239,252.032,11173.02,,,1642.825,67.152,230.185
2024-10-19 09:25:00+00:00,115.69670715332032,96.03367614746094,120.74869232177734,161.0377990722656,94.28533935546876,384.033,97.921,82.071,423.343,279.92600000000004,3917.028999999999,371.991,0.0179999999999381,,136.06900000000002,77.326,1125.872,556.523,725.797,,3627.95,794.8219999999999,449.3190000000001,311.06800000000004,15.129,10314.846,10750.958,1575.221,388.828,2580.343,9834.688999999998,17343.191000000003,6594.098999999999,29546.983999999997,92277.337,355.226,14687.851,42.236,251.961,11194.094,,,1600.4969999999998,33.605000000000004,252.57199999999995
2024-10-19 09:30:00+00:00,120.05614929199218,101.32039794921874,129.72313232421874,154.3416748046875,94.28533935546876,359.997,89.28199999999998,69.106,498.965,279.931,3905.211,372.019,864.2860000000001,,129.60399999999998,77.33500000000001,1109.658,632.3500000000001,754.5200000000001,,3630.46,863.9770000000001,483.82,285.11499999999995,10.084,10178.813,10751.904,1549.7710000000002,395.995,2580.453,9832.645,17345.515999999996,6614.459999999999,29520.308,92530.495,345.56100000000004,14861.592,38.402,216.022,11135.577,,,1676.293,67.215,251.887
2024-10-19 09:35:00+00:00,119.10765533447264,100.57825469970705,126.7872589111328,154.0487487792969,98.72766876220705,336.079,89.28099999999999,82.08600000000001,498.961,279.968,3951.3490000000006,384.01,-0.9440000000000508,,136.08499999999998,79.916,1036.9729999999995,504.48799999999994,737.2769999999999,,2421.73,933.042,553.013,298.088,10.085,10382.505,10753.424,1549.597,388.788,2580.0559999999996,9833.124999999998,17322.431,6614.837000000001,29488.501999999997,92545.016,326.43199999999996,14858.804999999998,42.239999999999995,252.00100000000003,11135.625,,,1676.355,33.602,244.08300000000003
2024-10-19 09:40:00+00:00,119.00248413085936,97.24271240234376,131.23554382324218,158.51800842285155,98.72766876220705,336.002,95.02,82.078,408.274,248.84199999999996,3939.564,383.98,432.152,,129.591,87.7,1085.361,429.983,725.766,,3630.276,881.3470000000001,760.262,323.976,10.082,10281.941,10799.757,1524.752,388.80999999999995,2580.575,9836.524,17303.971999999998,6594.774,29496.534000000003,92527.508,355.23699999999997,14861.491,42.237,252.073,11155.793,,,1668.15,67.181,241.791
2024-10-19 09:45:00+00:00,119.38870544433594,96.44444274902344,135.59876098632813,163.27252502441405,98.72766876220705,384.021,95.039,90.698,408.239,248.838,3917.144999999999,371.98,864.012,,129.59199999999998,77.337,947.738,498.53399999999993,725.7579999999999,,3627.014,898.5419999999998,682.59,298.09,10.079,10032.302,10798.792,1486.725,381.594,2488.2870000000003,9851.946,17342.578,6614.996000000001,29515.911,92793.04,359.98,14861.581,42.239999999999995,215.985,11117.117,,,1710.0369999999998,33.598,251.27999999999997
2024-10-19 09:50:00+00:00,119.09270477294922,100.62270050048828,145.16732482910157,164.75293579101563,103.75252532958984,359.929,89.28599999999999,82.07600000000001,453.62,279.897,3986.111,396.027,-0.0019999999999527,,136.09699999999998,76.031,1020.493,483.563,783.317,,3628.121,898.6220000000001,647.989,311.05800000000005,15.119,10429.752,10800.858,1486.9070000000002,388.825,2580.5299999999997,9851.076,17345.441,6594.134999999999,29522.703,92537.29,331.19300000000004,14687.624,42.24400000000001,216.017,11136.424,,,1701.581,67.179,243.718
2024-10-19 09:55:00+00:00,121.71712036132811,96.49332733154296,139.22637634277345,163.25807189941406,103.75252532958984,336.053,95.035,82.07300000000001,483.831,279.92699999999996,3939.729,384.025,432.097,,136.07800000000003,76.03099999999998,923.439,610.088,910.123,,3625.369,898.516,812.115,298.076,10.079,10234.772,10799.477,1473.9990000000005,388.811,2580.298,9869.347,17324.242000000002,6614.313,29517.018,92532.50999999998,355.158,14860.329000000002,38.401,144.052,11135.978,,,1785.962,33.62,241.204
2024-10-19 10:00:00+00:00,115.14131774902344,100.30992889404295,132.5250701904297,156.35962524414063,103.75252532958984,383.966,92.16299999999998,82.091,453.56499999999994,279.948,3881.786,408.026,0.2179999999999381,,129.59499999999997,78.197,1028.707,482.113,783.278,,4842.121999999999,864.007,924.495,311.02799999999996,10.08,10327.413,10847.571,1474.3339999999998,381.55000000000007,2580.8759999999997,9849.160999999998,17321.765,6594.139,29518.270999999997,92537.773,359.976,13997.808,49.914,108.012,11117.158,,,1802.539,67.19800000000001,250.46499999999995
2024-10-19 10:05:00+00:00,121.12953338623046,101.14883880615234,135.32623901367188,167.68397521972656,105.26386260986328,360.044,89.27700000000002,69.113,423.396,248.799,4043.461,419.97300000000007,-0.4,,136.09,85.96600000000001,1053.086,489.582,639.421,,3627.269999999999,950.387,889.9580000000002,311.06499999999994,10.081,10633.384,10801.445,1461.517,396.021,2395.8830000000003,9830.987,17346.163999999997,6615.49,29524.314,92786.21300000002,359.96500000000003,13822.938999999998,42.238,143.965,11154.286,,,1785.812,33.625,240.356
2024-10-19 10:10:00+00:00,132.17274169921876,96.43199157714844,138.2446044921875,170.25558471679688,105.26386260986328,335.957,89.27600000000001,82.07499999999999,393.143,279.945,3847.977,420.034,431.438,,129.597,79.919,1085.359,476.13499999999993,645.11,,3627.996,829.3620000000001,734.405,349.93600000000004,10.086,10370.108,10799.412000000002,1436.3719999999998,388.782,2488.309,9835.186,17344.552,6614.408,29516.415999999997,92795.811,321.61600000000004,13651.514,38.402,108.044,11135.566000000004,,,1828.0890000000004,33.616,244.531
2024-10-19 10:15:00+00:00,130.08641357421874,95.1888702392578,138.84090576171874,160.5052520751953,105.26386260986328,360.004,89.275,73.455,438.4080000000001,248.834,3974.4810000000007,395.999,0.6630000000000109,,129.59499999999997,75.606,1093.425,543.108,564.47,,3629.173,915.776,682.5820000000001,336.93100000000004,15.13,10498.741999999998,10847.835,1423.969,381.619,2488.145,9823.254,17364.874,6614.751000000001,29495.476,92280.102,359.98100000000005,13652.938999999998,46.085,144.015,11156.536000000002,,,1667.9489999999998,67.27000000000001,250.115
2024-10-19 10:20:00+00:00,122.7287612915039,102.97773895263671,131.7887756347656,158.43053588867187,112.63034057617188,335.883,89.285,77.73600000000002,529.254,279.922,3939.471000000001,408.028,864.064,,136.079,75.59,1125.9,596.7280000000001,852.5710000000001,,3628.472999999999,829.5149999999998,751.6640000000001,349.90199999999993,10.082,10415.699,10751.835,1411.101,388.763,2488.853,9835.431,17347.219,6615.826000000001,29487.459000000003,93055.675,364.852,13476.836,38.401,108.01399999999998,11096.697,,,2004.732,67.24300000000001,247.546
2024-10-19 10:25:00+00:00,138.33583374023436,96.8885223388672,129.21369476318358,163.04632263183595,112.63034057617188,360.066,89.274,82.10400000000001,423.337,279.969,3905.86,408.036,432.142,,129.596,75.59899999999999,1142.1550000000002,486.559,794.9079999999999,,3627.269999999999,1019.45,1079.9450000000002,336.963,10.079,10702.238,10800.551,1385.988,388.831,2488.05,9880.085,17322.072,6592.9800000000005,29522.862,92790.197,345.539,13651.971,57.604,144.032,11116.969,,,2350.611,33.624,237.821
2024-10-19 10:30:00+00:00,119.33188934326172,91.4551239013672,145.90122680664064,178.99240112304688,112.63034057617188,360.006,89.281,73.43700000000001,393.164,279.925,3950.89,408.025,0.0180000000000291,,136.094,80.784,1117.828,456.832,662.338,,3630.243,846.6389999999999,959.156,336.971,10.081,10518.039,10799.441,1373.456,395.964,2488.416,9851.905,17345.402,6615.544,29545.494,92538.66,331.21,13650.844,126.715,144.09,11136.11,,,2661.814,33.561,249.75
2024-10-19 10:35:00+00:00,119.48780212402345,107.08022613525392,143.99754638671874,174.9206085205078,145.2588653564453,335.904,92.154,77.75699999999999,423.34800000000007,248.88099999999991,3836.009,407.978,864.506,,129.602,83.37500000000001,1077.2580000000005,544.573,685.461,,3628.023,1019.4820000000002,846.675,362.914,10.078,10530.685,10751.374,1348.057,381.58,2487.843,9832.336,17388.311999999998,6593.863,29466.728000000003,92532.647,360.026,13651.78,122.892,143.90099999999998,11213.193,,,2653.782,67.209,249.47600000000003
2024-10-19 10:40:00+00:00,128.8518829345703,103.99806671142578,133.38805236816407,162.763330078125,145.2588653564453,359.90400000000005,100.811,82.09100000000001,423.363,279.92999999999995,3952.196,408.042,432.14,,136.07,75.60400000000001,1012.573,598.224,645.087,,3627.865,864.1240000000001,691.203,336.986,15.127,10735.433,10764.736,1323.138,388.8469999999999,2488.241,9823.269,17450.619,6614.63,29517.99,92790.912,360.037,13824.524,115.2,143.977,11135.768,,,2670.1240000000003,33.589999999999996,248.613
2024-10-19 10:45:00+00:00,128.73493194580078,96.45665588378908,136.35552673339845,162.43948364257812,145.2588653564453,336.162,92.157,73.45500000000001,529.174,279.95799999999997,3985.902000000001,396.025,431.695,,129.601,75.16199999999999,1150.1469999999997,461.223,639.385,,3629.196,984.918,907.1990000000002,362.856,10.077,10632.826,10691.065,1322.982,388.772,2488.4170000000004,9821.798,17452.916999999998,6594.189,29517.998,92793.556,345.613,14342.53,119.03600000000002,143.958,11174.46,,,2628.255,67.213,235.231
2024-10-19 10:50:00+00:00,129.32088775634764,110.92762451171876,132.7682678222656,156.08393249511718,129.5902862548828,360.042,89.289,73.44800000000001,453.6509999999999,248.781,3858.728000000001,395.96100000000007,431.92,,136.06900000000002,74.309,1101.487,489.607,581.7389999999999,,3628.333,846.698,1114.6219999999998,311.073,10.079,10780.731000000002,10753.046,1322.9469999999997,381.611,2488.2499999999995,9817.681,17453.009,6614.908000000001,29521.119,92798.432,1103.927,14687.914,115.196,144.07599999999996,11154.587,,,2721.193,33.581,249.57799999999995
2024-10-19 10:55:00+00:00,126.46564331054688,113.06434020996092,137.87631225585938,156.31417541503907,129.5902862548828,336.05,92.162,82.058,408.20899999999995,279.957,4008.960000000001,396.0299999999999,432.58900000000006,,129.615,81.64900000000002,1061.1030000000003,453.7720000000001,702.7679999999999,,3628.036,984.937,1045.3670000000002,336.9530000000001,10.087,10813.571,10703.774,1272.549,388.792,2488.3379999999997,9816.561,17433.056999999997,6615.886,29521.169,93043.663,360.043,14859.717,115.193,179.965,11136.064,,,2661.9129999999996,67.228,249.60099999999997
2024-10-19 11:00:00+00:00,130.8507278442383,106.42970123291016,137.5496856689453,164.1209686279297,129.5902862548828,359.934,86.39999999999999,73.449,423.296,279.915,3986.137,395.966,-0.4590000000000145,,136.073,84.24499999999999,1004.442,586.2949999999998,783.3960000000001,,4840.132,863.992,769.048,311.05,10.083000000000002,10679.446,10751.261,1285.319,388.824,2396.333,9816.845,17451.571,6593.741,29518.636,76469.855,595.191,14861.114,119.044,143.975,11154.913,,,2552.52,33.614,249.715
2024-10-19 11:05:00+00:00,175.09222717285155,111.37117004394533,126.0816864013672,186.43274536132813,138.35316467285156,336.06499999999994,89.276,69.111,559.445,279.908,3963.3180000000007,407.983,431.178,,129.59,74.732,996.218,584.777,581.674,,3629.576,967.717,725.711,349.905,15.121,10780.676,10753.578,1285.089,388.804,2488.1799999999994,9807.706,17519.322000000004,6614.959000000001,29518.90499999999,68941.78,321.59000000000003,14688.987,115.21599999999998,144.061,11117.458,,,2678.704,67.201,249.592
2024-10-19 11:10:00+00:00,178.0910888671875,107.50315704345704,131.6095947265625,171.81856689453124,138.35316467285156,360.104,89.29,82.07000000000001,529.223,279.93800000000005,3916.404,479.9779999999999,864.265,,129.606,74.293,1061.186,479.122,541.5199999999999,,3630.311999999999,743.0640000000001,863.983,311.0400000000001,10.083,10531.828,10691.848999999998,1285.303,381.6,2488.5559999999996,9802.504,17493.611,6614.255,29492.319,69212.478,427.244,14860.373,119.026,144.01799999999997,11116.359,,,2721.077,33.617000000000004,236.17799999999997
2024-10-19 11:15:00+00:00,169.21908264160157,116.52400970458984,143.15969848632812,183.4113555908203,138.35316467285156,336.06399999999996,92.149,73.46799999999999,483.851,279.974,4044.31,504.068,864.2729999999999,,136.06900000000002,75.174,1020.545,505.986,558.703,,2418.999,933.112,1131.785,311.05,10.075,11030.392,10847.643,1272.496,388.814,2488.275,9800.439,17517.989999999998,6594.284,29522.158999999996,68939.091,379.167,14859.611,119.04900000000002,144.02799999999996,11175.386,,,2611.231,67.19200000000001,247.42500000000004
2024-10-19 11:20:00+00:00,171.54229736328125,119.09097290039062,148.99554443359375,186.66555786132812,135.52346801757812,384.073,92.169,73.43400000000001,483.836,279.913,4008.197,503.98099999999994,864.0189999999999,,129.606,82.07600000000001,1028.822,514.841,524.168,,3627.686,898.616,976.403,285.087,10.084,10882.54,10848.056,1272.705,388.775,2488.315,9808.846,17538.653,6594.339,29518.74400000001,69209.324,643.174,15035.665999999996,142.067,179.98399999999998,11115.712,,,2704.314,33.577,249.973
2024-10-19 11:25:00+00:00,179.76697692871093,117.3455078125,135.60851135253907,179.63784484863282,135.52346801757812,359.918,95.03400000000002,73.442,468.761,279.929,3917.373000000001,503.9860000000001,431.913,,129.60399999999998,83.374,1093.4969999999998,552.049,535.7140000000002,,3630.322,950.403,665.2700000000001,336.93600000000004,10.077000000000002,10782.063,10740.024,1260.05,381.616,2488.5209999999997,9823.743,17519.181,6593.492,29521.759,68951.323,1243.355,14859.997,130.54500000000002,143.96300000000002,11175.732,,,2645.117,67.18499999999999,249.714
2024-10-19 11:30:00+00:00,176.93240966796876,117.93331756591796,134.87123107910156,168.67159423828124,135.52346801757812,336.042,95.045,82.071,589.608,248.849,3870.9249999999993,516.049,432.3259999999999,,129.598,73.443,980.113,547.585,645.1229999999999,,4839.306,864.018,561.603,336.894,15.118,11063.368,10704.613,1259.904,388.761,2488.2,9880.598000000002,17560.827999999998,6615.077,29516.922,68942.139,1257.545,15207.498,134.41299999999998,143.993,11154.787,,,2712.638,67.172,236.17799999999997
2024-10-19 11:35:00+00:00,171.58193664550782,117.46561737060549,133.23345031738282,167.7714416503906,135.96310424804688,359.956,89.285,69.125,499.005,279.947,4020.253,492.018,863.823,,136.098,75.16900000000001,955.683,437.41600000000005,864.037,,3626.55,967.656,665.2659999999998,298.05899999999997,10.075,10531.051,10751.954,1260.0,381.625,2488.481,9864.291,17516.413,6594.463999999998,29521.721,69467.46500000001,926.362,14515.472,165.122,144.01,11135.714000000002,,,2678.366,33.586,247.19099999999997
2024-10-19 11:40:00+00:00,168.41102905273436,120.36475830078123,140.95318298339845,160.25501098632813,135.96310424804688,360.092,89.27700000000002,82.049,453.5690000000001,279.93199999999996,3905.771,503.992,432.113,,129.584,75.163,939.621,543.176,1048.261,,3628.042,915.872,907.226,324.015,10.08,10679.417,10703.639,1260.0,388.822,2488.437,9843.435,17411.488,6594.003,29521.945999999996,68950.36000000002,302.448,14515.088,153.607,143.965,11097.043,,,2636.869,33.589999999999996,249.834
2024-10-19 11:45:00+00:00,175.86109313964843,119.27834014892578,145.29620971679688,169.8872802734375,135.96310424804688,359.978,86.405,73.437,468.7290000000001,279.944,3985.559,492.012,863.7810000000002,,136.096,85.544,996.32,529.728,921.625,,3628.425,967.648,1036.857,323.99299999999994,10.080000000000002,11030.114,10751.753,1234.754,395.972,2488.109,9845.261000000002,17428.84,6593.610000000001,29490.399,68948.51800000001,311.976,14686.714000000002,142.06900000000002,143.953,11136.922,,,2670.209,67.165,249.235
