Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-10-04 21:45:00+00:00,282.4335876464844,-3.2877041697502136,278.45579223632814,310.02337646484375,318.13055419921875,1007.928,400.33699999999993,17.291000000000004,891.982,528.78,9769.023,1151.986,7344.242,748.754,,97.632,1320.2469999999998,0.0,1520.667,,10886.575,1278.721,1580.9730000000002,985.003,10.084,32778.262,11567.869,2797.2189999999996,583.216,1151.9910000000002,7671.017,17821.733,8546.783,,2851.705000000001,417.609,30584.213,95.993,1728.056,9561.55,1658.686,2927.989,8.635,33.568,0.0
2023-10-04 21:50:00+00:00,286.89207763671874,-3.1418225288391115,280.4880126953125,298.0209533691406,335.4364929199219,936.028,400.314,17.282,907.2440000000004,528.747,9998.691,1116.0769999999998,6911.719,737.317,,95.901,1312.184,0.0,1509.105,,8467.088,1261.275,1650.413,997.944,10.079,32821.556000000004,11567.832,2797.166,597.5830000000001,1105.856,7695.892,17797.956,8525.972,,2592.353,422.381,30066.664999999997,96.001,1727.939,9561.058,1633.1529999999998,2745.7229999999995,4.32,33.602999999999994,0.0
2023-10-04 21:55:00+00:00,289.0973205566406,11.85155086517334,262.12017822265625,311.25005493164065,335.4364929199219,792.061,417.59,8.639,892.0690000000001,559.849,10622.257,1139.913,7345.504000000001,708.538,,97.639,1296.139,0.0,1503.311,,9679.338,1296.179,1451.448,958.9490000000002,10.078,32618.376999999997,11543.105,2797.506,590.359,1151.89,7658.880999999999,17841.661,8547.298,,2851.9800000000005,451.21399999999994,30585.707,111.357,1764.2189999999998,9619.619000000002,1645.8309999999997,1142.34,4.32,67.23499999999999,0.0
2023-10-04 22:00:00+00:00,270.37294921875,18.403070068359376,278.920556640625,323.5179138183594,335.4364929199219,743.9699999999999,420.456,17.282,907.168,528.825,10701.777,1140.0929999999998,7342.545999999999,771.847,,98.488,1303.962,0.0,1491.876,,8466.347,1295.976,1391.034,998.013,10.087,32541.673,11496.73,2809.524,590.442,1106.0279999999998,7657.177000000001,17796.038,8525.188,,2592.49,427.207,30416.286,119.035,1727.794,9714.016,1645.8649999999998,1982.22,4.32,33.573,0.0
2023-10-04 22:05:00+00:00,263.3673889160156,22.741168212890624,290.413671875,330.7487854003906,326.4295654296875,551.9390000000001,417.62700000000007,17.27,604.828,528.798,10656.106000000002,1139.9510000000002,6479.894,708.394,,98.931,1271.774,0.0,1468.829,,7253.526,1278.7469999999998,1589.774,1010.846,10.086,32851.29400000001,11496.013,2797.3500000000004,590.3770000000001,1151.986,7672.987999999999,17777.828999999998,8547.198999999999,,2591.9260000000004,398.37,30585.528,96.009,1763.9779999999998,11079.62,1645.916,1973.021,8.641,33.616,0.0
2023-10-04 22:10:00+00:00,266.43909912109376,26.447214889526368,315.12725219726565,345.16412353515625,326.4295654296875,575.986,420.441,8.65,498.979,559.887,10748.45,1164.049,7777.464,737.275,,99.798,1287.991,0.0,1480.257,,8467.772,1295.964,1641.518,958.955,10.081,32470.098,11591.709,2797.089,583.1899999999999,1106.0399999999995,7676.740999999999,17799.535,8526.073,,2591.464,436.826,30412.345,103.675,1728.225,11193.925,1646.0030000000002,2414.186,4.322,67.191,0.0
2023-10-04 22:15:00+00:00,269.3028137207031,24.855044174194337,313.0225036621094,337.2749450683594,326.4295654296875,552.007,489.639,17.274,499.01699999999994,559.8330000000001,10702.518,1128.0400000000002,7344.270999999999,691.213,,99.787,1360.7189999999998,0.0,1457.304,,7255.221,1278.784,1710.846,972.068,10.089,32647.494999999995,11592.653,2797.477,590.386,1105.9239999999998,7677.851,17818.692,8546.822,,2590.897,993.594,30583.211,99.831,1727.973,11193.383000000002,1645.7149999999997,1977.881,4.325,33.614,0.0
2023-10-04 22:20:00+00:00,269.7190734863281,35.72855911254883,302.4226440429687,342.0790283203125,317.0126953125,551.973,480.966,17.27,498.974,528.801,10850.815,1151.913,6912.431,702.7090000000001,,99.797,1336.435,0.0,1393.987,,10885.860000000002,1278.66,1537.7990000000002,933.1600000000002,5.0409999999999995,32768.268,11663.901999999998,2784.24,597.561,1105.808,7629.247,17798.314000000002,8546.901,,2850.8900000000003,1152.026,30414.068,95.99,1763.955,11192.435,1645.982,1866.89,4.322,33.568,0.0
2023-10-04 22:25:00+00:00,265.9414428710937,43.94472427368164,293.4283203125,349.4632263183594,317.0126953125,528.015,492.474,17.284,498.976,528.667,10679.999,1152.085,7343.736999999999,679.7059999999999,,86.82300000000001,1296.148,0.0,1382.383,,8468.254,1261.5549999999998,1563.9419999999998,1023.743,10.079,32267.996999999996,11663.347,2784.959,583.2710000000001,1151.93,7562.122,17799.445,8525.862,,2592.088,1224.034,30584.596,96.013,1727.886,11176.424000000005,1646.053,1900.926,8.638,33.618,0.0
2023-10-04 22:30:00+00:00,256.01853332519534,46.62778244018555,295.29010009765625,344.64366455078124,317.0126953125,576.013,506.872,8.639,483.782,497.716,10481.911999999998,1163.906,6911.157000000001,668.193,,103.677,1296.0099999999998,0.0,1434.207,,10883.075,1296.06,1607.1080000000002,984.946,10.074000000000002,32140.194,11760.61,2834.844,583.2239999999999,1105.8740000000005,7552.187999999999,17819.728000000003,8547.311,,2591.846,935.947,30587.675,99.854,1728.045,11193.021,1632.7900000000002,1675.1550000000002,4.324,67.197,0.0
2023-10-04 22:35:00+00:00,258.90673828125,43.23476104736328,322.7228088378906,330.0658447265625,321.6774597167969,551.96,512.634,21.604,483.8169999999999,559.8720000000001,10541.071,1212.0769999999998,7345.101,668.0930000000001,,108.879,1263.498,0.0,1330.5679999999998,,8467.339000000002,1295.987,1494.728,984.997,10.085,32635.7,11712.425,2835.2480000000005,583.2010000000001,1105.761,7650.298,17839.946,8525.821,,2591.673,1252.733,30238.273000000005,95.993,1764.092,11154.399,1646.0790000000002,379.226,4.324,33.6,0.0
2023-10-04 22:40:00+00:00,261.52402954101564,63.816584777832034,308.1460327148437,334.58717651367186,321.6774597167969,504.088,504.006,17.264,468.778,528.7149999999999,10575.053,1188.027,7342.267000000002,645.12,,107.122,1352.659,0.0,1336.295,,8462.979000000001,1295.975,1399.675,920.0890000000002,10.077,32305.816000000003,11735.177,2796.897,583.216,1106.021,7529.423000000001,17822.373,8547.522,,2592.577,1248.172,30414.882,92.17,1764.188,11212.187,1645.7449999999997,283.179,4.3149999999999995,33.612,0.0
2023-10-04 22:45:00+00:00,262.1041320800781,77.30480346679687,246.18573303222655,334.35838012695314,321.6774597167969,551.9869999999999,478.049,8.647,453.6029999999999,528.713,10483.077,1211.95,7344.533,622.117,,106.718,1417.567,0.0,1445.63,,9676.555,1261.473,1503.3429999999998,894.2209999999999,10.086,32401.935,11759.759000000002,2759.682,575.9130000000001,1105.9430000000002,7525.776000000001,17818.568,8526.188,,2849.8109999999997,1238.311,30586.476999999995,95.99,1728.0030000000002,11174.878,1645.8080000000002,172.786,4.322,67.225,0.0
2023-10-04 22:50:00+00:00,272.48975830078126,85.68920593261718,263.29957275390626,317.8847412109375,324.18927001953125,528.033,475.205,17.281,468.659,528.8050000000001,10344.526,1152.022,7344.152,673.9399999999999,,107.123,1376.9139999999998,0.0,1376.766,,9679.874,1295.905,1658.684,972.157,10.077000000000002,32782.682,11737.186,2759.194,568.873,1151.89,7517.214999999999,17819.588,8526.324,,2590.682,1209.565,28510.468,103.667,1727.814,11194.992,1645.95,158.403,8.638,33.634,0.0
2023-10-04 22:55:00+00:00,267.64869995117186,74.06363830566406,274.1198791503906,318.6353332519531,324.18927001953125,503.997,480.971,17.277,483.8500000000001,528.809,10369.146,1152.021,7345.294,650.9010000000001,,107.569,1344.7130000000002,0.0,1336.23,,8470.639,1192.484,1667.706,907.16,10.068,32488.292000000005,11759.211,2835.084,568.719,1152.026,7519.392,17798.119,8546.805000000002,,2591.3050000000003,604.7839999999999,24192.878999999997,99.832,1728.246,11191.973999999998,1645.9370000000004,153.603,4.319,67.149,0.0
2023-10-04 23:00:00+00:00,281.5340270996094,75.83599395751953,290.1225952148437,334.9745849609375,324.18927001953125,527.961,498.25499999999994,17.277,498.968,528.767,10413.73,1128.065,7344.317999999999,650.8799999999999,,107.146,1360.752,0.0,1330.529,,9673.823,1192.293,1546.463,907.217,10.082,32239.374,11783.458,2872.9310000000005,583.208,1152.139,7536.055,17778.925,8546.333999999999,,2851.64,432.06499999999994,24364.096,96.0,1763.9920000000002,11174.704999999998,1632.873,158.42700000000002,4.314,33.604,0.0
2023-10-04 23:05:00+00:00,289.91607666015625,88.23138732910157,300.84349365234374,335.5169982910156,318.1966552734375,504.1120000000001,515.543,8.648,408.1950000000001,528.826,10575.753,1103.895,7776.873,627.7520000000001,,106.703,1279.754,0.0,1342.073,,8467.616,1209.592,1451.602,907.139,10.08,32604.219,11760.693,2860.161,583.1600000000001,1152.0580000000002,7529.517,17776.487,8526.194,,2592.5200000000004,422.384,24019.44,96.003,1727.9450000000002,11195.127,1646.035,148.79500000000002,4.32,33.6,0.0
2023-10-04 23:10:00+00:00,271.38685913085936,99.05694427490236,273.9428344726563,331.4523986816406,318.1966552734375,527.9399999999999,512.598,17.282,362.913,528.792,10608.587,1092.02,7343.303,679.6829999999999,,101.08200000000002,1279.926,0.0,1376.7279999999998,,9674.920999999998,1244.152,1512.004,920.102,10.085,32518.949,11736.863,2834.9779999999996,583.265,1151.8480000000002,7544.450999999999,17776.37,8525.998000000001,,2593.182,460.7870000000001,24364.773,99.82199999999996,1691.9419999999998,11211.454,1645.7779999999998,153.606,8.646,67.23299999999999,0.0
2023-10-04 23:15:00+00:00,263.7923156738281,109.31320495605468,275.71348876953124,308.5775573730469,318.1966552734375,528.075,483.87000000000006,17.278,377.98,528.727,10541.585,1080.031,7343.681999999999,691.2659999999998,,101.522,1247.4050000000002,0.0,1439.936,,8467.157000000001,1330.502,1693.4800000000002,959.03,10.072,32171.088,11807.884999999998,2860.004,575.9680000000001,1152.008,7557.956,17777.321000000004,8526.755000000001,,2592.1719999999996,451.216,24018.776,92.158,1728.0310000000002,11192.973999999998,1645.976,163.21300000000002,4.32,33.614999999999995,0.0
2023-10-04 23:20:00+00:00,266.001513671875,117.09468536376951,289.32252807617186,309.601806640625,320.5372009277344,503.958,472.302,17.287,362.92300000000006,528.704,10565.043999999998,1091.9409999999998,7344.048999999999,685.47,,103.673,1279.6920000000002,0.0,1434.25,,9674.073,1313.38,1831.67,894.2529999999999,10.075,32488.824,11783.014,2835.257,576.007,1152.1029999999998,7566.583,17710.309,8524.741,,2591.5119999999997,475.207,24193.769000000004,95.998,1656.1300000000003,11194.973999999998,1646.113,163.185,4.321,33.625,0.0
2023-10-04 23:25:00+00:00,269.2000427246094,127.49291534423828,287.5063842773437,305.98674926757815,320.5372009277344,480.034,463.659,8.634,362.88199999999995,528.778,10551.323,1116.034,6480.723,708.4770000000001,,106.718,1223.2040000000002,0.0,1445.784,,9675.286,1278.683,1701.946,881.442,10.07,32457.882,11760.727,2847.584,575.9350000000001,1152.035,7565.442,17692.644,8527.058,,2591.9550000000004,427.206,25399.277,92.148,1691.932,11192.705000000002,1645.9060000000002,153.622,4.317,67.228,0.0
2023-10-04 23:30:00+00:00,250.6454833984375,131.21304931640626,286.1662231445313,316.50694580078124,320.5372009277344,528.0640000000001,443.532,17.292,362.8740000000001,528.787,10333.721,1128.0839999999998,7345.290000000001,725.778,,100.658,1287.8529999999998,0.0,1393.899,,9674.991,1399.679,1572.4739999999997,881.1600000000001,10.079,32417.611000000004,11808.39,2834.727,568.8069999999999,1151.896,7566.767,17689.575,8504.977000000003,,2591.213,446.425,26958.094,96.006,1728.053,11194.727,1645.793,153.594,8.641,33.608999999999995,0.0
2023-10-04 23:35:00+00:00,260.24859313964845,141.47486267089843,289.69842529296875,304.9493835449219,313.4974365234375,479.9740000000001,429.108,17.292,347.746,528.695,9919.371,1163.971,6911.8589999999995,731.411,,98.48999999999998,1239.275,0.0,1422.763,,9674.424,1434.409,1442.94,933.246,10.080000000000002,32455.808999999997,11879.665,2835.004,576.092,1152.0,7573.853,17666.954999999998,8525.581,,2850.9560000000006,465.64400000000006,26954.809,92.171,1691.8839999999996,11231.412,1645.9629999999995,163.167,4.318,33.608,0.0
2023-10-04 23:40:00+00:00,270.9513305664062,152.62371826171875,262.42140502929686,297.7552795410156,313.4974365234375,504.084,420.486,17.282999999999998,362.903,528.79,9584.178,1176.0390000000002,6912.691999999998,708.576,,95.474,1304.158,0.0,1526.2800000000002,,8466.73,1468.785,1537.9230000000002,959.09,10.08,31289.340000000004,11879.027000000002,2910.596,568.746,1151.957,7555.517,17648.676,8504.975999999999,,2851.7740000000003,422.36800000000005,26613.174,92.172,1691.989,11232.441,1645.979,168.012,4.324,67.163,0.0
2023-10-04 23:45:00+00:00,270.1449951171875,160.0085876464844,279.9367736816406,312.36754150390624,313.4974365234375,479.908,411.869,8.648,347.721,497.592,9942.022,1139.984,6913.104000000001,702.6859999999999,,97.62,1271.683,0.0,1589.768,,10883.134,1503.146,1797.1439999999998,958.9389999999996,10.077000000000002,30604.822000000004,11903.506,2910.86,561.585,1151.995,7549.397999999999,17647.004,8483.954,,2591.511,441.613,27132.208,96.007,1727.843,11269.751,1645.881,153.603,4.322,67.16499999999999,0.0
2023-10-04 23:50:00+00:00,276.71425170898436,160.49293823242186,277.68073120117185,300.2653442382813,316.80816650390625,503.954,400.301,51.854,332.683,528.798,9756.99,1128.044,6911.302000000001,719.9630000000001,,101.957,1296.066,0.0,1566.76,,8468.001,1469.04,1667.4840000000004,959.116,10.082,30207.952,11857.665,2897.914,583.1810000000002,1151.89,7539.566999999998,17647.375,8505.190999999999,,2591.943,436.842,31617.823000000004,99.834,1728.0400000000002,11252.032,1645.8750000000005,158.398,8.639,67.204,0.0
2023-10-04 23:55:00+00:00,270.1898681640625,165.08833923339844,257.2766387939453,306.19032592773436,316.80816650390625,503.92300000000006,388.807,86.40100000000001,332.59399999999994,528.79,9745.577,1187.9260000000002,6912.774,714.278,,101.529,1222.971,0.0,1572.4709999999998,,8471.386,1485.9199999999998,1650.2420000000002,958.969,10.084,30287.607,11855.513,2885.197,583.2449999999999,1152.092,7598.817,17603.212000000003,8484.472,,2592.304,427.187,26784.578,92.165,1691.971,11327.29,1645.995,158.38799999999998,4.321,67.19,0.0
2023-10-05 00:00:00+00:00,266.1889587402344,174.3377258300781,248.78328552246097,327.2596801757812,316.80816650390625,455.992,385.899,86.388,317.563,497.662,9769.742,1199.956,6911.562,679.625,,100.654,1279.8829999999998,0.0,1572.515,,9676.341,1451.545,1624.2869999999998,959.128,10.067,30721.16699999999,11856.61,2885.493,575.988,1198.174,7611.558999999999,17605.118,8483.426,,2592.668,407.979,26438.583999999995,88.31,1728.062,11365.357,1658.83,153.60200000000003,4.324,67.208,0.0
2023-10-05 00:05:00+00:00,263.5482116699219,170.13068542480468,269.5614929199219,334.4344848632812,327.720703125,480.0739999999999,388.81,86.405,332.589,342.137,9848.255,1176.0,6911.283,679.7189999999999,,100.658,1214.9329999999998,0.0,1578.2490000000005,,9676.967,1503.2910000000002,1468.826,971.962,10.073,30813.487,11854.778,2860.343,583.243,1152.004,7587.414,17539.243,8462.625,,2591.826,393.622,26610.781999999996,92.163,1656.006,11347.554999999998,1645.889,153.624,4.326,67.228,0.0
2023-10-05 00:10:00+00:00,263.1617919921875,178.48853149414063,282.8916076660156,321.2943115234375,327.720703125,503.9910000000001,394.52699999999993,86.394,332.672,279.938,9688.656,1152.065,6910.552999999998,696.9770000000001,,96.762,1247.441,0.0,1474.513,,8466.201000000001,1365.239,1641.541,946.072,10.081,31649.132,11784.447,2860.1890000000003,575.95,1152.018,7586.401,17539.411,8462.908,,2591.632,364.802,26613.396999999997,99.83400000000002,1692.0559999999998,11329.506,1632.959,153.601,8.635,33.593,0.0
2023-10-05 00:15:00+00:00,262.8291748046875,205.9416717529297,288.2623718261719,315.6733825683594,327.720703125,431.9820000000001,403.2,86.41,317.54,311.036,9607.968,1103.846,6479.168,725.7539999999999,,95.90800000000002,1190.7509999999995,0.0,1572.5300000000002,,10884.112,1468.746,1624.248,933.093,10.075,31815.396999999997,11735.699,2847.468,583.2479999999999,1151.851,7585.838000000001,17538.982,8463.456999999999,,2592.074,331.187,26956.408999999996,92.159,1691.859,11344.981,1645.9899999999998,158.396,4.32,33.612,0.0
2023-10-05 00:20:00+00:00,258.41441955566404,204.15122680664064,295.0110595703125,322.4355163574219,316.3461608886719,480.006,394.572,86.39899999999999,317.50199999999995,342.11600000000004,9515.59,1091.984,6479.976000000001,650.843,,97.198,1231.0990000000002,0.0,1589.788,,8469.318000000001,1486.12,1693.493,894.262,10.086,32095.163999999997,11641.163,2872.64,575.96,1198.197,7573.418000000001,17539.203,8462.64,,2591.27,369.542,26437.299,92.159,1656.0670000000002,11367.804,1645.8490000000002,143.998,4.322,67.147,0.0
2023-10-05 00:25:00+00:00,257.34869079589845,221.3280029296875,295.11334228515625,317.5797119140625,316.3461608886719,479.97,385.897,86.399,317.488,279.986,9688.799,1068.054,6479.7300000000005,708.508,,100.652,1150.2199999999998,0.0,1555.188,,7257.807000000001,1520.75,1797.154,920.266,10.07,32195.665999999997,11663.835,2885.505,568.789,1152.129,7591.3420000000015,17516.117,8442.525,,2851.5910000000003,571.125,26957.589,92.15,1548.0099999999998,11385.559000000005,1645.959,144.0,4.316,33.602,0.0
2023-10-05 00:30:00+00:00,244.58414611816409,220.93453979492188,276.41541748046876,314.85300903320314,316.3461608886719,456.043,388.82,86.39600000000002,317.50199999999995,311.04499999999996,9745.542,1103.9689999999998,6479.282,720.038,,102.823,1223.121,0.0,1514.792,,10888.35,1416.866,1563.889,958.96,10.085,32226.057,11614.53,2897.9260000000004,561.6650000000001,1198.1529999999998,7592.795000000001,17518.872,8442.46,,2592.3880000000004,1089.6529999999998,26613.052000000003,103.693,1368.078,11347.084,1658.746,158.408,8.636,33.620999999999995,0.0
2023-10-05 00:35:00+00:00,254.4875061035156,228.73861694335935,260.5640563964844,306.58775634765624,322.0519104003906,480.06499999999994,391.658,86.397,317.53000000000003,311.015,9584.219,1091.961,6481.563999999999,691.1990000000001,,120.085,1166.3920000000005,0.0,1480.32,,8466.833999999999,1313.277,1555.187,894.281,10.086,32435.705,11592.155,2872.722,561.533,1151.969,7553.703000000001,17516.117000000002,8441.403,,2852.068,931.222,26611.859999999997,88.303,1403.9280000000003,11346.192,1645.9199999999996,182.371,4.32,67.152,0.0
2023-10-05 00:40:00+00:00,252.70948181152343,243.1655700683594,256.7200073242187,317.2133361816406,322.0519104003906,479.95199999999994,400.314,90.731,302.424,279.914,9954.833,1104.0700000000002,6047.1140000000005,679.636,,107.56699999999998,1223.1060000000002,0.0,1520.562,,9678.582,1399.61,1520.591,920.0489999999998,10.075,32423.142,11592.078,2935.922,561.587,1152.122,7536.926000000001,17518.708000000002,8441.809,,2591.7439999999997,412.867,26607.746999999996,92.156,1331.878,11386.666,1646.1620000000005,590.609,4.322,33.613,0.0
