Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-06-16 05:10:00+00:00,114.4263442993164,177.61981811523438,180.00119018554688,159.07624206542968,194.6412811279297,383.927,331.206,86.387,257.03900000000004,,5840.5599999999995,779.9590000000001,-864.8040000000001,218.901,,88.572,1028.776,,783.374,,8468.598999999998,760.3390000000002,1555.1799999999998,1088.607,10.083,30559.868,2615.88,3880.663000000001,511.1269999999999,,7372.207,16911.891000000003,5166.339,,68949.257,532.8199999999999,33003.407,26.877,1656.027,11328.816,2021.748,2385.585,,67.23299999999999,
2023-06-16 05:15:00+00:00,124.41727600097656,178.565380859375,186.68790588378903,158.63160400390626,194.6412811279297,336.00800000000004,331.183,86.401,257.04400000000004,,5737.604,803.999,-864.524,224.646,,89.845,980.037,,846.6880000000001,,6044.284,794.8799999999999,1598.534,1101.536,10.076,30069.359999999997,2615.984,3931.02,511.2710000000001,,7365.419,16934.944,5165.42,,69201.89099999999,465.6060000000001,32835.492000000006,30.722,1619.8089999999995,11328.363,2008.826,1291.0310000000002,,33.599000000000004,
2023-06-16 05:20:00+00:00,119.9241455078125,172.39862670898438,195.43292846679688,154.6905517578125,198.00425720214844,359.976,328.341,95.048,257.007,,6520.178,803.94,-432.136,218.883,,87.703,980.179,,1031.0800000000002,,7257.144,777.5599999999998,1572.343,1062.724,10.081,30618.561,2592.1629999999996,3931.039,503.975,,7369.137999999999,16891.488,5166.314,,69468.217,532.794,33172.481,30.724,1584.1609999999996,11462.454999999998,2008.864,1017.663,,33.601,
2023-06-16 05:25:00+00:00,108.73948974609377,172.62123413085936,191.83745727539065,156.92014770507814,198.00425720214844,384.076,328.30800000000005,86.398,257.039,,6693.469,804.0379999999999,0.0,230.40600000000003,,85.10400000000001,996.212,,1117.392,,7254.472,743.0390000000001,1753.9060000000002,1114.521,10.078,30490.521,2591.834,3969.39,504.023,,7370.734,16911.925000000003,5166.326,,69202.00899999999,431.992,33179.255,30.714999999999996,1620.037,11442.649,2008.881,1823.9559999999997,,33.646,
2023-06-16 05:30:00+00:00,107.6283721923828,181.8053466796875,187.72952880859376,163.98369140625,198.00425720214844,336.05100000000004,328.325,86.396,257.04499999999996,,6646.261,815.981,-432.358,218.877,,86.833,996.44,,973.466,,4837.42,743.104,1943.91,1114.636,15.128,30345.292,2640.13,3981.491,496.7689999999999,,7389.48,16892.047,5165.965,,69212.839,456.01900000000006,32835.101,34.564,1619.708,11462.438,2008.5410000000004,2231.9189999999994,,67.15299999999999,
2023-06-16 05:35:00+00:00,112.39413604736328,164.9950378417969,179.1591369628906,160.46719055175782,196.7473602294922,360.014,334.086,95.06,257.036,,6647.717,815.9770000000001,-431.8850000000001,218.87299999999996,,89.85799999999999,1004.3,,777.607,,7257.761,742.981,1693.4919999999995,1127.4519999999998,10.079,30278.684,2640.1079999999997,4032.019,503.977,,7377.140000000001,16890.885000000002,5144.996000000001,,69200.46699999999,335.979,33000.464,30.720999999999997,1584.141,11424.066,2009.048,2231.786,,33.607,
2023-06-16 05:40:00+00:00,112.95968322753906,170.99837341308594,185.21251525878907,157.14117736816405,196.7473602294922,359.98799999999994,336.959,86.39500000000001,257.046,,6589.194,827.982,-432.338,213.116,,100.648,963.984,,789.136,,7258.879000000001,760.341,1451.548,1088.658,10.081,30279.125,2616.024,4145.543,503.994,,7379.603,16890.858,5165.47,,68949.049,331.18399999999997,33009.547999999995,30.713,1583.88,11384.448,2008.6199999999997,1655.92,,33.602,
2023-06-16 05:45:00+00:00,115.8304946899414,170.040380859375,178.53578186035156,162.78155822753905,196.7473602294922,359.954,328.3059999999999,95.051,272.173,,6439.2119999999995,803.9970000000001,-432.154,218.871,,96.772,1028.604,,714.23,,6050.532,760.24,1684.931,1023.774,10.083000000000002,30525.317,2616.112,4157.820000000001,511.188,,7371.262,16892.447,5145.303999999999,,69209.13,335.97299999999996,33172.793000000005,26.880000000000003,1619.9699999999998,11328.437,2008.859,1862.539,,33.608,
2023-06-16 05:50:00+00:00,119.76197662353516,165.3482238769531,185.4100128173828,163.0847625732422,193.2050018310547,359.98900000000003,325.452,86.39,272.16099999999994,,6705.339999999999,756.02,0.0,218.87399999999997,,99.365,971.979,,737.301,,7259.712000000001,777.605,1848.782,1023.818,10.081,30212.962,2615.761,4145.5779999999995,504.01200000000006,,7377.49,16889.45,5145.140000000001,,68946.53700000001,283.202,33180.371999999996,26.885,1547.883,11193.878,2021.936,1895.801,,67.188,
2023-06-16 05:55:00+00:00,111.65625457763672,160.37641296386718,190.03565368652343,152.04244079589844,193.2050018310547,360.037,328.321,95.038,257.041,,5137.471,803.951,-431.919,224.648,,107.126,996.307,,863.997,,6045.068,794.8549999999999,1555.2310000000002,1049.925,10.089,30311.027,2616.249,4158.068000000001,504.00699999999995,,7377.7,16891.071,5165.668,,69468.178,273.632,33003.078,26.881,1476.0320000000002,11214.011,1995.863,1132.8049999999998,,33.569,
2023-06-16 06:00:00+00:00,113.86471710205078,161.50986938476564,177.22270812988282,150.1023376464844,193.2050018310547,359.878,331.188,86.399,257.048,,5680.238,779.9999999999999,-431.646,213.132,,104.125,980.049,,1031.039,,7256.137000000001,760.325,1408.263,1075.669,10.072,30460.064999999995,2615.735,4170.320000000001,496.83899999999994,,7368.341999999999,16893.294,5144.844,,69206.702,283.16700000000003,33006.11,34.566,1548.157,11191.991,2021.775,2275.0119999999997,,33.559,
2023-06-16 06:05:00+00:00,109.67723541259764,196.21838989257813,180.1004180908203,151.92670593261718,198.6387176513672,359.976,325.45500000000004,86.41100000000002,257.06000000000006,,6680.911999999999,803.993,-864.24,218.868,,97.622,1020.714,,604.794,,6043.889,742.9799999999999,1754.105,1036.677,10.071000000000002,30108.492,2567.862,4132.781,489.566,,7373.98,16912.441,5145.7080000000005,,68943.582,1920.012,33002.17,34.559,1511.991,11271.259999999998,1995.8379999999995,2275.4390000000003,,67.188,
2023-06-16 06:10:00+00:00,104.088525390625,189.11820373535156,185.3477752685547,162.57102661132814,198.6387176513672,359.919,325.421,95.032,272.214,,6589.537000000001,828.0359999999998,-863.586,218.86600000000004,,99.806,1004.3069999999998,,403.2279999999999,,7256.373000000001,812.239,1796.993,997.934,10.083,30448.93699999999,2616.245,4082.469,482.3749999999999,,7373.993,16889.428,5144.801,,69211.079,1900.914,32659.68800000001,30.723000000000003,1475.944,11193.679,2021.793,1665.53,,33.572,
2023-06-16 06:15:00+00:00,111.85242767333985,188.81204528808593,176.92233276367188,143.77498779296874,198.6387176513672,335.995,325.45,86.39399999999999,257.041,,6636.262,839.909,-863.9740000000002,218.906,,99.786,1020.595,,385.899,,6048.911,777.4959999999999,1503.447,1023.848,15.129,30415.919,2591.981,4069.821999999999,482.421,,7363.037000000001,16890.744,5145.125,,69461.37100000001,1838.299,33006.61,30.716,1512.09,11231.434,2008.7540000000004,1766.489,,33.626,
2023-06-16 06:20:00+00:00,108.9,165.60855407714843,183.79942321777344,148.41814880371095,198.5178375244141,360.026,325.451,95.054,257.05,,6830.445,827.999,-863.5200000000001,218.877,,86.829,1012.65,,374.406,,4839.43,777.711,1304.556,1023.9150000000002,10.083,30243.558,2568.303,4057.336,489.6,,7360.242,16893.747,5123.673,,69205.262,1891.308,33005.83,30.72,1439.958,11193.761,2008.651,1953.6109999999996,,33.601,
2023-06-16 06:25:00+00:00,109.96180725097656,150.94315185546876,192.4800811767578,151.827099609375,198.5178375244141,360.06600000000003,334.07399999999996,86.39899999999999,257.01599999999996,,6600.528,816.034,-864.207,218.875,,97.202,1028.649,,403.1470000000001,,3629.826,777.507,1633.054,984.916,10.078,30411.265999999996,2567.601,4057.06,482.392,,7345.272,16868.375,5145.414999999999,,69211.04799999998,2020.724,33004.121,26.889,647.9190000000001,11250.935,2008.7509999999995,1430.36,,67.178,
2023-06-16 06:30:00+00:00,108.09427947998049,149.10990295410156,199.3894500732422,146.61496276855468,198.5178375244141,360.064,328.305,86.403,257.05,,6866.3949999999995,803.992,-431.87299999999993,218.87000000000003,,107.129,971.907,,385.903,,7255.709,777.6450000000001,1831.6230000000005,1062.699,10.079,30242.707999999995,2592.352,4057.414,482.433,,7343.945,16890.069,5144.445000000001,,69203.202,763.31,32828.906,26.879,576.009,11251.495,2008.764,1176.2289999999998,,33.605000000000004,
2023-06-16 06:35:00+00:00,109.12327270507812,153.51563110351563,187.33648986816405,147.00619506835938,190.69711303710935,336.065,325.467,90.715,257.063,,6843.494000000001,779.981,-863.7450000000001,224.654,,104.974,972.0740000000002,,414.733,,6051.294,760.313,1434.341,1101.681,10.085,30412.905999999995,2567.98,4056.974,496.7399999999999,,7337.197,16871.363,5124.365,,68945.572,331.19999999999993,33005.564,34.559,612.017,11193.659,2022.116,1944.25,,33.612,
2023-06-16 06:40:00+00:00,102.4135955810547,157.10430297851562,187.4921356201172,148.46732482910156,190.69711303710935,383.98,328.296,95.039,256.986,,6900.338000000001,768.0709999999999,-864.493,218.88900000000004,,101.96,1020.568,,524.223,,6049.8099999999995,794.8239999999998,1278.7059999999997,1101.581,10.082,30412.265999999996,2567.865,4044.634000000001,489.62299999999993,,7335.236999999999,16867.601000000002,5144.621,,69209.37299999999,335.991,32831.17,30.719,575.963,11175.243999999995,2008.5479999999995,1838.439,,33.608999999999995,
2023-06-16 06:45:00+00:00,111.68238220214845,152.7986267089844,183.4812042236328,155.0357421875,190.69711303710935,335.893,331.19000000000005,86.39900000000002,257.084,,6738.7880000000005,780.008,-1295.217,213.10100000000003,,101.51000000000002,988.139,,524.1270000000001,,7255.82,829.4869999999999,1382.3570000000002,1062.62,10.081,29980.454,2615.88,4057.035999999999,482.426,,7341.135,16893.199999999997,5123.968000000001,,68950.51699999999,331.185,33008.019,30.722,467.9309999999999,11192.789,2008.8830000000005,959.944,,67.218,
2023-06-16 06:50:00+00:00,113.4429656982422,150.9118621826172,174.0842712402344,147.19542236328124,195.44073486328125,360.03999999999996,331.182,95.035,257.025,,6843.926999999999,791.953,-863.816,218.886,,106.285,1020.639,,478.133,,4839.001,760.297,1226.9119999999998,1023.918,10.084,30411.179000000004,2639.9300000000003,4069.923,475.181,,7341.173000000001,16868.697,5145.255999999999,,69459.762,312.022,33004.697,26.873,432.08600000000007,11232.617,2008.751,633.563,,33.593,
2023-06-16 06:55:00+00:00,108.34622344970704,154.71694641113282,183.54511413574215,147.067919921875,195.44073486328125,359.938,331.23699999999997,86.407,257.043,,6462.275,828.0459999999999,-1296.211,218.90600000000003,,106.705,980.103,,501.07699999999994,,6047.132,742.997,1270.089,1049.7810000000002,10.089,30083.982,2616.3759999999997,4057.512,475.23099999999994,,7347.679000000001,16869.849000000002,5124.171,,69204.74399999999,307.20199999999994,32660.615,30.726,575.999,11212.321,2009.0,691.0809999999999,,33.586,
2023-06-16 07:00:00+00:00,106.93838806152344,153.78670349121094,183.02350158691405,146.8023193359375,195.44073486328125,335.961,328.288,86.393,257.03000000000003,,6346.963999999999,803.9860000000001,-864.7599999999999,218.844,,101.518,1053.08,,535.6659999999999,,7256.118,760.264,1079.977,1101.481,15.126,30011.417000000005,2616.031,4057.237,467.946,,7334.459000000001,16869.443000000003,5144.961,,68949.823,292.76,33174.490999999995,26.882,432.016,11194.204999999998,2021.62,1411.194,,67.205,
2023-06-16 07:05:00+00:00,127.5458526611328,145.39886169433595,225.65615234375,149.2682891845703,196.1813507080078,360.034,328.336,95.052,257.076,,6129.075,815.9479999999999,-863.808,218.909,,101.087,972.016,,518.4269999999999,,6049.874000000001,760.359,1114.466,1114.632,10.073,29719.704000000005,2663.779,4082.435,467.989,,7349.296,16869.610999999997,5123.902,,69462.228,263.98900000000003,33181.509999999995,30.716,359.97799999999995,11212.909,1995.86,1809.789,,33.623000000000005,
2023-06-16 07:10:00+00:00,123.30383605957032,146.49056701660157,230.79460754394532,158.0582733154297,196.1813507080078,360.092,322.55699999999996,86.402,257.01099999999997,,6163.170999999999,816.086,-863.854,218.846,,106.28,980.021,,547.231,,6049.914,777.7090000000001,1175.078,1036.756,10.076,29536.614,2664.0829999999996,4082.1350000000007,460.84,,7360.415000000001,16870.193,5145.12,,69208.128,268.786,33002.237,30.713,504.08600000000007,11211.294,2021.718,835.1110000000001,,33.574,
2023-06-16 07:15:00+00:00,125.4366455078125,149.17992553710937,229.29571838378905,160.55357666015624,196.1813507080078,359.99,328.288,95.026,256.99799999999993,,6163.7919999999995,791.943,-431.919,218.917,,104.54,1028.7400000000002,,622.0649999999999,,4838.465,760.2950000000001,1131.932,1036.859,10.071000000000002,30115.318,2615.9770000000003,4057.018,467.996,,7349.285000000001,16868.317000000003,5144.732,,69206.00600000001,278.422,33006.184,34.559,467.922,11194.099,2008.886,1948.675,,33.58,
2023-06-16 07:20:00+00:00,132.2325927734375,144.5960723876953,186.34088745117188,160.32957153320314,195.89096069335935,359.86699999999996,336.987,86.40400000000001,272.189,,6232.084,780.058,-864.021,218.86000000000004,,101.089,1044.81,,570.242,,3627.29,777.539,1028.0849999999998,1075.74,10.075,29980.166000000005,2616.134,4057.541,467.959,,7353.3049999999985,16870.57,5123.9259999999995,,69473.071,273.59299999999996,32831.425,76.80199999999999,431.9700000000001,11251.988,2008.7359999999996,1910.327,,67.18199999999999,
2023-06-16 07:25:00+00:00,131.64006652832032,132.4804428100586,171.6588348388672,164.1911590576172,195.89096069335935,359.958,322.53599999999994,86.396,257.029,,6082.277,768.011,-432.137,224.66600000000005,,100.647,996.31,,524.1859999999999,,4838.676,777.5669999999999,967.606,1088.645,10.083,29717.776999999995,2615.814,4044.711,475.222,,7352.726,16868.825,5124.461,,69202.576,273.621,32832.879,95.998,432.032,11173.594,2021.8,2044.761,,33.595,
2023-06-16 07:30:00+00:00,135.28839263916015,138.48082885742187,174.3316192626953,162.83322448730468,195.89096069335935,336.07900000000006,322.578,95.031,257.058,,6117.497,767.943,-431.641,213.108,,105.41299999999998,947.738,,535.667,,3629.346,743.0709999999999,1330.632,1075.599,10.081,29833.937000000005,2591.981,4044.4140000000007,453.598,,7350.779999999999,16848.619,5123.811,,69203.615,273.55899999999997,32829.585999999996,95.987,503.9460000000001,11173.9,2008.816,2169.6330000000003,,33.576,
2023-06-16 07:35:00+00:00,118.36332092285156,141.6957580566406,165.6973083496094,160.6345245361328,192.60906982421875,383.961,322.576,86.405,272.17699999999996,,6208.97,768.046,-864.9459999999999,218.897,,104.104,996.371,,599.0530000000001,,4840.157,742.997,1287.338,1140.466,10.088,30059.005000000005,2615.927,4044.174,468.042,,7346.226,16869.708000000002,5144.955,,69468.20000000001,273.601,33350.91900000001,96.017,432.061,11212.706000000002,2008.739,1655.8739999999998,,33.620999999999995,
2023-06-16 07:40:00+00:00,107.95531921386718,137.9726806640625,170.67947387695312,161.75316772460937,192.60906982421875,335.937,319.6460000000001,95.031,257.00300000000004,,5910.3460000000005,767.992,-863.566,224.60499999999996,,100.662,988.0849999999998,,587.532,,4837.048,743.0400000000001,1140.514,1036.846,15.116000000000003,29748.765000000003,2616.103,4057.283,475.244,,7352.928,16847.792,5123.671,,69206.177,278.422,32833.161,92.144,396.01,11232.618,2008.833,1790.699,,67.212,
2023-06-16 07:45:00+00:00,99.33655395507812,144.918359375,186.9902526855469,160.77349853515625,192.60906982421875,384.051,319.70300000000003,86.39099999999999,257.021,,6070.144,779.988,-864.271,213.141,,102.819,980.157,,593.259,,3628.0789999999993,743.0139999999999,915.835,1010.901,10.072,29868.281,2592.0520000000006,4032.281,475.137,,7351.319,16848.945,5145.733,,69469.6,273.609,33001.322,99.84799999999998,504.042,11212.355,2021.598,1622.2140000000002,,33.638999999999996,
2023-06-16 07:50:00+00:00,123.84332427978516,150.66448669433595,182.88490295410156,146.02271525065103,194.16574096679688,335.98699999999997,319.67199999999997,95.05700000000002,272.144,,6083.3820000000005,803.9469999999999,-864.5049999999999,213.12399999999997,,103.243,980.129,,489.582,,6046.213000000001,829.372,1105.921,1075.723,10.084,30160.826,2640.004,4044.742,468.046,,7342.392999999999,16869.395,5144.242,,69205.85900000001,288.021,33354.642,115.209,431.953,11213.418999999998,2008.9909999999995,1190.3390000000002,,33.606,
2023-06-16 07:55:00+00:00,121.6324478149414,151.24285888671875,180.30618591308593,145.55191345214843,194.16574096679688,383.978,319.65399999999994,86.398,272.15999999999997,,6116.746999999999,779.9620000000001,-862.8779999999999,218.858,,100.658,963.886,,362.88,,4840.224,846.7890000000001,1174.973,1010.812,10.083000000000002,29648.496999999996,2591.952,4044.197,467.99000000000007,,7303.453,16869.733,5145.198,,68941.844,292.764,32830.015,107.519,396.023,11231.408,2008.8749999999995,273.56899999999996,,33.567,
2023-06-16 08:00:00+00:00,124.6143035888672,142.91356811523437,181.806591796875,164.13013610839843,194.16574096679688,335.90999999999997,313.93999999999994,86.39700000000002,241.94700000000003,,6209.002999999999,744.093,-863.9709999999999,213.126,,97.626,972.044,,345.545,,4837.978999999999,743.0470000000001,1183.6709999999998,998.023,10.088,29868.234000000004,2592.139,4044.688,467.976,,7290.053,16846.018,5145.469,,69467.80600000001,311.993,33177.612,111.367,395.943,11232.801,2034.6690000000003,268.817,,67.237,
2023-06-16 08:05:00+00:00,130.16802520751952,150.968212890625,179.9807861328125,164.18087768554688,191.92710876464844,384.058,313.908,95.043,272.1530000000001,,6117.5869999999995,767.967,-1296.587,213.112,,98.934,955.805,,581.7990000000001,,6048.9169999999995,743.0650000000002,1062.764,984.979,10.077,30045.943000000007,2639.9980000000005,4057.248,468.024,,7283.240000000001,16869.998,5144.888000000001,,69209.864,307.236,32832.505000000005,119.027,468.049,11270.449,2008.7340000000004,268.81000000000006,,33.632999999999996,
