Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-03-17 19:30:00+00:00,178.99241638183594,-103.07721366882323,195.2294189453125,-118.32433166503908,253.7967529296875,384.05999999999995,77.76199999999999,,347.79499999999996,311.028,5114.976000000001,515.9950000000001,-432.4030000000001,,0.0,79.91699999999999,890.8879999999999,526.7730000000001,253.45699999999997,,3629.353,760.406,587.495,349.88300000000004,10.091,29578.516000000003,10969.285999999998,2242.8450000000003,446.4000000000001,1152.012,7293.543,18014.819,22321.450999999997,,94612.13,273.55,16588.767,57.592,35.991,10656.316,1658.9300000000003,2169.522,222.513,33.616,257.764
2024-03-17 19:35:00+00:00,174.48717651367187,-138.409521484375,207.05284729003907,-119.59131317138672,247.9603576660156,384.028,80.649,,347.79200000000003,342.159,4735.359,516.016,-864.0349999999999,,0.0,79.057,874.818,380.884,368.678,,3627.516000000001,743.0269999999999,449.283,324.03299999999996,10.076,29894.498000000003,10967.068,2242.8190000000004,439.16,1243.879,7275.966,18016.139000000003,22301.54,,94599.26499999998,1219.1650000000004,16935.386000000002,46.081,72.043,10655.759999999998,1658.961,2525.0110000000004,237.569,67.202,257.654
2024-03-17 19:40:00+00:00,171.34427490234376,-119.42144317626952,194.06476745605468,-115.61614379882812,247.9603576660156,383.9419999999999,77.75800000000001,,332.62700000000007,342.186,4941.512000000001,504.00600000000014,-432.187,,0.0,79.48499999999999,947.797,553.583,426.169,,4839.035,760.3460000000001,432.045,311.02000000000004,10.081,29609.726,10943.283,2255.1459999999997,468.0160000000001,1105.98,7285.462,18035.423,22259.590999999997,,94874.46,1233.615,16932.618,61.435,36.003,10636.488,1658.8849999999998,1857.684,228.948,33.623000000000005,257.508
2024-03-17 19:45:00+00:00,172.81712646484374,-166.3767517089844,201.42786865234376,-110.80060577392578,247.9603576660156,360.033,72.008,,347.753,342.113,5000.244000000001,515.988,-432.3450000000001,,0.0,79.49600000000001,882.808,443.445,426.241,,3629.512,743.0160000000001,475.172,311.06499999999994,10.086,29871.229,10897.8,2242.9539999999997,439.18999999999994,1151.914,7282.505999999999,18013.629999999997,22345.22,,94606.052,1176.046,16934.590000000004,46.081,71.964,10618.014,1658.9030000000002,2169.8740000000003,222.48100000000005,33.579,255.946
2024-03-17 19:50:00+00:00,172.95160827636718,-145.53516235351563,201.07135009765625,-86.38652648925782,243.2275390625,408.084,77.752,,347.744,342.165,4952.967000000001,504.0379999999999,-431.903,,0.0,79.487,834.3219999999999,541.625,334.10499999999996,,4834.468000000001,743.0010000000001,578.898,349.924,10.092,29505.237,10918.187999999998,2255.321,439.241,1198.241,7275.670000000001,18014.571,22280.958,,94346.051,268.789,19181.97,49.925,35.994,10656.209,1658.7,2078.2799999999997,228.959,33.581,243.724
2024-03-17 19:55:00+00:00,166.25309143066406,-133.01824645996095,206.6416137695313,-32.697970962524415,243.2275390625,359.975,72.00399999999999,,347.74300000000005,311.03900000000004,4964.892999999999,504.0050000000001,-864.4799999999999,,0.0,79.052,858.5959999999999,462.788,322.51099999999997,,3627.672,743.0620000000001,587.537,375.827,10.080000000000002,29830.416000000005,10896.722999999998,2242.961,467.965,1197.815,7286.494000000001,18037.885,22282.784999999996,,94862.418,249.618,16933.296000000002,49.92100000000001,35.979,10675.53,1658.864,2524.763,231.12399999999997,33.58,256.07000000000005
2024-03-17 20:00:00+00:00,171.00330505371093,-131.24071655273437,193.3291442871094,-83.23284912109375,243.2275390625,407.982,74.881,,332.66,311.016,4999.938,515.9649999999999,0.4539999999999963,,0.0,79.483,891.0529999999999,425.576,311.059,,4837.7029999999995,743.0290000000001,475.182,336.97300000000007,10.08,29759.961,10921.081000000002,2242.8329999999996,446.40600000000006,1152.098,7289.183999999999,18011.585,22341.165999999997,,94351.176,302.37600000000003,15897.779,53.760000000000005,71.97999999999999,10655.799000000005,1658.92,1953.486,228.964,67.202,252.593
2024-03-17 20:05:00+00:00,166.83709716796875,-153.53914489746094,203.5634552001953,-24.814381790161132,246.8361663818359,360.05000000000007,83.523,,347.79,342.17300000000006,5091.772,491.982,-431.694,,0.0,80.797,858.481,511.871,357.104,,3626.717,742.992,457.9059999999999,324.01300000000003,10.082,29712.907,10942.722,2242.5229999999997,453.553,1198.303,7284.091,18016.837000000003,22302.976,,94359.072,206.406,16070.018000000002,46.077,35.972,10597.944,1658.833,1972.9190000000003,224.661,33.617000000000004,257.771
2024-03-17 20:10:00+00:00,160.9664306640625,-160.6839172363281,196.83088073730468,5.47113037109375,246.8361663818359,383.982,77.76,,332.581,342.10499999999996,4895.867,492.009,-431.691,,0.0,80.33899999999998,801.9730000000002,403.242,483.866,,3630.023,760.4360000000001,449.251,323.981,10.079,29862.841999999997,10968.684,2242.957,468.047,1151.934,7288.044,17991.497,22301.302999999996,,94603.416,268.844,15899.581,57.607000000000006,71.977,10617.715,1659.0220000000002,2073.5629999999996,235.423,33.602,257.656
2024-03-17 20:15:00+00:00,166.1516540527344,-167.3185821533203,203.08926086425785,1.748481559753418,246.8361663818359,360.039,77.758,,347.746,342.14700000000005,4975.8910000000005,491.99799999999993,-0.2510000000000218,,0.0,80.352,899.091,563.955,610.597,,4837.469999999999,742.9069999999999,509.773,375.823,15.115,29681.29500000001,10990.857,2242.624,453.607,1152.003,7278.662999999999,18037.352000000003,22302.211,,94610.005,254.38,16762.375999999997,49.911,36.032,10598.823,1671.788,1780.9280000000003,228.959,33.58,257.99299999999994
2024-03-17 20:20:00+00:00,171.1357666015625,-161.80269470214844,202.37896728515625,-82.83384132385254,254.569091796875,407.937,77.76399999999998,,332.674,342.20099999999996,5218.366,516.013,-864.4509999999998,,0.0,79.497,882.8889999999999,403.215,645.13,,3629.085,760.332,552.945,336.932,10.077000000000002,29613.471,10968.984,2243.027,453.61500000000007,1244.311,7275.223000000001,18013.345,22260.058,,94341.945,249.6179999999999,18660.424,49.925,71.938,10615.993,1658.86,2366.7149999999997,231.156,33.569,257.98400000000004
2024-03-17 20:25:00+00:00,170.04535522460938,-160.5377685546875,197.5894317626953,-96.00711517333984,254.569091796875,360.021,69.11,,332.611,342.10699999999997,5057.564,504.00699999999995,-864.0409999999999,,0.0,79.049,842.4010000000001,553.605,668.0919999999999,,2418.307,743.0360000000001,535.733,337.027,10.081,29975.572999999997,10943.481,2242.613,467.95,1197.934,7268.057000000001,18013.548000000003,22259.746,,94618.603,254.411,17109.377,49.919,35.994,10618.791,1658.836,2448.155,228.96099999999996,67.21000000000001,257.75100000000003
2024-03-17 20:30:00+00:00,165.81264953613282,-160.45052185058594,196.68844604492188,27.97557315826416,254.569091796875,383.904,72.00399999999999,,347.79999999999995,311.04400000000004,4803.426000000001,491.979,-0.0180000000000291,,0.0,79.48799999999999,826.2379999999999,419.567,564.472,,4836.587000000001,743.142,518.3580000000001,362.871,10.083,29385.368,10992.334,2230.453,460.818,1198.246,7271.810999999999,17994.064000000002,22304.583,,94080.593,254.413,16933.406,61.431,72.059,10673.727,1658.869,2471.9990000000003,226.78000000000003,33.577,249.97000000000003
2024-03-17 20:35:00+00:00,164.36218872070313,-158.91009521484375,202.15122985839844,32.08408966064453,248.48252868652344,360.044,77.762,,347.734,342.139,4999.981,528.057,-863.5709999999999,,0.0,97.628,907.168,531.231,622.1780000000001,,3629.928,760.261,492.47800000000007,388.74999999999994,10.078,29694.816000000003,10967.61,2242.499,460.779,1197.985,7268.628,18014.892,22301.273,,93834.08099999998,244.779,16588.604,49.918,35.992000000000004,10637.44,1659.052,1948.725,254.86000000000004,33.597,251.51
2024-03-17 20:40:00+00:00,165.53916015625,-166.87297973632812,197.6909423828125,21.078350067138672,248.48252868652344,383.967,80.626,,378.033,342.1579999999999,5023.445,504.001,0.0,,0.0,101.527,834.29,485.1,622.0409999999999,,4838.473,743.0539999999999,518.3599999999999,375.927,10.082,29467.321999999996,10968.657,2242.75,468.033,1151.987,7274.285000000001,18014.252999999997,22280.976,,94346.234,292.818,16244.088999999998,49.92100000000001,71.947,10674.814,1658.848,1689.584,263.512,33.565,266.527
2024-03-17 20:45:00+00:00,171.56495361328126,-160.07928771972655,198.78988647460935,59.34024887084961,248.48252868652344,359.99,77.764,,347.762,342.091,4999.921,515.9590000000001,-863.824,,0.0,102.81300000000002,858.704,389.885,668.1650000000001,,3627.068,760.3560000000001,501.169,323.955,10.081,29830.247000000003,10968.62,2230.2709999999997,453.653,1198.0850000000005,7276.149,17993.382999999998,22321.998,,94094.74,206.404,16241.821,53.74499999999999,36.006,10734.021,1645.818,2097.574,261.36800000000005,33.582,257.762
2024-03-17 20:50:00+00:00,174.86221618652343,-81.4832046508789,203.8985870361328,34.978539276123044,245.3683624267578,408.022,74.881,,347.76300000000003,311.06100000000004,5010.665,503.977,-432.811,,0.0,84.681,850.45,519.2860000000001,599.0609999999999,,3629.762,760.2659999999998,414.689,324.01699999999994,10.080000000000002,29436.987,10943.336,2230.4129999999996,482.381,1198.075,7271.001000000001,18011.718,22302.194,,94088.775,1252.672,16069.953,53.763,35.999,10770.577,1658.891,1694.436,259.23,67.232,257.75699999999995
2024-03-17 20:55:00+00:00,175.25103149414062,-79.39838485717773,196.7462371826172,-13.985437202453614,245.3683624267578,359.996,74.879,,347.746,342.11499999999995,5150.3099999999995,503.986,-432.306,,0.0,78.195,842.4069999999999,437.508,645.1039999999999,,4838.487,743.1400000000001,501.141,324.005,10.082,29728.868,10920.271,2242.607,467.97599999999994,1151.875,7279.437,18015.69,22260.761,,93829.082,1204.874,16244.451,49.913999999999994,72.065,10713.719999999998,1671.98,2543.909,263.503,33.576,257.993
2024-03-17 21:00:00+00:00,170.2810028076172,-151.1193405151367,198.97701416015624,-26.881385803222656,245.3683624267578,360.059,80.643,,347.811,342.14199999999994,6415.845000000001,503.979,-431.862,,0.0,73.864,882.9459999999999,516.2760000000001,691.163,,3627.891000000001,742.9709999999999,561.655,362.871,10.081,29743.976,10894.872,2230.442,453.592,1244.123,7278.823999999999,18013.275,22237.77,,93831.473,1171.15,16068.774,49.914,35.989999999999995,10770.79,1658.639,2256.2300000000005,265.683,33.602999999999994,257.887
2024-03-17 21:05:00+00:00,167.87637329101562,-165.91005249023436,197.27960205078125,-46.55286712646485,250.2057647705078,431.966,77.752,,347.744,342.126,6555.314,516.004,-864.4860000000001,,0.0,74.737,947.627,444.914,656.5580000000001,,3629.02,743.0899999999999,613.452,349.918,10.084,29784.265000000003,10873.207,2229.923,475.186,1198.23,7270.767,18014.355,22240.209000000003,,94352.797,254.39899999999997,17625.237,61.455000000000005,72.043,10752.122,1658.993,2092.74,263.53999999999996,33.623000000000005,247.808
2024-03-17 21:10:00+00:00,178.5828063964844,-140.77264099121095,205.1482360839844,-42.31611099243164,250.2057647705078,360.074,80.64500000000001,,332.665,342.15700000000004,6255.322999999999,503.955,-1.3610000000000582,,0.0,73.869,874.7909999999999,540.13,691.254,,3626.51,760.361,509.74500000000006,336.945,10.082,29713.882,10847.183,2242.818,453.625,1197.998,7281.863,17995.157,22321.369,,94090.018,254.41200000000003,15725.315,53.759,72.026,10790.457,1671.8439999999998,1252.7899999999995,259.197,33.614999999999995,251.262
2024-03-17 21:15:00+00:00,183.9290100097656,-164.38031921386718,196.5240692138672,26.450147438049317,250.2057647705078,384.026,77.76,,362.855,311.062,6254.938,504.035,-863.5619999999999,,0.0,73.876,858.5889999999999,398.755,564.43,,3630.968,743.0880000000001,414.724,323.9820000000001,10.086,29759.926999999996,10896.207,2217.736,446.354,1198.192,7268.806,18014.659999999996,22304.589,,93831.505,249.577,15899.087000000003,42.242999999999995,72.0,10751.716,1658.8649999999998,1439.7779999999998,261.313,67.264,256.58000000000004
2024-03-17 21:20:00+00:00,184.82525939941405,-104.88939743041992,195.75860290527345,71.16399841308593,254.5872802734375,383.975,77.75500000000001,,347.76599999999996,342.10699999999997,6139.886,504.011,0.0160000000000763,,0.0,73.87,899.1700000000001,479.199,564.548,,4841.822,760.359,431.959,337.0,10.083,29680.006,10871.491,2230.296,468.051,1198.005,7285.687000000001,17991.359,22281.165,,93828.914,249.65600000000003,15897.660999999998,61.431999999999995,36.013,10733.385,1659.048,643.2609999999999,265.718,33.616,251.161
2024-03-17 21:25:00+00:00,182.43679504394532,-114.47583465576172,190.29994506835936,69.62887878417969,254.5872802734375,384.009,77.75,,332.62,342.15600000000006,6347.396000000001,491.975,-864.7139999999999,,0.0,79.05,866.677,461.2460000000001,506.8639999999999,,3630.927,742.9960000000001,509.794,349.889,10.086,30035.018,10873.492,2229.9399999999996,453.54,1151.9630000000002,7279.208,17972.632,22280.824,,94083.3,263.96999999999997,15722.528,53.768999999999984,72.01400000000001,10751.962,1658.709,979.069,259.183,33.553,257.419
2024-03-17 21:30:00+00:00,184.1907196044922,-131.55345706939698,203.14827880859377,81.46733093261719,254.5872802734375,383.951,71.991,,347.76599999999996,311.069,6278.903,516.05,-864.738,,0.0,78.623,818.05,510.388,460.787,,3629.061,760.288,596.168,298.046,10.077000000000002,29698.886,10943.647,2230.142,460.863,1244.147,7280.565999999999,17991.744,22280.88600000001,,94086.824,244.80299999999997,15898.757999999998,49.924,35.985,10751.718,1646.077,2530.0009999999997,267.826,33.614999999999995,257.385
2024-03-17 21:35:00+00:00,172.52330932617187,-36.60498948097229,191.74396057128905,72.75093841552734,250.6028594970703,360.00100000000003,74.88300000000001,,347.7679999999999,342.13599999999997,6186.5419999999995,503.968,-0.9609999999999672,,0.0,79.066,818.086,467.192,368.66600000000005,,4836.525,743.0350000000001,587.549,311.069,15.119,29899.83100000001,10919.446,2242.7390000000005,453.547,1198.1039999999998,7274.467,17993.203,22343.11,,93834.615,249.63500000000005,15724.601,49.916,35.95,10733.466,1658.748,1636.3010000000002,261.377,33.611000000000004,243.116
2024-03-17 21:40:00+00:00,175.31185913085938,-48.67246017456055,194.35486755371093,86.25813140869141,250.6028594970703,431.967,83.521,,362.8610000000001,342.178,5771.658,491.99500000000006,-431.914,,0.0,77.31899999999999,850.525,379.447,483.901,,3627.694,743.0229999999999,440.6230000000001,336.931,10.088,29815.944999999996,10895.183999999996,2406.58,446.439,1198.0549999999998,7281.003,17991.715,22260.831,,93828.559,244.80599999999995,15379.232,65.282,72.021,10751.397,1658.783,1008.1609999999998,259.15199999999993,67.151,256.807
2024-03-17 21:45:00+00:00,179.60873718261718,-170.139306640625,202.1904052734375,63.03713760375977,250.6028594970703,359.944,83.52900000000001,,347.775,342.105,6047.480999999999,503.97800000000007,-432.585,,0.0,75.60499999999999,810.039,529.706,633.538,,3630.284000000001,743.082,449.284,388.791,10.083,29964.935,10944.417,2432.147,453.559,1198.034,7279.315999999999,17992.182,22257.312,,94093.33,249.58,13304.698,49.915000000000006,36.025,10752.556,1658.8490000000002,1094.4069999999997,265.712,33.612,245.521
2024-03-17 21:50:00+00:00,176.4395721435547,-120.80217742919922,197.41164855957032,45.03306884765625,247.1562042236328,360.0280000000001,80.63999999999999,,347.74999999999994,342.14300000000003,6221.212,516.0640000000001,-432.318,,0.0,74.736,826.115,435.9790000000001,622.158,,4838.905000000001,760.3340000000001,509.775,349.879,10.080000000000002,29677.795999999995,10945.112,2481.908,446.37000000000006,1198.1280000000002,7275.683,18014.152000000002,22302.031,,93568.957,1300.716,15552.002000000002,49.917,72.066,10713.27,1672.104,441.633,267.809,33.575,254.997
2024-03-17 21:55:00+00:00,177.54495849609376,14.247119522094726,202.49996948242188,86.12299499511718,247.1562042236328,407.92,77.759,,362.875,311.057,6255.627,504.052,-863.756,,0.0,74.74000000000001,801.947,540.1790000000001,553.0,,3625.689,742.998,596.148,349.94500000000005,10.075,29719.749000000003,10943.675,2494.978,417.649,1198.181,7286.392,17993.590000000004,22322.998999999996,,93838.074,1291.347,21771.503,57.605,35.948,10732.714,1658.743,436.774,259.19800000000004,33.561,257.03000000000003
2024-03-17 22:00:00+00:00,181.05612487792968,-64.93114004135131,204.85071716308593,107.43805847167968,247.1562042236328,360.067,77.755,,347.721,342.11499999999995,6197.74,503.976,-0.0010000000000218,,0.0,75.588,793.8489999999999,376.491,472.323,,3627.118,760.389,570.2520000000001,323.992,10.086,29730.752,10944.095,2520.019,439.2169999999999,1198.0369999999998,7282.138000000001,18014.870000000003,22263.214,,93823.431,566.3009999999999,22293.021999999997,49.924,36.005,10771.817,1658.923,441.592,267.85,67.21700000000001,268.08000000000004
2024-03-17 22:05:00+00:00,180.5939910888672,-44.23699963092804,195.36080932617188,98.56988067626952,247.5267639160156,383.957,80.634,,347.772,342.10900000000004,5955.527999999999,528.0160000000001,-863.967,,0.0,79.05499999999999,818.017,537.095,414.6959999999999,,4837.806999999999,760.28,440.6470000000001,375.857,10.077,29745.975,10944.105,2532.51,417.595,1336.2059999999997,7282.485000000001,17991.272,22319.978,,93826.364,288.043,22117.981000000003,49.925,72.078,10770.71,1671.638,436.78599999999994,265.701,33.563,260.40299999999996
2024-03-17 22:10:00+00:00,179.08883666992188,-75.28244018554688,195.7496368408203,72.73060455322266,247.5267639160156,408.0750000000001,80.641,,362.888,342.1429999999999,6140.556999999999,504.0,-863.7639999999999,,0.0,79.923,874.8599999999999,461.279,391.754,,2418.934,777.645,406.051,349.87399999999997,10.082,29729.931,10944.149,2520.164,403.225,1474.6649999999995,7276.697,17994.622,22283.197,,93576.595,292.80899999999997,22118.835,57.601,72.00899999999999,10770.959,1659.0520000000004,432.04799999999994,280.797,33.587,249.707
