Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-03-22 08:40:00+00:00,122.26919097900392,105.71058502197266,104.55345611572264,,136.08824157714844,408.116,92.163,82.062,619.8549999999999,248.86099999999996,4319.946000000001,,0.0,,116.65400000000002,81.217,866.7040000000001,602.638,679.6540000000001,691.176,2419.7419999999997,552.987,725.809,375.855,10.077000000000002,30988.715000000004,15769.564000000002,2079.2149999999997,331.204,5068.822,25.919,18056.785,21965.234000000004,29463.816000000003,96425.219,604.803,13476.482999999998,57.592000000000006,1367.916,8140.286999999999,2021.903,268.779,396.015,67.256,18.882
2025-03-22 08:45:00+00:00,114.71542205810547,92.51216888427734,104.75125274658204,,136.08824157714844,359.893,80.63600000000001,73.41999999999999,786.2629999999999,248.795,4262.331,,0.0,,116.65,82.51299999999999,915.266,511.872,570.24,686.8979999999999,3627.3490000000006,622.052,526.996,388.807,10.079,31104.498,15719.813000000004,2053.5240000000003,324.03499999999997,4607.768,27.001,18079.918,21966.032,29459.006,96686.016,979.256,13306.871,61.42999999999999,1332.096,6431.852000000001,2034.687,268.84000000000003,1668.0580000000002,67.249,25.314000000000004
2025-03-22 08:50:00+00:00,114.52279052734374,99.0180160522461,100.35499267578123,,138.315185546875,335.98300000000006,80.644,82.05999999999999,756.023,248.9,4124.232,,0.0,,116.63500000000002,89.40899999999999,907.212,586.2270000000001,737.285,678.27,3627.356,553.015,432.061,362.914,10.091,31282.478000000003,15766.586,2066.4550000000004,323.99399999999997,4699.9980000000005,25.921,18077.694,21986.782,29437.041000000005,96939.876,1132.673,13478.632,61.446000000000005,1332.148,6413.884,2021.967,263.966,1642.497,67.24,25.258
2025-03-22 08:55:00+00:00,110.6262451171875,103.70579528808594,98.26648559570312,,138.315185546875,384.2279999999999,86.401,77.75399999999999,695.431,248.80900000000003,4262.389,,0.0,,116.649,109.744,826.316,464.302,840.9530000000001,682.506,3630.233,639.325,440.63,324.03599999999994,15.114,31102.381000000005,15875.884,2066.361,324.002,4516.324,27.0,18079.21,21966.085,29461.877999999997,96416.774,1156.878,13477.274999999998,57.61099999999999,1367.9,6431.449999999999,2021.5899999999997,263.992,1659.551,67.179,24.973000000000003
2025-03-22 09:00:00+00:00,112.69090423583984,99.69248657226562,99.78195495605468,,138.315185546875,360.021,92.167,90.73399999999998,665.334,248.84,4089.772,,0.0,,116.619,103.24,826.1049999999999,474.631,673.937,686.946,3628.797,552.9939999999999,552.914,324.02799999999996,10.078,31133.843,15720.612,2079.23,323.992,4607.786,25.921999999999997,18080.847,21944.172,29431.193,81136.71699999999,1200.0190000000002,13478.959,61.43599999999999,1368.223,6431.910000000001,2034.711,268.83299999999997,1634.331,67.19200000000001,23.875
2025-03-22 09:05:00+00:00,114.61680450439454,103.9777816772461,101.46941680908203,,138.13858032226562,359.966,83.521,77.777,680.35,248.836,4147.1269999999995,,0.0,,116.628,89.853,850.5139999999999,468.715,581.75,635.023,2418.513,639.394,673.9549999999999,349.919,10.081,31284.837,15768.463,2053.8810000000003,324.015,4700.34,27.002,18078.349,21966.329,29463.138,79310.616,1233.6,13650.219999999998,57.602,1331.933,6431.985000000001,2021.6879999999996,263.97400000000005,1684.9990000000005,67.21300000000001,25.179
2025-03-22 09:10:00+00:00,118.71490783691408,96.96911926269532,102.91945190429688,,138.13858032226562,360.03000000000003,80.63300000000001,82.065,695.4649999999999,248.81,3974.527000000001,,0.0,,116.65600000000002,87.70700000000001,874.875,571.43,610.563,609.1629999999999,3630.674,552.867,622.116,349.93899999999996,10.081,31399.038,15767.905,2066.403,331.203,4607.542,25.923,18079.988,21968.370000000003,29461.847,79574.874,1099.152,13479.162,57.593,1368.024,6470.947999999999,2021.821,523.2789999999999,1650.806,67.26700000000001,23.535
2025-03-22 09:15:00+00:00,123.18079528808592,105.9734878540039,111.69605560302736,,138.13858032226562,360.002,83.513,82.076,771.2080000000001,217.738,3974.375,,0.0,,116.633,87.697,858.4950000000001,583.239,766.043,617.712,3629.403,622.128,535.608,349.94899999999996,10.086,31431.340000000004,15707.722,2053.526,323.98400000000004,4608.6900000000005,27.005000000000003,18098.928000000004,21986.687,29433.108999999997,79575.983,969.734,13304.607,57.614999999999995,1331.9450000000002,6451.217,2034.592,2332.739,1634.332,67.22,22.209000000000003
2025-03-22 09:20:00+00:00,120.90984191894532,98.36295013427734,123.43266906738282,,140.73883056640625,384.035,86.40700000000001,77.76599999999999,725.7090000000001,248.813,4112.653,,0.0,,116.648,86.825,882.96,495.555,944.677,596.1170000000001,4837.351,570.2280000000001,509.789,401.74300000000005,15.117,31429.561,15757.764999999996,2054.129,331.2439999999999,4607.919,25.92,18078.742,21965.860000000004,29437.867,79312.02,892.74,13651.231999999998,57.597,1332.0659999999998,6451.177000000001,2021.887,2212.956,1676.4050000000002,67.244,20.939
2025-03-22 09:25:00+00:00,120.23404083251953,96.38435974121094,118.39212951660156,,140.73883056640625,335.939,83.51599999999999,82.07899999999998,695.451,248.801,3905.455,,0.0,,116.652,86.82799999999999,818.0559999999999,553.528,691.2370000000001,591.9100000000001,3628.755,622.091,440.687,336.938,10.082,31286.396,15765.769,2066.3,316.78400000000005,4607.549000000001,27.001,18100.754999999997,21987.769,29489.22,79320.491,835.1460000000001,13652.140000000005,57.599,1332.075,6489.5109999999995,2021.826,1574.1699999999996,1625.819,67.15599999999999,21.974000000000004
2025-03-22 09:30:00+00:00,123.34095153808592,105.5377212524414,121.50770568847656,,140.73883056640625,360.037,83.52199999999999,77.742,695.5730000000001,248.836,4100.602000000001,,0.0,,116.641,94.605,793.768,492.528,627.8309999999999,600.4779999999998,3629.744,570.141,544.288,349.929,10.082,31209.632,15817.419999999998,2066.2210000000005,323.97799999999995,4608.116,25.919000000000004,18081.764999999996,21943.869,29433.195,79576.41199999998,816.097,13304.904,57.605,1331.869,6470.101,2034.855,2179.38,1676.337,33.596,22.157000000000004
2025-03-22 09:35:00+00:00,123.59102478027344,98.3535888671875,120.98225402832033,,136.05157470703125,360.072,83.523,90.692,680.301,248.82,3974.327,,0.0,,116.64199999999998,106.273,802.007,580.2560000000001,708.447,609.064,2420.9049999999997,622.167,630.769,375.8190000000001,10.082,31059.213,15756.936000000002,2079.197,309.61499999999995,4608.338000000001,26.639000000000003,18078.117,21966.003999999997,29460.912999999993,79308.93999999999,787.233,13652.113999999998,57.608,1368.023,6489.6810000000005,2021.6500000000003,1895.844,1676.65,100.793,22.142000000000003
2025-03-22 09:40:00+00:00,118.92628631591796,92.47604522705078,125.58511810302734,,136.05157470703125,384.067,86.394,77.75399999999999,710.726,279.956,4135.957,,0.0,,116.641,94.186,874.7160000000001,502.986,766.0959999999999,613.44,3627.934,552.9,734.341,375.856,10.086,31280.939,15765.868,2066.2740000000003,316.80100000000004,4699.8189999999995,26.996999999999996,18099.872,21965.616,29437.57999999999,79316.63399999999,787.129,13477.716,57.596,1332.054,6527.905000000001,2034.5320000000004,2399.75,1625.643,67.20599999999999,24.839
2025-03-22 09:45:00+00:00,122.89420471191406,99.2087188720703,130.62290954589844,,136.05157470703125,359.89899999999994,89.28,77.77600000000001,771.043,248.848,4354.595,,0.0,,116.641,85.537,866.675,562.443,541.484,617.8230000000001,3628.084,622.0959999999999,501.1719999999999,388.8,10.080000000000002,31433.214,15817.724999999997,2066.621,324.00100000000003,4607.706999999999,25.919,18079.377,21966.959,29431.957999999995,79056.76800000001,792.0709999999999,13479.079000000002,57.61200000000001,1331.868,6623.808999999999,2034.981,1867.4590000000003,1642.854,33.602999999999994,25.057
2025-03-22 09:50:00+00:00,114.66992797851564,102.87470092773438,135.88340759277344,,138.25404357910156,360.006,86.396,82.061,725.822,248.888,4549.9220000000005,,0.0,,116.646,86.40400000000002,907.198,547.6020000000001,524.1210000000001,669.6160000000001,3629.308,570.222,397.4450000000001,388.802,15.119,31397.286,15816.530000000002,2078.745,316.788,4608.1539999999995,27.001,18080.76,21984.681999999997,29432.218000000004,79319.68099999998,763.1479999999999,13479.204999999998,57.597,1332.0090000000002,6528.667,2021.755,1991.959,1634.197,100.83,25.058000000000003
2025-03-22 09:55:00+00:00,119.49915313720705,98.27208099365234,130.10253448486327,,138.25404357910156,335.949,86.402,69.132,695.4550000000002,248.80699999999996,4481.270999999999,,0.0,,116.635,85.95599999999999,858.702,498.514,679.774,669.5249999999999,3629.063,622.066,501.104,414.693,10.083,31208.647000000004,15815.768,2091.749,316.829,4607.9580000000005,25.917,18098.714,21926.794,29435.588,79312.226,744.024,13476.928,61.43000000000001,1367.927,6566.092,2021.504,556.846,1642.768,33.564,22.293
2025-03-22 10:00:00+00:00,116.86854858398438,102.00601348876953,128.73390502929686,,138.25404357910156,359.942,83.51400000000001,90.707,710.685,248.847,4458.439,,0.0,,116.64,87.7,907.1179999999998,543.054,840.8369999999999,760.376,3630.059,552.9660000000001,768.9639999999999,388.8049999999999,10.074000000000002,31327.557999999997,15814.803000000004,2078.906,316.803,4699.898,27.004,18102.79,21965.063,29432.468,79051.17,767.968,13652.912,57.602,1331.954,6681.464,2021.842,2006.442,1617.439,67.232,22.081
2025-03-22 10:05:00+00:00,126.88953552246092,100.60246887207032,124.82413482666016,,142.19998168945312,383.946,83.51399999999998,77.75300000000001,861.769,248.842,4573.569,,0.0,,110.162,96.344,1004.381,434.544,685.5250000000001,725.71,3630.882,639.368,820.7549999999999,401.7279999999999,10.077000000000002,31103.795999999995,15815.646,2091.817,316.806,4516.382,25.92,18077.582,21966.924000000003,29490.67,79315.115,763.2729999999999,13650.95,53.739,1332.214,6701.1,2034.753,1790.407,1667.833,100.826,22.059
2025-03-22 10:10:00+00:00,128.67019348144532,100.97855224609376,124.38268127441408,,142.19998168945312,359.967,83.527,77.78500000000001,982.859,248.796,4596.2660000000005,,0.0,,116.636,101.954,1028.825,468.706,512.577,708.466,3626.459,535.684,829.4529999999999,414.796,10.075,31133.109000000004,15864.757,2078.817,316.80699999999996,4607.654,26.996999999999996,18100.625,21945.067000000003,29434.288999999997,79321.688,739.142,13649.827,57.612,1331.912,6720.247,2034.716,1579.3390000000004,1659.612,33.613,22.04
2025-03-22 10:15:00+00:00,137.50751037597655,97.38190460205078,130.81817474365235,,142.19998168945312,335.953,86.4,82.078,1058.395,248.783,4711.808999999999,,0.0,,116.63899999999998,93.737,1085.324,577.32,604.853,682.637,2417.725,656.632,682.64,375.8349999999999,15.123,31396.149,15756.378,2091.544,316.80100000000004,4977.084000000001,25.921,18100.849,21964.851999999995,29434.03,79314.787,724.8190000000001,13650.670999999998,61.43300000000001,1259.939,6661.639,2021.863,1761.388,1701.564,100.795,21.972999999999995
2025-03-22 10:20:00+00:00,130.12252044677734,95.9491958618164,134.44931335449218,,149.89425659179688,384.014,86.39500000000001,69.106,997.8829999999998,248.785,4607.956,,0.0,,116.629,85.11300000000001,1044.807,562.4380000000001,875.53,704.143,4838.780000000001,535.77,820.78,414.72,10.078,31368.2,15743.932,2091.566,316.768,4607.827,27.0,18100.478,21946.549999999996,29433.027,79313.189,744.092,13652.084999999995,57.593999999999994,1224.032,6643.977000000001,2034.4449999999997,1660.848,1651.101,33.626999999999995,21.057
2025-03-22 10:25:00+00:00,121.3965576171875,102.01454162597656,132.3049102783203,,149.89425659179688,336.07699999999994,83.524,90.74,952.535,248.832,4700.638,,0.0,,116.647,85.097,988.209,467.25,575.98,691.1310000000001,3627.282,622.037,907.209,427.65,10.083,31280.787,15864.243,2079.103,309.61,4608.157,25.925,18101.455,21964.907,29464.479000000003,79052.966,743.9689999999998,13824.115000000002,57.604000000000006,1224.101,6661.771000000001,2021.7419999999995,1329.611,1667.9370000000004,67.212,24.689
2025-03-22 10:30:00+00:00,125.81697082519533,96.9712127685547,127.33355712890624,,149.89425659179688,359.81899999999996,74.87100000000001,82.078,937.389,248.82799999999995,4250.308,,0.0,,116.632,84.24199999999999,1020.629,499.99500000000006,570.2239999999999,686.927,3629.692,552.9069999999999,829.445,362.868,10.082,31369.452,15706.088,2079.095,309.613,4699.666,27.723000000000003,18123.142,21946.009,29459.498,79059.11400000002,743.9499999999999,13650.200999999995,57.611,1260.015,6643.623,2034.886,892.801,1634.148,100.791,24.944000000000003
2025-03-22 10:35:00+00:00,120.00053100585936,114.62833404541016,125.75017700195312,,121.15690612792967,359.977,83.526,77.758,937.445,248.8110000000001,3917.072,,0.0,,116.644,89.861,996.438,601.1589999999999,639.421,704.154,3628.3539999999994,639.38,622.037,362.92300000000006,10.088,31248.849,15863.727000000004,2091.468,316.78599999999994,4608.445,26.994000000000007,18099.319,21964.793,29494.206,79307.72600000001,729.5960000000001,13479.112,57.614,1331.9140000000002,6681.01,2021.777,1704.035,1575.271,33.577999999999996,23.251
2025-03-22 10:40:00+00:00,125.76650543212892,113.39020080566408,123.42923278808594,,121.15690612792967,360.006,83.524,82.10400000000001,922.318,217.73199999999997,4250.714,,0.0,,116.635,93.739,1004.351,522.272,720.006,686.872,3626.7509999999993,553.025,742.9970000000001,362.862,10.078,30837.168,15756.709000000004,2078.903,331.18899999999996,4700.369,25.919,18081.868,21963.858,29490.201,79320.79799999998,686.462,13650.941,53.75500000000001,1260.02,6701.6,2034.8309999999997,1132.7810000000002,1305.7179999999998,67.163,20.603
2025-03-22 10:45:00+00:00,133.1203857421875,113.15625457763672,129.774462890625,,121.15690612792967,384.07900000000006,89.27000000000001,86.42,997.994,248.834,4124.235,,0.0,,116.646,99.795,1061.061,538.675,702.7529999999999,691.2189999999999,3627.463,622.064,794.874,336.986,15.111,30776.468,15864.975,2079.104,316.805,4700.139999999999,27.001,18077.984,21925.676,29517.362,78795.9,715.1959999999999,13478.552,53.76800000000001,1296.03,6719.998,2021.806,1924.833,1289.0440000000003,67.176,21.828
2025-03-22 10:50:00+00:00,128.84964599609376,113.16761169433592,134.10914306640626,,123.56714630126952,335.904,80.649,90.704,967.662,279.964,3974.093,,0.0,,116.629,92.875,1044.974,501.381,495.341,695.5409999999999,3631.833,552.979,933.219,349.896,10.086,30660.641000000003,15755.563,2066.5260000000003,331.192,4792.602,25.921999999999997,18099.976,21965.792,29435.0,79055.72,676.856,13652.579000000002,107.509,900.0350000000001,6700.469999999999,2021.732,340.822,1297.073,67.191,22.014
2025-03-22 10:55:00+00:00,132.1002624511719,111.36307678222656,126.40101928710938,,123.56714630126952,383.985,80.637,86.42299999999999,907.158,248.843,3951.775,,0.0,,116.65299999999998,83.801,1028.577,556.508,541.433,682.501,2418.4629999999997,622.092,777.534,388.83900000000006,10.079,30806.392999999993,15911.526000000002,2142.077,316.77,4699.71,27.714999999999996,18102.29,21944.464,29462.742,79318.825,691.1450000000001,13996.871999999998,130.568,468.044,6700.269,2034.482,259.22,1280.6219999999998,67.194,21.661
2025-03-22 11:00:00+00:00,135.68553009033204,115.10700225830078,127.52503967285156,,123.56714630126952,359.98999999999995,89.286,69.123,876.892,248.778,4043.646,,0.0,,116.628,83.81700000000001,1036.9029999999998,558.037,835.207,682.5160000000001,3631.213,552.905,708.512,375.825,10.086,30988.476,15913.308,2129.342,331.18500000000006,4700.528,26.999,18099.094,21924.822,29491.778,62725.18200000001,643.2940000000001,13825.088,126.727,467.9309999999999,6681.467,2034.6510000000003,259.17999999999995,1271.843,67.215,20.821999999999996
2025-03-22 11:05:00+00:00,174.01482849121095,112.0367645263672,128.3968963623047,,122.36927795410156,359.966,83.52499999999999,90.744,892.098,248.859,3801.535,,0.0,,116.642,86.836,1028.667,510.364,840.9290000000001,695.6200000000001,3628.791,622.144,699.838,349.89799999999997,10.077,31117.791000000005,15802.175,2141.789,331.245,4792.318,25.923,18102.862,21966.624999999996,29488.715999999997,52616.253,729.5550000000001,13996.294,126.72,468.061,6758.407000000001,2021.845,388.802,1272.1029999999998,67.189,23.848000000000003
2025-03-22 11:10:00+00:00,172.20217895507812,110.6876693725586,129.80386657714843,,122.36927795410156,359.941,74.879,77.76199999999999,922.395,248.881,3951.274,,0.0,,110.159,93.731,931.44,568.4550000000002,656.6589999999999,691.1099999999999,3630.024,552.9459999999999,768.977,388.795,15.119,30971.896999999997,15853.014,2129.532,345.558,4700.195,26.998,18143.031,21965.326,29466.334000000003,52360.228,696.0540000000001,13995.668,130.558,467.99300000000005,6662.789,2034.783,480.0,1288.84,67.249,24.459000000000003
2025-03-22 11:15:00+00:00,173.82496948242186,113.78507995605467,139.81427917480468,,122.36927795410156,335.918,80.644,69.14899999999999,937.46,248.81800000000004,4009.012,,0.0,,116.64699999999998,93.742,963.895,465.747,679.654,678.2969999999999,3629.208,639.3870000000001,898.5719999999999,349.95300000000003,10.084,30954.393,15912.352,2116.9120000000003,345.584,4699.974,26.640000000000004,18121.116,21946.014000000003,29460.11900000001,52098.868,604.759,13824.852999999996,149.756,467.948,6681.578000000001,2021.764,479.997,1297.421,67.21000000000001,22.799999999999997
2025-03-22 11:20:00+00:00,171.10357666015625,119.06127166748048,140.6968780517578,,123.4268569946289,336.034,86.394,82.088,937.376,248.835,3881.953,,0.0,,116.635,95.905,1028.707,528.285,673.894,699.7729999999999,3628.642,552.922,872.5820000000001,388.801,10.082,30807.454,15804.433,2129.425,338.421,4791.997,26.999,18144.401000000005,21963.303999999996,29462.253000000004,52355.354,600.003,13824.613999999998,195.838,360.003,6719.714000000002,2034.554,475.171,1297.155,100.797,22.014
2025-03-22 11:25:00+00:00,169.8171417236328,121.54778747558592,130.3025100708008,,123.4268569946289,383.927,86.39199999999998,77.757,876.966,248.856,3905.465,,0.0,,116.653,87.27599999999998,980.129,608.516,806.361,691.221,3627.465999999999,639.405,751.7310000000001,375.867,10.076,30510.201,15802.03,2116.7580000000003,345.56499999999994,4885.070000000001,27.006,18145.187,21947.829000000005,29490.425,52361.439,595.267,13997.515,161.272,396.023,6682.511,2021.881,475.267,1272.001,100.821,22.009
