Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-07-02 23:30:00+00:00,231.5591247558594,97.62866821289064,284.899560546875,306.0285339355469,385.965576171875,455.9899999999999,403.182,138.213,423.379,559.836,10622.755,780.001,5615.717,,51.854,95.034,1263.535,474.641,1647.443,,6046.737,725.6460000000001,1555.154,1010.825,5.036,32379.821999999996,13018.135,1297.929,554.427,3133.228,9625.225,17625.532,21649.851,,45098.670999999995,326.378,32141.25,145.916,1548.0359999999998,8889.845000000001,2008.815,163.178,533.5360000000001,33.588,18.961
2024-07-02 23:35:00+00:00,241.6183288574219,95.35841674804688,280.90830078125,318.98729248046874,383.6527404785156,455.9899999999999,391.699,129.609,423.3570000000001,528.832,10517.245,791.9949999999999,5616.562,,51.849,94.6,1295.919,558.017,1653.003,,6052.211000000001,708.591,1650.184,1010.999,10.077,32577.33100000001,13020.272,1310.23,539.9770000000001,3133.726,9610.736,17583.513,21629.453,,45103.48300000001,345.584,31968.072000000004,145.92,1548.045,8793.054,2022.01,163.214,537.831,67.183,3.3600000000000003
2024-07-02 23:40:00+00:00,224.40705261230468,97.44479675292968,265.466650390625,317.043017578125,383.6527404785156,408.011,397.432,138.23600000000002,423.362,559.856,10448.037,803.962,5615.737000000001,,58.30799999999999,94.613,1231.3629999999998,556.533,1641.65,,6047.748,725.774,1676.2810000000002,997.876,10.085,32542.368,13019.676,1310.4969999999998,554.379,3224.791,9598.854,17623.629,21650.869,,44840.685,326.42699999999996,32140.828,138.263,1584.079,8794.255000000001,2008.504,163.212,529.202,33.63,3.3600000000000003
2024-07-02 23:45:00+00:00,228.27997131347655,99.64632568359374,279.9767578125,315.50340576171874,383.6527404785156,455.9779999999999,417.58,138.22100000000003,423.317,528.8120000000001,10438.812999999998,816.018,5615.78,,51.846999999999994,94.182,1190.676,572.8919999999999,1451.621,,6046.088,742.942,1546.392,1023.849,10.083,32577.883,13033.672,1297.7719999999997,554.3549999999999,3133.9309999999996,9624.048,17561.682,21608.038,,45104.471,355.197,31969.431999999993,138.222,1547.7949999999998,8754.310000000001,2008.836,168.005,542.155,33.56,19.921
2024-07-02 23:50:00+00:00,253.38103332519532,122.76544952392578,291.6273254394531,302.9131591796875,386.94622802734375,408.054,440.64,116.638,408.301,559.9590000000001,10446.753,803.99,5615.526,,51.84400000000001,93.742,1158.152,566.8889999999999,1439.991,,7255.58,708.481,1382.4910000000002,1023.8750000000002,5.0409999999999995,32653.69,12971.567,1272.596,554.3729999999999,3133.2229999999995,9615.276,17582.674000000003,21632.752,,45096.346999999994,374.395,32316.283999999996,111.359,1547.9540000000002,8775.654999999999,2008.837,172.779,542.1859999999999,33.608,3.959999999999999
2024-07-02 23:55:00+00:00,249.57530212402344,124.29051666259764,282.59052734375,308.355615234375,386.94622802734375,503.9460000000001,452.13199999999995,103.667,423.403,559.858,10471.535,780.0179999999999,5616.662,,51.826,93.746,1125.9450000000002,492.525,1370.7779999999998,,6050.016999999999,743.0120000000001,1408.218,1023.87,10.084,32329.058,12971.799000000005,1272.58,568.801,3133.2969999999996,9592.995,17559.647999999997,21628.358999999997,,44842.664,384.038,32136.952,111.364,1548.002,8793.673,2008.8339999999996,168.012,544.3480000000001,33.583999999999996,3.3600000000000003
2024-07-03 00:00:00+00:00,243.3692901611328,133.71127624511718,277.36863403320314,306.5673889160156,386.94622802734375,431.959,449.296,116.62900000000002,408.225,528.7389999999999,10540.686000000002,780.031,5184.343999999999,,64.8,95.03799999999998,1174.489,519.3120000000001,1497.618,,7255.7829999999985,725.8459999999999,1615.7610000000002,997.829,10.083,32540.406000000006,12972.218,1272.688,561.654,3133.733,9580.203,17520.071,21652.612,,44585.171,393.579,31794.16899999999,115.205,1584.1329999999998,8773.813999999998,2021.669,158.36800000000002,539.988,33.612,19.558
2024-07-03 00:05:00+00:00,231.96461791992184,158.58339233398436,280.58172607421875,305.7759704589844,380.6957702636719,456.017,440.648,146.88,377.948,528.844,10379.993,767.9350000000001,5616.914,,58.322,93.748,1255.531,511.92,1618.6330000000005,,6044.4039999999995,760.258,1702.025,984.98,10.078,32690.186,12923.79,1247.316,561.552,3317.164,9570.779,17473.528,21628.85,,48728.025,398.443,32142.234000000004,107.514,1512.073,8794.039,2009.048,158.411,540.0379999999999,33.589,4.679000000000001
2024-07-03 00:10:00+00:00,252.7767364501953,153.83797302246094,278.55243530273435,309.57298583984374,380.6957702636719,456.072,446.4059999999999,120.948,377.985,497.60300000000007,10380.522,804.087,5616.195000000001,,58.32400000000001,93.303,1352.729,560.9799999999999,1658.802,,6046.875999999999,725.7360000000001,1615.67,972.091,10.077000000000002,32348.451,12924.821,1234.9410000000005,576.03,3041.321,9581.659,17516.22,21649.821,,53913.014,417.54599999999994,32140.075,130.56,1547.798,8716.697,2021.829,167.991,555.11,33.619,3.2410000000000005
2024-07-03 00:15:00+00:00,240.44397583007813,153.94718322753906,258.67701721191406,319.0757080078125,380.6957702636719,431.988,437.78100000000006,129.59,377.98,497.742,10172.346,803.9200000000001,5183.433000000001,,51.842,93.314,1352.758,504.4150000000001,1468.901,,8468.867,777.6389999999999,1417.035,971.901,5.0409999999999995,32339.151,12876.055,1234.651,568.821,3225.737,9598.271,17538.867,21632.157,,53914.621,432.063,31971.483999999997,145.91500000000002,1548.2509999999995,8793.616999999998,2008.718,168.00099999999998,539.991,33.612,17.519000000000002
2024-07-03 00:20:00+00:00,228.33319091796875,154.82279052734376,267.4704833984375,321.4595642089844,372.10455322265625,455.971,429.091,95.051,362.903,466.5570000000001,9377.32,852.068,5183.415,,51.851,93.32,1368.781,517.818,1284.459,,4840.643,743.114,1373.601,946.114,10.078,32609.469,12827.875,1222.359,583.1949999999999,3133.486,9573.523,17540.984,21649.911,,53655.721999999994,307.168,32141.973,142.09199999999998,1475.9879999999998,8755.617000000002,2008.766,163.169,561.621,33.617000000000004,3.3600000000000003
2024-07-03 00:25:00+00:00,230.4018981933594,167.08562622070312,258.17478942871094,322.52196044921874,372.10455322265625,431.96100000000007,437.745,112.336,378.06000000000006,497.715,9723.46,851.9999999999998,5615.168,,58.30899999999999,93.307,1287.9209999999998,584.7360000000001,1261.4740000000002,,6048.094,725.694,1537.918,946.071,10.081,32391.301,12778.733,1234.778,583.133,3132.961,9550.522,17517.59,21588.703,,53654.239,283.221,32137.925,145.917,1512.006,8736.182999999999,2008.675,158.416,565.8660000000001,33.579,9.362000000000002
2024-07-03 00:30:00+00:00,239.55599670410157,187.40593566894532,266.4063293457031,320.1221862792969,372.10455322265625,455.976,446.41,120.95,362.918,497.6989999999999,9549.647,839.9939999999999,5183.753999999999,,51.85,92.878,1174.4500000000005,590.7180000000001,1307.4540000000002,,7257.973,725.8,1762.561,959.079,10.081,32633.278,12624.684,1297.844,597.633,3226.061,9536.531,17516.889999999996,21564.86,,53911.405000000006,599.973,32137.885,142.06400000000002,1547.944,8753.969000000001,2008.799,172.81300000000002,179.343,33.591,13.319
2024-07-03 00:35:00+00:00,239.3985870361328,177.89344787597656,261.4095184326172,310.9745361328125,373.9631958007813,431.972,449.303,129.651,377.955,466.501,9620.113,731.9860000000001,5183.367,,51.84400000000001,94.181,1239.417,523.807,1491.848,,7261.630999999999,742.9779999999998,1693.514,945.983,10.083,32588.924999999996,12684.054999999998,1398.568,590.4269999999999,3133.608,9561.533,17605.801,21547.0,,53654.152,422.3610000000001,31973.165999999997,145.915,1583.998,8735.954000000002,2008.798,172.80300000000005,518.383,33.585,3.3590000000000004
2024-07-03 00:40:00+00:00,231.35443420410155,184.7626159667969,259.95379028320315,317.4798217773438,373.9631958007813,431.96400000000006,429.091,99.358,362.904,466.625,10126.072,707.969,5183.831,,51.83299999999999,92.873,1174.439,501.4450000000001,1509.04,,6048.434000000001,725.6959999999999,1555.176,946.159,10.079,32474.404,12526.569,1360.8580000000002,590.343,3225.5819999999994,9558.818000000005,17709.402,21629.253999999997,,53656.717,456.0100000000001,31965.961,153.61400000000003,1655.7870000000005,8736.526999999998,2008.897,163.183,578.824,33.574,14.762
2024-07-03 00:45:00+00:00,242.09728088378907,182.17575073242188,253.49083251953124,323.5057739257812,373.9631958007813,431.8970000000001,426.2399999999999,112.329,362.856,497.7099999999999,10379.261,720.034,5184.8330000000005,,51.83900000000001,92.461,1061.082,520.793,1330.563,,4838.772,743.045,1382.382,933.0830000000002,5.039,32656.813,12432.651,1285.187,597.6379999999999,3133.3659999999995,9569.076,17604.113,21609.094,,53394.424,403.167,31967.0,145.90400000000002,1764.081,8717.068000000001,2021.603,172.80599999999998,574.517,33.608,6.598000000000001
2024-07-03 00:50:00+00:00,235.45374755859376,198.63400573730468,252.9616668701172,316.7084533691406,369.2582702636719,407.9980000000001,437.7689999999999,120.959,377.943,497.646,10241.959,720.0699999999999,5184.100999999999,,58.314,92.018,1150.343,549.1569999999999,1255.783,,6045.8589999999995,777.658,1365.178,946.05,10.082,32274.545999999995,12419.336,1322.948,590.4590000000001,3225.416,9603.276000000002,17582.765000000003,21715.292,,53652.677,537.655,31795.168,142.083,1872.045,8794.01,2008.796,575.981,565.88,33.623000000000005,6.122
2024-07-03 00:55:00+00:00,234.85691833496097,209.02966918945313,250.43143310546876,312.6594604492187,369.2582702636719,432.005,452.146,112.324,347.769,466.576,10298.778000000002,707.9399999999999,5184.410000000001,,51.838,92.015,1271.683,550.5229999999999,1244.1060000000002,,6051.512999999999,725.7139999999999,1555.145,933.188,10.078,32262.172,12433.388,1310.336,590.337,3133.5510000000004,9641.781,17581.624999999996,21650.812,,53396.522,465.553,32141.607999999997,149.782,1836.272,8869.03,2022.072,1247.8070000000002,565.974,33.571,18.48
2024-07-03 01:00:00+00:00,228.44249877929687,213.84468688964844,258.56435546875,312.21861572265624,369.2582702636719,407.943,501.1470000000001,103.698,362.90600000000006,466.458,10264.291999999998,719.9970000000001,4752.429000000001,,58.31699999999999,91.578,1263.487,547.5699999999999,1353.6640000000002,,6049.802,725.828,1753.793,933.038,10.081,32738.049999999996,12371.596999999998,1335.517,597.642,3133.2940000000003,9652.187999999998,17584.713,21691.506,,53396.023,691.281,31965.172,145.916,1871.901,8756.178,2008.763,1334.617,565.891,33.638999999999996,3.3600000000000003
2024-07-03 01:05:00+00:00,245.0635009765625,216.96368103027345,257.5784606933594,304.2761962890625,362.679443359375,431.965,475.189,95.044,362.872,497.707,10344.51,708.054,5183.756,,51.843,92.012,1239.407,583.3610000000001,1445.721,,6047.090999999999,708.4830000000001,1641.809,946.114,5.042,32232.070999999996,12384.023,1398.587,597.567,3317.289,9627.209,17560.042,21610.76100000001,,53390.904,571.125,32141.485000000004,153.602,1871.794,8735.658,2008.8,1094.234,563.737,33.571,12.242
2024-07-03 01:10:00+00:00,228.65221252441407,211.97257080078128,254.31361083984376,316.59560546875,362.679443359375,432.058,406.112,129.57,347.762,497.552,10298.471,695.995,4752.499,,51.843,92.458,1206.759,553.473,1462.9969999999998,,6050.18,743.0880000000001,1477.4060000000002,920.12,10.075,32377.705,12420.841,1411.375,597.643,3041.535,9615.163,17560.595999999998,21649.265,,53138.86499999999,585.662,31968.66799999999,145.905,1836.256,8755.787,2008.5020000000004,1358.2279999999998,568.125,33.623000000000005,212.39800000000005
2024-07-03 01:15:00+00:00,220.65499267578124,202.01817626953124,243.43487854003905,314.4020080566406,362.679443359375,431.97,371.508,129.603,347.76000000000005,497.655,10252.771,707.998,4319.775,,58.306999999999995,91.149,1231.38,444.9200000000001,1365.1930000000002,,7256.522,742.913,1408.34,907.294,10.082,31955.646999999997,12430.411,1436.191,597.547,3225.57,9613.712,17560.807,21632.491,,52615.566000000006,407.952,32142.280999999995,149.78000000000003,1871.904,8754.435999999998,2009.124,340.823,578.8509999999999,33.592,243.25599999999991
2024-07-03 01:20:00+00:00,231.00240783691407,214.9681610107422,255.94359130859377,317.210107421875,361.08148193359375,407.994,383.037,90.714,332.64599999999996,466.558,10367.363,696.029,4752.054,,51.849,75.16499999999999,1182.424,499.948,1359.277,,6048.1,708.5429999999999,1494.7039999999995,933.077,10.075,32329.915999999997,12372.192999999996,1423.9720000000002,597.5759999999999,3133.602,9595.631,17602.879999999997,21609.21,,52620.938,499.22300000000007,32310.741,149.73799999999997,1835.865,8754.844000000001,2021.5269999999996,1857.53,589.757,33.611000000000004,256.76300000000003
2024-07-03 01:25:00+00:00,224.69500427246095,192.89544372558595,254.425732421875,299.35817260742186,361.08148193359375,407.977,383.066,112.35,347.83000000000004,497.6670000000001,10311.561000000002,696.0050000000001,4751.406,,58.318,98.056,1223.205,538.642,1238.4540000000002,,6047.566000000001,725.6960000000001,1658.7869999999998,946.078,5.044,32056.964999999997,12373.287,1423.632,597.63,3225.3660000000004,9585.809,17604.340999999997,21627.455,,52615.412,355.209,32318.943,149.762,1835.981,8755.213,2008.979,1694.672,600.4060000000001,33.576,242.41
2024-07-03 01:30:00+00:00,217.27709350585937,179.14165649414062,260.2575622558594,289.3529541015625,361.08148193359375,383.881,383.02,155.504,332.629,497.592,10276.021,720.0359999999998,4320.369000000001,,51.83200000000001,100.656,1247.2900000000002,578.874,1272.914,,6051.43,708.508,1849.1079999999995,933.1320000000002,10.086,31942.110000000004,12574.73,1386.156,597.5840000000001,3225.852,9572.211,17603.498,21629.885,,52875.11899999999,302.384,31964.171,145.94099999999997,1871.997,8717.885999999999,2008.687,1267.1470000000002,585.452,33.631,250.108
2024-07-03 01:35:00+00:00,231.3908905029297,211.31610412597655,262.8368713378906,276.6967529296875,361.88427734375,432.04,391.66,159.825,332.60600000000005,497.682,10309.481,708.071,4751.809,,58.32099999999999,100.22400000000002,1263.734,578.8009999999999,1422.7789999999998,,4839.4130000000005,725.776,1693.396,984.985,10.085,32057.901,12515.95,1322.858,590.356,3133.3679999999995,9552.496,17540.713,21569.068,,52880.078,326.371,31969.150000000005,142.071,1872.199,8697.736,2021.712,1512.179,587.521,33.593,249.47000000000003
2024-07-03 01:40:00+00:00,222.393798828125,244.0096008300781,267.88465576171876,283.0350280761719,361.88427734375,384.051,406.097,129.60899999999998,347.787,497.616,10310.46,707.921,4752.236,,51.830000000000005,101.523,1263.5800000000002,553.609,1284.352,,6049.946,691.167,1572.446,972.022,10.075,31988.557,12661.307,1335.694,590.496,3225.3950000000004,9539.29,17582.449,21566.278,,52873.251,336.022,32315.77,149.75099999999998,1655.9510000000002,8754.802999999998,2021.727,542.344,593.9879999999999,33.594,242.138
2024-07-03 01:45:00+00:00,219.12887573242188,255.19629516601563,268.7018981933594,301.81529541015624,361.88427734375,408.039,408.9440000000001,138.246,317.541,497.732,10333.303,708.063,4319.9169999999995,,58.331,101.954,1312.123,529.7099999999999,1163.6280000000002,,6047.494000000001,691.1450000000001,1546.6389999999997,959.0400000000002,10.082,31696.593000000004,12718.831,1411.118,590.331,3225.522,9539.918,17518.607,21545.506,,52620.40499999999,321.58599999999996,31963.704,145.946,1620.123,8755.425,2009.016,710.582,468.725,33.56,258.03
2024-07-03 01:50:00+00:00,219.67123413085935,250.64725341796876,253.8930480957031,294.02943115234376,367.9963989257813,407.92,406.1039999999999,138.214,332.60600000000005,466.4810000000001,10310.387,695.9970000000001,4319.6669999999995,,51.837,100.665,1304.067,593.7019999999999,1169.239,,6050.085,691.193,1580.964,971.971,5.044,32128.692999999992,12757.133,1436.557,583.176,3225.879,9532.126,17516.037,21567.789,,52877.042,287.99899999999997,32140.912,145.892,1583.833,8811.729000000001,2021.794,1603.063,596.18,67.26400000000001,246.218
2024-07-03 01:55:00+00:00,209.18004455566407,266.9408264160156,250.41881103515624,295.83507080078124,367.9963989257813,432.033,414.7190000000001,151.233,332.66700000000003,497.7480000000001,10172.716,731.994,4320.194,,58.318,101.085,1255.645,520.779,1146.208,,6048.571000000001,725.836,1659.005,959.068,10.083,31946.453,12766.303,1474.092,576.051,3133.467000000001,9512.983,17474.409999999996,21543.843,,52876.946,283.205,31967.454,142.07900000000004,1584.103,8775.324,2008.799,1684.807,600.466,33.589,244.589
2024-07-03 02:00:00+00:00,200.14220275878907,270.204931640625,245.6825714111328,303.5508666992188,367.9963989257813,359.995,414.68,129.592,317.493,497.5400000000001,10207.198,744.0319999999999,4320.178999999999,,58.32199999999999,101.08599999999998,1255.342,541.616,1388.209,,7257.477000000001,708.4130000000001,1736.675,920.1440000000002,10.079,32126.846,12721.385,1474.159,583.162,3226.004,9504.304999999998,17474.846,21527.748,,52618.56,283.173,32141.729,145.923,1548.068,8716.79,2021.505,1612.8870000000002,589.704,33.613,257.24000000000007
2024-07-03 02:05:00+00:00,158.186962890625,285.4018127441406,197.45382080078124,298.99334716796875,355.8976745605469,408.0299999999999,420.5220000000001,133.93099999999998,287.28499999999997,497.7720000000001,10297.749,744.001,4320.175000000001,,45.357000000000006,100.66299999999998,1304.145,540.1719999999999,1336.262,,6050.079,708.563,1667.534,971.995,10.076,31990.164,12755.919,1461.804,576.014,3225.0979999999995,9498.344000000005,17517.267,21522.552,,52356.945,283.209,32143.654,149.766,1511.991,8773.912,2008.953,1238.361,606.978,33.577999999999996,240.134
2024-07-03 02:10:00+00:00,165.9208953857422,280.0981506347656,192.06928100585935,285.26552124023436,355.8976745605469,431.893,429.092,155.507,287.322,466.6049999999999,10379.717,755.992,3887.942,,51.83699999999999,100.223,1328.537,621.9480000000001,1077.0570000000002,,6052.278,725.7210000000001,1563.8359999999998,1010.826,10.075,32557.365,12766.865000000002,1461.623,561.568,3133.496,9492.059,17516.628,21567.519999999997,,53135.075,283.229,31967.717000000004,111.365,1511.85,8754.874,2008.6769999999997,1348.638,604.841,33.589,248.06200000000004
