Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-01-11 13:25:00+00:00,165.02011413574218,,200.57603149414064,186.5386260986328,174.7961883544922,744.027,613.442,211.682,892.108,342.129,4976.512000000001,672.05,-431.835,529.8729999999999,,93.758,988.272,617.537,910.036,,58052.83600000001,2021.726,1434.2550000000003,1140.496,10.085,29595.799,11639.784,1852.423,352.82800000000003,1059.919,7232.570999999999,17928.886,14742.096,,59097.528000000006,513.634,5528.634999999999,257.268,755.9580000000001,8179.895000000001,2034.6200000000003,379.165,328.299,3494.389,0.0
2024-01-11 13:30:00+00:00,178.396044921875,,202.14439392089844,189.8374938964844,174.7961883544922,696.075,604.818,215.984,876.9130000000001,373.297,4641.735,648.012,-431.671,547.2180000000001,,99.354,963.8150000000002,592.2819999999999,1238.4119999999998,,56856.591,2038.981,1434.3059999999998,1049.877,10.074000000000002,29693.356,11615.697,1839.538,352.822,1059.902,7221.273999999999,17928.295000000002,14741.73,,58840.327000000005,513.55,6220.145000000001,261.11199999999997,755.983,8428.482,2034.661,336.00999999999993,330.491,1377.242,0.0
2024-01-11 13:35:00+00:00,176.27495422363282,,198.0318603515625,163.15391845703124,176.1962127685547,719.927,613.4889999999999,207.353,846.6960000000001,342.123,5034.739,695.9370000000001,-432.337,524.1999999999999,,101.954,1004.526,488.04800000000006,1221.0,,59266.902,1952.635,1460.0970000000002,1075.6750000000002,10.076,29492.976999999995,11640.072,1852.205,359.9749999999999,1059.881,7228.759,17905.243,14742.588,,59100.359,508.8490000000001,5011.012000000001,314.89700000000005,791.9279999999999,8351.710000000001,2035.003,331.218,328.2869999999999,4637.065,0.0
2024-01-11 13:40:00+00:00,168.07817993164062,,195.57869873046872,156.02702941894532,176.1962127685547,744.029,627.791,216.029,876.93,373.182,4838.282,720.062,0.4920000000000072,535.673,,86.833,1069.178,562.4359999999999,1198.111,,58073.275,2039.039,1589.7990000000004,1049.699,10.08,29743.989,11712.642,1852.2329999999995,360.016,368.497,7228.338000000001,17927.825,14721.192,,59353.38100000001,513.557,5011.607000000001,284.154,756.1360000000001,8717.396999999999,2034.667,340.80100000000004,326.187,4166.1449999999995,0.0
2024-01-11 13:45:00+00:00,169.56565551757814,,200.4921447753906,153.49351806640624,176.1962127685547,767.887,610.597,207.342,846.717,342.10300000000007,4642.8279999999995,731.9709999999999,-432.1060000000001,529.896,,82.06800000000001,939.47,617.54,967.736,,39910.702,1900.89,1477.549,1114.456,10.075,29710.656,11591.653,1839.653,352.805,368.66,7226.551000000001,17929.123,14741.173,,59098.503,489.648,5183.322,264.96999999999997,756.006,8717.004,2047.686,388.773,332.666,4669.936,0.0
2024-01-11 13:50:00+00:00,174.4949523925781,,196.48792114257813,156.21784057617188,178.84796142578125,744.101,601.912,198.74,877.025,373.267,6542.9490000000005,732.0620000000001,-432.326,524.222,,92.883,1004.452,624.9079999999999,1250.0,,33867.391,1952.791,1416.9329999999998,1023.9150000000002,10.078,29515.785000000003,11568.623,1852.045,352.802,1244.0930000000003,7226.052000000001,17926.349,14741.784,,59097.37400000001,508.79799999999994,6048.071,291.825,756.0329999999999,8851.466,2047.6379999999997,388.772,319.649,3477.982000000001,0.0
2024-01-11 13:55:00+00:00,171.8016143798828,,193.5647186279297,155.73785400390625,178.84796142578125,743.91,604.825,138.26300000000003,907.205,342.178,7131.036,708.012,-1296.315,518.39,,91.582,980.1519999999998,528.233,1284.355,,56855.06999999999,1883.583,1520.543,997.876,10.080000000000002,29725.067,11614.643,1852.365,359.95799999999997,1198.17,7230.568000000001,17973.669,14720.371000000005,,59102.674,480.012,6220.597,276.484,827.903,8927.094,2047.481,364.813,326.162,4199.784,0.0
2024-01-11 14:00:00+00:00,174.1575897216797,,202.2729919433594,130.90208587646484,178.84796142578125,744.052,604.7479999999999,138.23399999999998,937.435,373.25,7027.532000000001,732.0029999999999,-863.832,541.424,,99.793,1061.057,569.899,1163.6,,58053.34300000001,2108.097,1589.765,1010.9690000000004,10.085,29531.549,11615.531,1864.6430000000005,360.002,1198.044,7226.066000000001,17947.265000000003,14741.503,,58833.051,542.424,6394.064,295.683,900.068,8985.45,2060.8950000000004,388.808,328.35900000000004,4250.882,0.0
2024-01-11 14:05:00+00:00,183.9770477294922,,198.8773956298828,109.77808837890623,207.66769409179688,767.9609999999999,613.429,146.872,892.1609999999998,342.15199999999993,7164.808,731.9440000000001,-431.648,541.4300000000001,,92.448,980.147,681.5090000000001,1059.871,,58063.70900000001,1883.621,1555.2420000000002,1023.801,10.075,29585.370000000003,11544.385,1839.767,352.782,1290.2710000000002,7234.664999999999,17928.352000000003,14742.978999999998,,81906.72,494.36800000000005,6219.96,272.622,863.9949999999999,9159.28,2047.714,417.592,326.122,4300.821000000001,0.0
2024-01-11 14:10:00+00:00,179.901220703125,,193.54605102539065,93.45965423583984,207.66769409179688,768.1279999999999,610.536,138.245,846.7630000000001,373.287,7316.052000000001,743.9979999999999,-432.125,541.454,,82.954,931.567,593.749,1411.234,,56848.079000000005,1917.87,1442.824,1075.7140000000002,10.08,29505.21,11472.257999999998,1852.209,352.79799999999994,1336.316,7225.94,17908.03,14720.396,,98758.784,523.1479999999999,6739.5470000000005,253.46400000000003,972.089,9138.172,2047.426,369.624,330.495,4031.967000000001,0.0
2024-01-11 14:15:00+00:00,176.7898406982422,,197.8215118408203,106.87602996826172,207.66769409179688,791.976,616.335,138.23600000000002,846.6229999999999,342.122,7245.474,732.025,-863.5409999999999,541.396,,84.66299999999998,931.427,493.96100000000007,1382.3870000000002,,59264.11200000001,2090.871,1538.016,1049.752,10.089,29577.605,11472.084,1789.0369999999998,360.012,1428.5690000000002,7236.848,17925.620000000003,14742.605,,100304.441,451.25200000000007,6567.7210000000005,218.882,972.004,9063.397,2034.6969999999997,340.76699999999994,319.698,4166.544,0.0
2024-01-11 14:20:00+00:00,174.03895874023436,,206.1520263671875,135.12359161376952,220.1595764160156,815.978,616.305,138.26600000000002,846.774,404.351,7361.092999999999,732.03,-431.86,552.95,,83.809,1004.509,546.0870000000001,1209.566,,58065.576,1935.549,1555.096,1036.706,10.077,29945.289999999997,11471.404,1864.9250000000004,360.005,1474.649,7233.068000000001,17884.692000000003,14742.406,,100324.585,1056.026,6220.424000000001,249.6,972.039,9082.172,2060.86,312.02099999999996,323.997,3191.8910000000005,0.0
2024-01-11 14:25:00+00:00,178.2886169433594,,202.65810852050785,153.10805053710936,220.1595764160156,767.99,604.793,138.231,846.777,404.364,7362.157000000001,708.001,-431.678,564.4870000000001,,90.288,1133.855,589.235,1071.263,,24191.759,2090.811,1486.035,1075.85,10.080000000000002,29725.077,11448.29,1889.8969999999997,360.026,1520.488,7228.663999999999,17930.942000000003,14762.035999999998,,100556.276,513.5809999999999,6566.062,272.61899999999997,971.8820000000002,9177.083,2047.788,278.37600000000003,332.651,4031.918,0.0
2024-01-11 14:30:00+00:00,163.52352294921874,,199.88745727539063,164.6601989746094,220.1595764160156,791.91,590.4159999999999,146.911,831.617,373.206,7361.146000000001,731.972,-864.2630000000001,564.451,,90.718,1117.877,572.925,1330.634,,16932.443000000003,2004.287,1442.982,1101.516,10.078,30003.875999999997,11591.966,1877.26,359.98300000000006,1520.627,7229.042000000001,17905.007,14658.843000000004,,100841.09300000002,513.579,6394.301,276.50900000000007,1008.0220000000002,9157.47,2060.432,278.40700000000004,321.8190000000001,4267.366,0.0
2024-01-11 14:35:00+00:00,163.2252410888672,,198.85264282226564,161.19862365722656,197.9217529296875,792.001,590.428,138.20700000000002,846.633,373.266,7464.028,731.9970000000001,0.236999999999989,570.309,,83.80600000000001,1004.4349999999998,599.675,1261.3659999999998,,19354.236,1952.834,1676.047,1101.5849999999998,10.08,29771.824,11545.194,1801.978,360.023,1520.395,7219.689,17907.537,14678.193,,101081.51499999998,484.82700000000006,7603.224,349.428,972.001,9349.928,2047.647,345.652,332.62800000000004,4367.897,0.0
2024-01-11 14:40:00+00:00,168.10533142089844,,211.40894775390623,152.42811584472656,197.9217529296875,792.0020000000001,575.986,138.26600000000002,831.6199999999999,373.264,7546.134,743.9259999999999,0.0,552.937,,83.381,1004.4,620.4939999999999,1019.6170000000002,,12098.142,1952.51,1563.8919999999998,1153.414,10.079,30034.721,11544.025,1726.039,359.957,1474.678,7229.542,17927.8,14722.124000000002,,99792.613,499.244,6566.304000000001,272.65400000000005,1008.034,9313.096,2073.539,364.7579999999999,334.813,3830.186,0.0
2024-01-11 14:45:00+00:00,170.47091064453124,,201.56025085449215,162.51417236328126,197.9217529296875,815.971,584.6049999999999,138.23700000000002,816.4839999999999,373.301,7441.621000000001,648.021,-432.337,564.4590000000001,,84.668,947.669,611.586,1025.147,,65312.994000000006,2004.739,1434.329,1166.4789999999998,10.076,29637.632,11544.170000000002,1738.832,367.25900000000007,1520.545,7221.45,17906.663,14742.644,,99794.079,499.138,6221.189,257.288,1007.951,9196.884999999998,2047.932,359.97200000000004,323.968,3796.942,0.0
2024-01-11 14:50:00+00:00,170.77733764648437,,205.80035400390625,164.8332550048828,200.1862945556641,768.074,593.283,138.223,771.085,373.193,7534.166,612.021,-864.289,564.4540000000001,,83.37800000000001,939.5759999999998,624.9040000000001,1365.105,,16938.392,2090.627,1408.217,1140.559,10.077,29739.299000000006,11567.719,1751.438,359.976,1520.691,7220.639,17905.803999999996,14720.111,,100307.46800000002,499.268,6393.790999999999,264.959,972.035,9195.843,2047.673,355.216,315.376,3763.0259999999994,0.0
2024-01-11 14:55:00+00:00,171.1070770263672,,205.64714965820312,150.73175964355468,200.1862945556641,791.9280000000001,593.2869999999999,138.249,786.245,342.123,7510.749000000001,671.999,-863.725,564.528,,93.75,947.619,586.317,1238.404,,59269.93500000001,2056.314,1520.631,1127.354,10.08,30036.781,11590.954999999998,1763.989,367.18500000000006,1566.729,7230.051,17904.552000000003,14740.721,,100306.511,499.2,6739.529999999999,264.96500000000003,972.125,9197.53,2047.6660000000004,350.405,300.254,2956.7380000000003,0.0
2024-01-11 15:00:00+00:00,167.1222686767578,,210.5205505371094,129.03076629638673,200.1862945556641,816.036,604.823,146.874,831.559,373.284,6912.289,672.036,-863.9950000000001,552.942,,86.83500000000001,980.1330000000002,514.823,984.871,,25397.77,2056.287,1520.675,1166.525,10.083,29574.088,11641.626,1789.35,352.84900000000005,1520.714,7234.473000000001,17928.556,14721.951,,100309.415,503.999,6738.204000000001,226.56600000000003,971.91,9139.655,2047.677,350.38899999999995,304.553,672.1220000000001,0.0
2024-01-11 15:05:00+00:00,162.28372192382812,,198.85968933105468,139.10735015869142,220.2617950439453,792.1179999999999,633.575,138.24499999999998,831.6779999999999,373.26,6048.364,683.975,-1295.937,553.003,,82.93999999999998,1053.087,477.62999999999994,1128.938,,70153.625,1935.282,1650.2130000000002,1205.283,10.077000000000002,29751.509,11566.607999999998,1814.2480000000005,367.1950000000001,1474.341,7232.471,17929.378999999997,14740.765,,100050.543,523.1879999999999,7085.004000000001,291.82,972.085,8736.037,2047.4639999999995,283.24,298.10900000000004,302.447,0.0
2024-01-11 15:10:00+00:00,163.91141662597656,,194.1133605957031,144.7406463623047,220.2617950439453,768.028,607.7090000000001,138.25,831.4639999999999,373.201,7476.878999999999,672.057,-431.693,581.757,,83.36999999999999,1036.7040000000002,510.384,1244.159,,39921.285,1952.934,1563.7779999999998,1114.457,10.08,29836.562,11592.918999999998,1839.8,359.991,1474.573,7233.678,17905.894999999997,14742.968,,100576.846,484.808,7085.626999999999,314.901,971.966,8677.979000000001,2060.6539999999995,326.41700000000003,295.889,302.33099999999996,0.0
2024-01-11 15:15:00+00:00,171.4577209472656,,205.2323974609375,151.64232177734374,220.2617950439453,864.0529999999999,587.494,138.237,816.5060000000001,342.152,7395.842999999999,683.951,-432.11800000000005,587.516,,87.261,1045.061,452.335,1226.908,,10888.442,1866.152,1555.199,1062.721,5.036,29524.764000000003,11591.873,1852.243,359.99300000000005,1566.859,7233.209,17928.45,14741.162,,100305.128,513.638,7084.860000000001,322.554,1008.079,8698.18,2047.895,407.969,304.58500000000004,335.985,0.0
2024-01-11 15:20:00+00:00,170.70633544921876,,202.6906707763672,166.0715301513672,221.5968475341797,791.981,578.856,151.19,801.3389999999999,373.247,7556.076999999999,684.03,-432.358,570.2660000000001,,93.319,1020.554,425.628,1002.203,,12094.96,1918.0109999999995,1529.413,1101.702,10.079,29857.610999999997,11663.919,1852.162,352.81499999999994,1428.328,7227.466,17904.181,14721.535999999998,,99798.344,508.732,7083.907000000001,276.462,971.971,7545.578,2047.576,393.632,302.397,1814.805,0.0
2024-01-11 15:25:00+00:00,163.702734375,,195.9582092285156,173.76928100585937,221.5968475341797,816.066,578.889,138.22899999999998,801.401,373.159,7569.438,695.967,-431.92,575.9759999999999,,93.313,1044.824,491.026,1071.3870000000002,,10891.199,1849.021,1676.2099999999998,1101.513,10.080000000000002,29818.692000000003,11758.953999999998,1839.6469999999997,367.165,2119.801,7231.675,17885.311,14741.859,,99791.867,494.409,7603.856,322.567,1044.0009999999995,7391.145999999999,2047.495,408.02,306.694,5005.981,0.0
2024-01-11 15:30:00+00:00,171.55639038085937,,204.39187316894532,163.33794860839845,221.5968475341797,767.987,593.2819999999999,138.263,801.3639999999999,373.253,7580.071000000001,731.9780000000001,-431.412,581.78,,91.581,1036.92,529.7090000000001,1370.8959999999995,,10884.505,1866.296,1658.7129999999995,1101.7220000000002,10.093,29924.923,11688.223999999998,1826.787,374.425,2994.998,7232.908,17907.749,14741.550999999998,,100052.208,504.059,8812.677,345.605,1080.0970000000002,7469.187,2047.9439999999995,547.1709999999999,311.074,4703.76,0.0
2024-01-11 15:35:00+00:00,168.0151794433594,,206.84993591308591,138.06488037109375,215.95469665527344,791.978,599.064,146.90500000000003,846.6969999999999,373.277,7544.951999999999,684.017,-863.366,581.741,,88.559,1069.123,614.55,1244.101,,10885.421,1848.696,1494.775,1062.568,10.08,29820.749,11783.855,1814.461,381.628,2995.3909999999996,7228.009999999999,17927.047000000002,14744.15,,100041.999,518.366,8986.573,303.354,1007.924,7602.92,2047.5399999999995,585.6240000000001,302.399,4065.963,0.0
2024-01-11 15:40:00+00:00,159.46949462890626,,201.69520874023436,154.7332336425781,215.95469665527344,839.883,590.367,138.26400000000004,831.564,404.427,7765.436,684.005,-431.72,581.7539999999999,,84.68700000000001,1012.5179999999998,508.869,985.019,,12100.229,1780.0640000000003,1598.3260000000002,1075.725,10.076,29647.47,11712.740000000002,1763.995,395.996,2995.3410000000003,7229.952,17929.670000000002,14741.941,,100058.951,484.799,8984.098000000002,311.02799999999996,936.057,7737.426,2060.548,556.7520000000001,315.37199999999996,4099.07,0.0
2024-01-11 15:45:00+00:00,163.2628936767578,,196.71923828125,154.56354064941405,215.95469665527344,744.024,593.299,146.876,831.6099999999999,373.168,7613.983,708.009,-864.018,576.0300000000001,,82.511,1012.467,495.56299999999993,1215.194,,10885.589,1797.1690000000003,1805.855,1036.7900000000002,10.08,30101.225,11687.537,1814.623,395.959,3041.136,7224.818000000001,17927.701,14718.96,,100306.455,494.407,8987.252,311.05600000000004,1007.938,7680.105,2047.905,609.616,300.21600000000007,3998.606,0.0
2024-01-11 15:50:00+00:00,172.6990997314453,,204.9326904296875,157.6130157470703,192.45407104492188,840.0450000000001,584.6389999999999,138.251,846.733,404.404,7660.879000000001,744.027,-432.374,564.415,,83.806,1053.044,557.9449999999999,1284.51,,14517.356000000003,1865.967,1607.002,1062.686,483.898,29623.564,11760.409,1814.363,388.829,3087.6420000000003,7223.057000000001,17948.534,14743.368,,100314.01099999998,513.6,9157.923,295.679,972.171,7699.183999999999,2047.735,508.7870000000001,315.39099999999996,2956.911,0.0
2024-01-11 15:55:00+00:00,170.4261505126953,,203.93634338378905,109.06934967041016,192.45407104492188,768.019,578.912,138.238,816.475,342.13700000000006,7499.779999999999,731.988,-432.6029999999999,576.057,,82.938,1028.62,608.6139999999999,1393.9330000000002,,25398.493,1849.11,1520.637,1049.83,987.726,30003.538,11782.995,1562.323,395.99300000000005,2994.942,7224.552000000001,17950.295,14740.437,,100053.671,523.241,8986.056,299.517,1007.965,7699.223,2060.337,508.789,300.20899999999995,4502.242,0.0
2024-01-11 16:00:00+00:00,171.41641235351562,,202.80921630859376,27.76537847518921,192.45407104492188,839.8889999999999,590.377,146.844,816.507,373.26900000000006,7580.175,731.949,-432.366,575.9820000000001,,83.373,980.14,611.604,1088.552,,24192.768,1779.848,1468.872,1114.525,1098.826,29789.420999999995,11785.69,1285.211,388.773,3041.6769999999997,7238.8,17905.768,14700.919,,99785.226,494.355,9158.279,234.239,1043.928,7737.755,2047.664,585.639,311.056,4166.535999999999,0.0
2024-01-11 16:05:00+00:00,171.47463684082032,,207.0371856689453,-15.44385781288147,199.67300415039065,767.981,581.743,138.26,831.653,373.222,7419.274999999999,732.031,-432.35,587.519,,93.31300000000002,1044.9419999999998,611.5899999999999,1273.05,,21770.876,1797.015,1615.721,1062.723,428.4740000000001,29750.92,11615.942,1222.078,388.8279999999999,3086.94,7223.908,17928.898,14741.164,,99798.212,523.21,10022.527,230.394,936.027,7641.720000000001,2073.681,513.598,300.274,4166.255999999999,0.0
2024-01-11 16:10:00+00:00,160.83497619628906,,206.9441345214844,110.5749496459961,199.67300415039065,840.066,578.8779999999999,146.888,861.818,373.171,7533.913,720.0480000000001,-431.655,587.485,,83.815,1004.321,529.722,1451.489,,21778.182,1866.257,1848.8,1075.73,151.21600000000004,29777.728000000003,11591.242000000002,1436.49,388.82,3087.521,7228.205,17905.343,14744.182,,99794.449,494.371,10023.588999999998,257.275,972.079,7603.281,2060.6,556.818,285.082,3460.965,0.0
