Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-09-08 03:05:00+00:00,167.626708984375,201.17630920410156,166.2198913574219,236.0420654296875,281.5700988769531,432.039,432.003,86.393,816.507,0.0,8202.814999999999,1007.982,864.15,368.671,,98.058,1279.809,0.0,1077.103,,39927.665,933.131,1261.408,907.106,10.081,29356.087,10631.434,75.611,575.9649999999999,0.0,7119.751999999999,17691.512,8568.622,,47949.713,264.021,30757.95,38.403,1548.198,11501.610999999995,1633.0440000000003,1041.5880000000002,8.638,67.21099999999998,0.0
2023-09-08 03:10:00+00:00,171.33335571289064,182.57005920410157,150.03197021484374,237.39754638671872,281.5700988769531,431.989,423.36,86.404,801.371,0.0,8247.960000000001,1020.0020000000002,431.496,288.00699999999995,,99.363,1312.158,0.0,1405.484,,22986.067,950.366,1408.307,920.261,10.077000000000002,29870.604,10609.461,75.566,576.001,0.0,7109.301000000001,17668.668,8588.268999999998,,47694.682,268.776,30586.806,42.239,1583.997,11520.917,1645.9810000000002,1439.848,4.32,33.604,0.0
2023-09-08 03:15:00+00:00,171.35370788574218,196.0113525390625,148.70608215332032,233.03054504394532,281.5700988769531,455.9450000000001,417.588,86.405,831.64,0.0,8155.923000000001,1044.005,432.637,288.0,,103.25,1304.236,0.0,1376.569,,15723.673,846.8340000000001,1546.606,894.258,15.114,30347.542,10631.114,63.009,568.876,0.0,7104.436,17669.879999999997,8567.924,,47692.186,283.225,30760.614,30.712,1583.977,11500.381,1632.917,1852.9700000000005,4.3229999999999995,33.618,0.0
2023-09-08 03:20:00+00:00,163.69028930664064,196.6241729736328,156.57571105957032,240.83023376464843,280.4491271972656,407.994,420.49300000000005,95.037,846.675,0.0,8155.98,996.046,432.363,288.001,,102.377,1263.4779999999998,0.0,1307.628,,12093.156,881.2480000000002,1589.806,881.1980000000001,10.074000000000002,30769.843,10609.039,75.607,575.9530000000001,23.062,7111.950999999999,17645.453,8568.333,,47689.192,278.40999999999997,30754.679000000004,34.558,1548.034,11519.521,1633.0210000000002,1396.84,4.325,33.588,0.0
2023-09-08 03:25:00+00:00,167.0463104248047,196.09224853515624,156.5600128173828,242.57476196289065,280.4491271972656,432.061,417.593,86.40599999999999,831.555,0.0,8203.071,972.004,431.965,287.978,,101.963,1231.252,0.0,1301.774,,10884.144,898.5469999999999,1391.047,855.3640000000001,10.078,31200.517,10606.365,75.601,568.7850000000001,0.0,7116.679000000001,17648.262,8568.36,,47695.281,254.3679999999999,30761.889000000003,34.563,1511.9209999999998,11501.153,1645.941,1871.915,4.319,67.196,0.0
2023-09-08 03:30:00+00:00,172.8247100830078,199.7302215576172,158.66304626464844,236.6646697998047,280.4491271972656,408.011,408.99,86.401,801.3790000000001,0.0,8306.342999999999,935.99,431.859,293.791,,97.624,1271.771,0.0,1290.232,,12094.743,950.322,1416.9450000000002,894.2969999999999,10.068,31224.772999999997,10584.916,63.00999999999999,568.894,0.0,7113.9389999999985,17668.23,8589.164999999999,,47435.826,259.216,30757.895,42.245000000000005,1584.074,11501.247,1645.834,2140.6479999999997,8.641,33.595,0.0
2023-09-08 03:35:00+00:00,178.79348754882812,195.83231506347656,162.89410705566405,242.4784942626953,239.1534881591797,431.988,420.43500000000006,86.391,846.671,0.0,8178.187,923.999,863.757,293.736,,97.63,1255.477,0.0,1128.8780000000002,,10886.737,881.394,1416.914,881.1790000000001,15.118,31530.711,10583.377,75.605,561.542,0.0,7115.707,17669.927,8567.655,,47689.432,235.21699999999996,30761.511,34.564,1619.7989999999998,11499.931000000002,1646.011,2212.652,4.318,33.616,0.0
2023-09-08 03:40:00+00:00,180.67495727539065,201.233056640625,164.9940612792969,238.5972473144531,239.1534881591797,383.941,434.898,86.41399999999999,786.2220000000001,0.0,8075.993,888.001,0.0,288.02,,102.39,1295.8169999999998,0.0,1336.2810000000004,,15723.472000000003,915.781,1503.327,933.184,10.075,31209.204,10585.026,62.998000000000005,568.769,0.0,7106.358,17669.116,8568.342,,47696.151,230.412,30584.886,34.557,1548.0960000000002,11462.061000000002,1645.792,1310.479,4.322,67.211,0.0
2023-09-08 03:45:00+00:00,158.27578125,198.4126953125,153.64139099121093,238.5132263183594,239.1534881591797,431.957,426.242,86.39699999999999,756.0509999999999,0.0,8098.662000000001,900.0120000000001,432.3560000000001,287.9820000000001,,100.653,1271.746,0.0,1244.245,,49599.289,1019.373,1581.09,894.2239999999999,10.080000000000002,31589.54500000001,10535.111,75.594,554.4540000000001,0.0,7102.95,17667.126,8568.159,,47694.094,239.97599999999997,30928.357,38.402,1548.0,11481.621000000005,1646.0210000000002,1511.909,4.318,33.588,0.0
2023-09-08 03:50:00+00:00,145.733642578125,214.1018493652344,146.36245422363282,241.423486328125,245.2727508544922,408.02,429.122,95.032,801.3560000000001,0.0,8028.993,899.97,431.691,282.267,,101.082,1247.4319999999998,0.0,1238.4299999999998,,70148.85700000002,881.3489999999999,1417.0620000000004,842.4019999999998,10.08,31558.838999999996,10537.179999999998,63.013,547.18,0.0,7104.232999999998,17668.385000000002,8566.936,,47432.051,225.571,30932.516000000003,46.084,1583.96,11520.446,1632.9779999999998,907.123,8.631,33.642,0.0
2023-09-08 03:55:00+00:00,142.06728515625,220.9272644042969,137.54598083496094,242.48534240722657,245.2727508544922,407.977,478.061,86.394,816.478,0.0,7856.4659999999985,900.0290000000001,431.9,270.69300000000004,,99.799,1271.73,0.0,1238.353,,68942.381,967.641,1416.95,868.238,15.121,31410.447999999993,10558.53,75.62100000000001,539.952,0.0,7102.692999999999,17647.416,8569.007000000001,,47690.287,244.795,30932.07,30.720999999999997,1620.0819999999997,11500.42,1645.757,1200.213,4.325,67.183,0.0
2023-09-08 04:00:00+00:00,154.41627807617186,231.08063659667968,139.2299774169922,228.75535583496097,245.2727508544922,408.071,469.415,86.412,816.5640000000001,0.0,7799.860000000001,875.9620000000001,0.0,270.744,,95.47,1271.651,0.0,1244.157,,65316.78200000001,933.171,1356.527,894.2909999999999,10.087,31725.677999999996,10536.648,63.014,540.0600000000001,0.0,7100.471,17648.542,8567.732,,47694.907,235.199,30583.177999999996,30.712,1547.997,11443.215,1632.9640000000002,479.8850000000001,4.324,33.595,0.0
2023-09-08 04:05:00+00:00,150.56399841308593,215.31333923339844,138.65591735839843,224.5536865234375,244.70297241210935,408.038,452.20199999999994,86.393,816.432,0.0,7810.592999999999,887.949,431.895,276.491,,99.367,1198.915,0.0,1249.8449999999998,,70159.598,898.521,1442.853,933.07,10.075,31475.574,10559.354,75.603,539.954,23.036,7082.586,17647.678000000004,8568.011,,47691.858,307.22799999999995,30586.645,30.722,1511.9520000000002,11482.965,1645.916,163.18300000000002,4.321,33.602,0.0
2023-09-08 04:10:00+00:00,149.57220458984375,210.27894287109376,144.16757202148438,224.22763366699215,244.70297241210935,359.93,457.9240000000001,86.402,846.762,0.0,7810.726000000001,888.073,-431.891,270.68800000000005,,101.082,1255.4920000000002,0.0,1301.828,,70156.133,794.861,1477.358,868.344,10.081,31522.014000000003,10584.709,75.588,539.987,0.0,7106.209,17647.234000000004,8546.827000000001,,47688.778999999995,326.392,30760.664999999997,46.077000000000005,1512.139,11441.79,1645.958,167.998,8.641,33.617000000000004,0.0
2023-09-08 04:15:00+00:00,146.62748107910156,191.50633850097657,140.29052124023437,251.6303741455078,244.70297241210935,432.05,460.802,86.401,831.5620000000001,0.0,7556.444,935.929,0.0,264.96999999999997,,101.521,1393.178,0.0,1192.1919999999998,,32659.072999999997,794.9240000000002,1442.9879999999998,894.2540000000001,15.12,31444.477999999996,10559.426,63.016,532.856,0.0,7106.56,17645.613999999994,8547.742,,47435.531,326.387,31104.897000000004,38.401,1619.9,11502.122999999998,1632.919,153.606,4.319,67.176,0.0
2023-09-08 04:20:00+00:00,150.01663208007812,192.29916076660157,136.84412231445313,251.05505981445313,244.05032348632812,408.093,457.902,95.03900000000002,831.619,0.0,7476.331,947.965,0.23700000000008,264.952,,99.358,1352.5440000000003,0.0,1255.763,,30246.074,794.9149999999998,1391.092,894.2090000000001,10.077,31576.953,10560.348999999998,75.631,525.5989999999999,0.0,7111.938,17626.7,8567.427,,47694.903000000006,292.829,30756.910000000003,30.721000000000004,1512.0949999999998,11481.74,1633.1650000000002,172.798,4.325,33.594,0.0
2023-09-08 04:25:00+00:00,139.76578674316406,188.21823120117188,138.317578125,239.88858947753903,244.05032348632812,359.979,394.587,90.714,816.5040000000001,0.0,7615.045,960.004,0.0,276.44100000000003,,94.617,1328.4050000000002,0.0,1457.272,,58051.23100000001,794.869,1425.5949999999998,920.256,10.082,31326.087,10583.559,75.587,540.0029999999999,0.0,7118.017,17647.537,8546.238000000001,,47691.284,336.019,31104.682999999997,34.56099999999999,1511.8839999999998,11481.060999999998,1645.725,167.97899999999998,4.319,33.620999999999995,0.0
2023-09-08 04:30:00+00:00,141.1136962890625,194.135791015625,141.02882385253906,234.9460906982422,244.05032348632812,407.9299999999999,408.93499999999995,86.401,846.767,0.0,7719.068000000001,972.042,-431.424,264.96500000000003,,99.779,1320.243,0.0,1376.668,,59275.329000000005,760.3770000000001,1442.82,907.094,10.08,31231.044,10560.31,63.025,532.8009999999999,0.0,7115.1579999999985,17645.119,8568.153000000002,,47436.537,340.812,31101.301000000018,42.239999999999995,1476.085,11538.637,1645.852,158.42199999999997,8.639,67.168,0.0
2023-09-08 04:35:00+00:00,136.76131286621094,219.6967010498047,135.2322235107422,247.7718292236328,243.0802764892578,407.915,437.766,86.404,846.677,0.0,7671.391,947.987,-1295.2140000000002,270.723,,101.093,1296.147,0.0,1359.246,,59271.86099999999,915.746,1365.013,868.4119999999999,10.09,31127.143,10608.414,62.987,532.775,0.0,7102.558999999999,17627.398,8547.617999999999,,47688.79400000001,801.6610000000001,30759.491,34.56099999999999,1584.0549999999998,11481.056,1646.116,163.18400000000003,4.324,33.632,0.0
2023-09-08 04:40:00+00:00,148.8396789550781,223.87094116210935,132.90126953125,252.64090881347656,243.0802764892578,383.946,431.988,86.39999999999999,816.469,0.0,7695.88,960.056,-431.9899999999999,247.69699999999995,,97.639,1271.673,0.0,1255.675,,72563.101,881.2710000000001,1408.434,881.2529999999999,15.115,31491.402,10608.052,75.58899999999998,540.013,0.0,7095.695,17646.558,8567.862,,47693.697,993.6059999999998,30584.973,34.556,1511.841,11483.214000000002,1645.991,460.858,4.318,33.567,0.0
2023-09-08 04:45:00+00:00,150.67593078613282,206.7025634765625,138.46875610351563,246.71810302734377,243.0802764892578,407.896,414.71,86.397,861.811,0.0,7591.148999999999,923.889,-431.735,218.86100000000005,,95.466,1360.762,0.0,1180.803,,67743.984,950.342,1373.779,829.3889999999999,10.082,31494.292000000005,10632.106,62.971,525.604,0.0,7092.3460000000005,17626.843,8547.458999999999,,47172.714,1051.1799999999998,30756.838000000007,30.725,1512.0069999999998,11481.368,1632.764,374.3490000000001,4.322,33.625,0.0
2023-09-08 04:50:00+00:00,146.5247009277344,205.4297332763672,142.75435791015624,247.67865295410155,232.37673950195312,384.051,417.622,86.391,831.6270000000001,0.0,7719.07,912.063,-864.098,218.868,,98.923,1368.8939999999998,0.0,1365.1790000000003,,30237.915999999997,881.4449999999999,1468.8439999999998,920.163,10.075,31276.013,10655.975000000002,75.603,532.813,23.031,7087.384,17645.381,8547.130000000001,,47696.752,993.535,30585.525,38.407,1512.01,11519.032,1645.914,369.64199999999994,8.647,67.14500000000001,0.0
2023-09-08 04:55:00+00:00,152.8089141845703,208.59383239746097,137.87884826660155,241.88594665527344,232.37673950195312,384.013,411.842,86.399,816.5050000000001,0.0,7475.721,888.007,-1295.598,218.913,,99.8,1368.869,0.0,1307.512,,48386.338,932.999,1356.422,894.2300000000001,10.078,31491.307999999997,10655.749,75.625,540.0310000000001,0.0,7100.170000000001,17648.465000000004,8567.526999999998,,47693.56100000001,724.8,31107.170999999995,38.397000000000006,1547.913,11538.709,1632.998,374.393,4.3149999999999995,33.593,0.0
2023-09-08 05:00:00+00:00,148.34038391113282,201.5505798339844,145.47854919433593,239.25756225585937,232.37673950195312,408.0369999999999,414.7,86.402,831.699,0.0,7534.733,875.9619999999999,-432.642,218.86600000000004,,100.229,1320.313,0.0,1319.053,,58052.728,915.872,1373.719,855.384,15.119,31524.148000000005,10680.657,63.027,539.9379999999999,0.0,7096.111999999999,17647.464,8546.979,,47430.186,633.583,30753.476,34.558,1512.1280000000002,11481.148,1632.939,355.18399999999997,4.3229999999999995,33.599000000000004,0.0
2023-09-08 05:05:00+00:00,159.20772399902344,202.7243896484375,141.9760498046875,234.77904052734377,241.08154296875,408.015,411.85300000000007,86.402,816.3679999999999,0.0,7395.193000000001,900.05,-1296.2289999999998,218.873,,95.89,1304.145,0.0,1238.341,,58062.55699999999,881.305,1477.4780000000003,842.336,10.08,31525.616,10727.033,75.595,540.016,0.0,7087.883000000002,17666.836,8546.846,,47695.197,619.2280000000001,30931.517000000003,34.56,1511.847,11502.526000000002,1645.964,350.416,4.318,67.202,0.0
2023-09-08 05:10:00+00:00,159.7288848876953,192.3669891357422,142.0939697265625,238.5581085205078,241.08154296875,383.936,391.677,86.39899999999999,831.6439999999999,0.0,7430.325,875.9489999999998,-431.90600000000006,224.669,,93.749,1263.505,0.0,1180.881,,60472.21100000001,881.336,1442.889,907.317,10.081,31558.287,10729.143,75.58,540.031,0.0,7065.83,17648.636000000002,8525.974,,47695.283,614.4280000000001,30760.536,38.395,1476.176,11500.787,1646.1029999999998,710.563,8.641,33.568,0.0
2023-09-08 05:15:00+00:00,163.46470947265624,190.83773498535157,138.3037536621094,240.61927185058593,241.08154296875,407.996,397.438,86.395,846.742,0.0,7533.822999999999,900.0260000000001,0.0,224.62399999999997,,100.663,1198.865,0.0,1324.746,,61687.908,898.6020000000001,1399.667,945.9659999999998,10.077000000000002,31808.765000000003,10655.2,63.02,547.25,0.0,7101.245,17668.743000000002,8546.314999999999,,47690.431,561.5509999999999,30757.471,38.403000000000006,1511.9260000000002,11460.830000000002,1632.9830000000002,667.0240000000001,4.318,33.575,0.0
2023-09-08 05:20:00+00:00,160.99722290039062,204.0316162109375,143.62583923339844,249.21513671875,231.902099609375,360.03200000000004,391.679,86.4,816.443,0.0,7396.022,899.9549999999999,-864.5130000000001,224.657,,99.79099999999995,1239.225,0.0,1370.916,,73785.443,915.806,1287.368,907.284,10.075,31343.526,10680.896,62.992999999999995,547.164,0.0,7095.904999999999,17646.560999999998,8527.185000000001,,47949.301,460.767,30588.499,30.717999999999996,1548.072,11520.944999999998,1645.9100000000003,431.96899999999994,4.322,67.209,0.0
2023-09-08 05:25:00+00:00,154.40387878417968,211.48490295410156,140.7139099121094,252.1557098388672,231.902099609375,431.959,394.583,95.047,816.483,0.0,7454.301999999999,924.078,0.0,224.59799999999996,,97.634,1239.5000000000002,0.0,1359.226,,50814.179,881.289,1270.048,894.1629999999999,15.117,31299.728000000003,10703.472,75.61600000000001,540.015,0.0,7095.786,17627.449,8547.077,,47690.816999999995,345.60699999999997,30758.387,34.559,1475.937,11538.232,1645.806,422.408,4.319,33.596,0.0
2023-09-08 05:30:00+00:00,148.5669738769531,198.3276153564453,130.72976379394532,250.3048889160156,231.902099609375,384.02900000000005,383.017,86.401,816.576,0.0,7418.659,960.052,0.2699999999999818,213.157,,94.61,1239.114,0.0,1301.775,,50802.18000000001,933.143,1468.832,907.28,10.079,31493.140000000003,10728.593,75.585,547.178,0.0,7099.219,17668.978,8546.535,,47438.08700000001,336.015,30757.532,30.722,1512.1830000000002,11559.159,1633.111,1252.842,4.319,33.622,0.0
2023-09-08 05:35:00+00:00,153.8580810546875,196.35864868164063,140.05213928222656,239.16863098144532,234.89273071289065,383.954,388.816,86.40299999999999,831.5360000000001,0.0,7395.884,959.98,-432.152,207.359,,98.064,1207.068,0.0,1203.8680000000002,,38709.374,898.434,1606.986,945.965,10.077,31377.959000000003,10726.586,63.008,547.223,23.037,7093.397999999999,17646.235,8525.417,,47691.295000000006,335.984,30755.087,38.403,1511.9119999999998,11481.198,1645.6550000000002,945.645,8.641,33.581,0.0
2023-09-08 05:40:00+00:00,155.9232971191406,198.32969360351564,138.1286407470703,239.7777862548828,234.89273071289065,408.016,385.94,86.39099999999999,846.6659999999999,0.0,7430.083,947.979,0.0,218.856,,99.781,1190.6459999999995,0.0,1319.111,,14514.78,846.731,1486.1039999999998,946.059,10.076,31561.793,10656.586,63.010000000000005,547.241,0.0,7105.935999999999,17667.191,8546.766,,47691.489,470.412,31105.306,38.399,1511.9809999999998,11559.588,1633.03,551.9240000000001,4.3229999999999995,67.14500000000001,0.0
2023-09-08 05:45:00+00:00,165.2097595214844,204.99356384277343,128.0292709350586,246.15103454589843,234.89273071289065,407.982,385.902,86.415,816.473,0.0,7073.478,936.026,-431.447,218.879,,101.521,1174.5210000000002,0.0,1249.8940000000002,,18151.392,933.1849999999998,1339.2310000000002,894.3400000000001,15.112,31275.524,10656.731,75.55600000000001,547.184,0.0,7102.43,17649.224,8547.932,,47696.859,427.1959999999999,30931.587000000007,34.56099999999999,1476.104,11557.826,1645.88,1492.694,4.32,33.568,0.0
2023-09-08 05:50:00+00:00,159.18575744628907,190.625439453125,139.0409423828125,247.97571411132813,226.69168090820312,384.129,385.896,86.395,786.2040000000001,0.0,6623.209,923.995,-431.913,213.133,,96.769,1206.7800000000002,0.0,1244.13,,18147.933,846.7520000000001,1261.4779999999998,920.057,10.086,31345.071999999996,10631.151,62.996,547.245,0.0,7091.1,17667.564,8567.794,,47691.419,316.79,30585.389999999996,34.553,1476.023,11558.55,1645.987,518.396,4.32,33.583,0.0
2023-09-08 05:55:00+00:00,147.43540649414064,192.83889770507812,137.2462646484375,244.84287109375,226.69168090820312,407.967,391.702,95.035,816.515,0.0,6256.457,935.964,-863.7850000000001,218.88699999999992,,95.033,1263.681,0.0,1215.41,,38708.509000000005,898.4889999999999,1382.3079999999998,907.294,10.073,31479.218,10704.54,75.636,547.154,0.0,7101.028,17604.116,8526.41,,47429.942,393.605,30935.469,38.4,1511.884,11557.764,1645.975,494.409,8.637,67.231,0.0
2023-09-08 06:00:00+00:00,146.12105712890624,189.76121520996097,129.63949584960938,242.68321838378907,226.69168090820312,407.986,385.9129999999999,86.396,786.2879999999999,0.0,6404.447,911.924,-431.88199999999995,218.852,,99.367,1279.886,0.0,1013.7949999999998,,58055.958,933.159,1512.029,933.034,10.084,31428.102999999996,10703.405,75.591,547.207,0.0,7104.327,17561.053,8567.651000000002,,47695.712,350.381,30753.751,34.56099999999999,1512.0589999999995,11540.528,1632.873,614.376,4.32,33.611000000000004,0.0
2023-09-08 06:05:00+00:00,141.05581970214843,192.29239196777343,146.15745544433594,238.63984375,235.1081085205078,383.95199999999994,406.095,86.404,831.5959999999999,0.0,6117.433,900.0529999999999,-1295.67,213.14299999999992,,101.95000000000002,1239.148,0.0,904.274,,58064.528000000006,898.5959999999999,1399.661,907.212,10.077,31505.771,10680.425,63.011,547.1949999999999,0.0,7099.289,17667.890999999996,8547.155,,47691.871,2150.3550000000005,30763.157,34.55499999999999,1476.021,11576.356,1645.941,1123.1650000000002,4.316,33.588,0.0
