Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-10-30 21:05:00+00:00,173.50514526367186,-51.37148513793945,195.85980529785155,214.96395568847657,222.38099670410156,768.108,394.562,17.278,619.862,497.63499999999993,8927.181,828.024,26351.879000000004,506.922,,103.671,963.9550000000002,0.0,501.1109999999999,,4837.349,1002.155,1520.5459999999998,1088.499,15.125,29755.521999999997,11088.752,1323.002,345.56600000000003,3087.0690000000004,7267.120999999999,17733.957000000002,8462.134,,23067.793,657.608,25573.333999999995,103.68000000000002,972.184,12921.063,2021.564,3293.007,4.318,100.837,0.0
2023-10-30 21:10:00+00:00,175.3970153808594,-47.32648468017578,200.50233764648436,221.38903198242187,222.38099670410156,719.981,388.7879999999999,17.278,604.8,497.626,8823.988000000001,815.975,26352.442,506.883,,102.827,980.133,0.0,483.902,,4838.903,950.339,1538.051,1036.881,10.084,29989.414999999997,10895.268,1360.907,345.642,2811.041,7267.455,17754.942,8484.641,,23071.191,619.116,25229.421,103.692,1368.0490000000002,12748.735,2021.784,3273.656,4.322,100.81,0.0
2023-10-30 21:15:00+00:00,181.64681701660157,-44.52530136108398,196.13925476074215,232.74358520507812,222.38099670410156,767.902,383.0559999999999,17.287,635.114,497.667,8434.191,785.978,26787.159999999996,512.5889999999999,,102.383,947.707,0.0,489.621,,3629.299,1002.201,1425.486,1036.721,10.075,30058.511,10872.109,1360.706,345.585,2902.871,7259.766,17777.364999999998,8483.864,,22809.099,619.285,25400.530999999995,111.359,1727.873,12730.422,2021.95,1195.362,4.324,100.755,0.0
2023-10-30 21:20:00+00:00,175.94191284179686,-47.26273956298828,203.69793395996095,240.8178466796875,213.07180786132812,744.0400000000001,385.924,17.278,665.278,497.6039999999999,8431.997000000001,804.054,26350.324,506.88199999999995,,104.96099999999998,955.662,0.0,495.367,,4839.796,933.175,1399.7670000000005,1023.919,10.07,29709.099,10871.982,1360.88,352.838,2857.0159999999996,7256.078,17778.042999999998,8462.453000000001,,22291.293,551.9570000000001,25229.319,99.844,1836.0929999999996,12152.529,2021.7,2505.641,8.637,100.86,0.0
2023-10-30 21:25:00+00:00,172.6180419921875,-33.2834659576416,202.97549743652343,230.12609252929687,213.07180786132812,720.031,377.285,17.259,589.676,497.765,8537.25,803.9639999999999,26781.876,506.9049999999999,,110.60300000000002,915.4160000000002,0.0,506.9080000000001,,4838.138,933.156,1485.892,1010.816,10.07,29924.65,10872.404,1373.2690000000002,345.599,2856.8949999999995,7266.771000000001,17755.671,8464.206,,23069.786999999997,451.207,25573.783000000003,103.674,1835.8699999999997,11654.622,2021.692,2961.807,4.32,100.804,0.0
2023-10-30 21:30:00+00:00,176.93267211914062,-41.98491897583008,198.99912719726564,226.1610595703125,213.07180786132812,743.976,385.9249999999999,8.634,589.676,497.705,8915.466,803.997,26351.949,495.345,,107.996,931.491,0.0,524.109,,3627.321,915.737,1477.5,1075.745,10.084,29635.435,10823.977,1398.605,345.57800000000003,2903.1959999999995,7264.803,17775.208000000002,8483.938000000002,,23069.428000000004,398.403,25401.954,107.518,1656.1060000000002,11654.605,2021.792,2817.7160000000003,4.325,67.248,0.0
2023-10-30 21:35:00+00:00,173.4926513671875,-35.639060974121094,204.64014587402343,232.2675811767578,198.66127014160156,719.996,385.9100000000001,17.291000000000004,635.0020000000001,497.58,8720.177,792.013,26352.419,501.083,,100.219,923.379,0.0,633.664,,4837.439,794.9440000000001,1399.684,1036.87,10.088,29731.464,10823.459,1398.7319999999995,352.785,2857.113,7264.945,17755.323000000004,8462.554,,22810.0,1651.1799999999998,25575.792,103.682,1511.9589999999996,11635.809,2008.6600000000003,3700.945,4.324,100.79,0.0
2023-10-30 21:40:00+00:00,174.05383911132813,-13.62940502166748,205.62500915527343,241.7123565673828,198.66127014160156,743.9459999999999,377.2900000000001,17.278,635.085,497.792,8790.263,791.9529999999999,26353.413,495.401,,103.259,923.387,0.0,645.13,,4836.153,777.5409999999999,1391.024,1023.75,10.091,29925.7,10801.188999999998,1411.002,345.58799999999997,2902.901,7261.629000000001,17757.147,8462.814999999999,,23067.868,1641.609,25398.216999999997,99.853,1511.917,11827.725,2021.8660000000004,3523.164,8.641,100.793,0.0
2023-10-30 21:45:00+00:00,182.70852966308593,-19.75097770690918,202.78485107421875,246.3399932861328,198.66127014160156,743.9549999999999,374.419,17.282999999999998,589.6700000000001,497.659,8778.226,804.118,26786.222,489.6120000000001,,110.59599999999998,899.1279999999999,0.0,639.4190000000001,,4839.513000000001,777.575,1408.272,1023.845,10.079,30072.85,10870.41,1436.446,345.62199999999996,2903.064,7264.211,17733.398,8483.426000000001,,22811.109,1631.848,25404.954,111.362,1440.196,11749.544,2021.795,782.268,4.317,100.807,0.0
2023-10-30 21:50:00+00:00,185.11673583984376,-6.998720002174378,207.94166259765623,252.00939025878907,220.7215576171875,720.0809999999999,380.158,17.291000000000004,589.733,466.545,8617.701,792.0050000000001,25921.267,489.57699999999994,,107.569,923.4439999999998,0.0,616.271,,3629.33,794.999,1425.698,1036.8269999999998,10.076,29808.225,10824.841,1436.4199999999998,345.587,2902.9700000000003,7268.311,17752.796,8463.535999999998,,22809.303999999996,1713.77,25745.365,99.83,1403.937,11807.713,2021.491,681.577,4.322,100.831,0.0
2023-10-30 21:55:00+00:00,178.52783813476563,-0.7444993764162063,205.4799774169922,250.337890625,220.7215576171875,528.0139999999999,414.716,17.278,680.331,497.633,8708.801,816.0039999999999,26781.738,495.3639999999999,,99.782,939.551,0.0,581.7439999999999,,3627.718,812.0840000000001,1425.592,1075.6330000000005,15.126,29593.142,10799.288,1398.535,352.83900000000006,2810.93,7251.760999999999,17755.743,8484.587,,22808.82,1776.044,25232.211,119.032,1440.003,11732.097,2021.7519999999995,3201.297,4.318,100.796,0.0
2023-10-30 22:00:00+00:00,183.6319549560547,-9.282250165939333,205.76422119140625,233.0009246826172,220.7215576171875,552.046,449.2399999999999,17.278,589.6600000000001,497.682,8708.75,815.977,26350.716999999997,483.821,,102.823,980.15,0.0,512.644,,4837.067,829.482,1460.119,1036.736,10.078,29875.553000000004,10800.569,1411.2199999999998,352.772,2534.541,7258.192999999999,17735.522000000004,8483.314,,22551.051,1636.77,25744.982,111.353,1511.927,11308.736,2021.898,2188.971,8.645,100.811,0.0
2023-10-30 22:05:00+00:00,188.97004089355468,-3.2619068145751955,217.4936492919922,217.24508972167968,207.5837554931641,576.019,452.20199999999994,17.274,423.36799999999994,497.754,8582.173,827.9780000000001,26785.894000000008,472.313,,110.58599999999998,939.521,0.0,633.65,,3629.404,812.208,1494.744,1036.79,10.075,29838.904,10775.634000000002,1411.325,345.59000000000003,2396.0789999999997,7261.526000000001,17753.155,8463.475999999999,,22549.06,1675.093,25574.968999999997,103.678,1475.909,11115.232999999998,2021.602,3000.133,4.319,100.826,0.0
2023-10-30 22:10:00+00:00,178.22946166992188,-0.4757455378770828,202.98121337890623,216.739111328125,207.5837554931641,479.991,449.247,17.278,287.27200000000005,497.72,8755.188,828.0539999999999,26782.676,460.83900000000006,,109.302,972.106,0.0,662.416,,4840.2660000000005,812.0889999999999,1537.9150000000002,1036.942,10.078,30188.322999999997,10753.4,1411.259,352.81000000000006,2442.211,7252.904,17734.319,8483.337,,22808.301,1665.5220000000002,25574.249,107.516,1548.103,11001.867,2021.998,3455.874999999999,4.326,67.22200000000001,0.0
2023-10-30 22:15:00+00:00,177.034716796875,8.973857402801514,192.86193237304687,232.548876953125,207.5837554931641,552.011,429.116,17.277,302.40500000000003,497.575,8617.385,816.027,26785.538,466.53600000000006,,107.987,1052.953,0.0,656.6290000000001,,4837.675,794.8800000000001,1347.847,1010.716,10.086,29924.221,10751.123,1410.974,331.195,2442.011,7254.989,17734.033000000003,8462.911,,22549.808,1718.5939999999998,25226.685000000005,99.848,1548.068,10848.886,2021.756,3033.8730000000005,4.322,100.815,0.0
2023-10-30 22:20:00+00:00,179.94739685058593,9.802181148529051,198.02489624023437,236.25433654785155,207.48367309570312,504.042,440.637,17.282,302.387,466.569,8754.425,827.9950000000001,27215.882,466.573,,110.169,1044.887,0.0,610.491,,4838.261,794.9219999999999,1451.464,1036.836,10.082,29939.082,10727.348999999998,1411.359,352.798,2442.441,7255.453,17711.989,8462.786000000002,,22551.5,1689.634,25404.406,107.517,1583.757,10808.577,2021.487,3282.736,8.64,100.762,0.0
2023-10-30 22:25:00+00:00,178.64940490722657,19.891760063171382,200.1112487792969,225.69818725585935,207.48367309570312,504.086,452.16399999999993,17.287,302.389,497.667,8606.028,816.0219999999999,26781.987,466.60599999999994,,118.792,1044.87,0.0,581.783,,3629.246,777.684,1434.324,1010.9009999999998,10.083000000000002,30188.956,10704.254,1411.249,345.604,2442.008,7255.053000000002,17732.303999999996,8463.356,,22809.332,1675.2490000000005,25747.288999999997,99.836,1476.0210000000002,10753.31,2022.038,2836.806,4.324,100.91299999999998,0.0
2023-10-30 22:30:00+00:00,181.9015625,36.68785705566406,193.2019592285156,221.63775329589845,207.48367309570312,503.972,443.512,21.608,287.279,497.7,8685.871000000001,828.007,26786.647999999997,460.751,,114.926,1020.671,0.0,587.513,,4838.222,760.3129999999999,1416.9699999999998,1036.749,10.082,30202.776999999995,10728.882,1423.6159999999998,345.56399999999996,2442.448,7257.894,17713.124,8463.922999999999,,22550.416000000005,1694.3880000000004,25228.424,103.678,1512.1109999999996,10751.689,2008.727,499.1559999999999,4.318,100.787,0.0
2023-10-30 22:35:00+00:00,188.65386657714845,42.57041931152344,208.67762451171876,222.2320251464844,214.76702880859375,528.013,434.884,17.291000000000004,287.28499999999997,497.67299999999994,8583.106,779.946,26352.086,472.308,,109.718,1101.541,0.0,570.2060000000001,,4840.152,760.2879999999999,1503.3579999999995,1010.91,15.124,30101.045,10680.592,1424.0,345.61199999999997,2395.923,7256.908,17710.468,8461.984,,22808.678000000004,302.356,25572.02599999999,103.689,1511.748,10752.000000000002,2021.6499999999996,412.78,4.316,100.842,0.0
2023-10-30 22:40:00+00:00,184.30733337402344,45.150533294677736,210.17776489257812,217.31339111328128,214.76702880859375,480.112,437.75,8.639,287.313,497.78600000000006,8500.865999999998,780.0,26781.36700000001,466.6,,112.331,1053.117,0.0,570.2479999999999,,3627.3960000000006,743.111,1468.736,1049.775,10.066,30421.844000000005,10750.939,1436.345,345.571,2488.3900000000003,7251.591,17714.034,8463.792,,22809.675,278.40999999999997,25059.074,103.67900000000002,1476.147,10731.907,2021.621,379.237,8.637,100.794,0.0
2023-10-30 22:45:00+00:00,176.9008056640625,62.146470642089845,214.18358764648437,219.61697082519532,214.76702880859375,503.937,443.535,17.294999999999998,272.16300000000007,497.696,8548.613999999998,791.99,25920.731000000003,501.1120000000001,,115.761,1020.574,0.0,466.5209999999999,,3629.225,742.981,1494.6799999999998,972.058,10.074,30372.47500000001,10704.656,1436.3200000000002,352.85699999999997,2442.364,7254.204000000001,17712.277000000002,8442.348999999998,,22548.79,307.203,25398.048,99.863,1511.9119999999998,10772.054,2021.982,230.388,4.322,100.773,0.0
2023-10-30 22:50:00+00:00,191.0608917236328,75.75655059814453,202.52334899902343,231.23229370117187,228.4638671875,479.972,440.649,17.286,287.311,466.489,8593.353,780.057,26784.658999999996,518.4179999999999,,97.209,996.193,0.0,432.0419999999999,,4840.227,743.0629999999999,1451.594,971.953,10.083,30192.123000000003,10751.097,1448.963,345.608,2442.217,7255.554000000001,17732.135000000002,8419.679,,22810.083,1656.047,25573.248,111.354,1583.913,10732.723000000002,2021.6780000000003,216.009,4.316,100.807,0.0
2023-10-30 22:55:00+00:00,203.45848083496097,69.15100402832032,201.63543395996095,225.66031799316409,228.4638671875,479.979,455.01200000000006,17.262999999999998,272.148,497.599,8490.718,779.967,26349.48799999999,518.332,,89.43,988.236,0.0,478.073,,4835.489,743.048,1434.27,972.077,10.081,30242.864,10728.986,1461.502,345.6,2396.1420000000003,7263.007,17735.464,8463.029999999999,,22549.704,1670.371,25056.233,103.67,1548.2530000000002,10675.307,2021.865,211.188,4.317,100.743,0.0
2023-10-30 23:00:00+00:00,182.5806579589844,80.30746459960938,208.73546142578124,204.666455078125,228.4638671875,480.056,457.9309999999999,17.272000000000002,287.27799999999996,466.569,8525.223999999998,803.9849999999999,26353.803000000004,524.198,,96.759,1004.408,0.0,506.87700000000007,,3629.281,777.5979999999998,1451.54,1010.74,10.078,30131.516000000003,10751.119,1436.543,345.552,2396.144,7258.388000000001,17709.263,8442.003,,22811.534,1660.697,25228.696000000004,107.522,1584.013,10675.044,2021.752,211.204,4.321,100.804,0.0
2023-10-30 23:05:00+00:00,179.4713165283203,92.7367706298828,205.8029235839844,209.0926025390625,233.12657165527344,503.949,452.1719999999999,17.297,272.18199999999996,497.66,8478.369,779.9789999999999,26353.395,512.668,,108.43200000000002,1012.453,0.0,518.384,,4839.0199999999995,812.254,1512.0840000000003,1023.861,10.089,30158.397999999997,10751.769,1436.437,345.578,2488.299,7263.709999999999,17712.064000000002,8442.729000000001,,22550.692000000003,292.803,25404.904,96.001,1511.97,10617.575,2021.569,215.99799999999996,8.639,100.737,0.0
2023-10-30 23:10:00+00:00,175.3839569091797,102.72856750488282,209.2862518310547,204.8103240966797,233.12657165527344,479.945,466.539,17.286,272.15999999999997,497.716,8479.371000000001,816.0020000000001,26782.752999999997,518.406,,101.955,980.1029999999998,0.0,529.9509999999999,,4839.912,777.4979999999999,1451.4540000000002,997.946,10.077,30429.090000000004,10728.914,1448.967,345.654,2395.87,7261.806,17733.480000000003,8421.257000000001,,22549.941,326.41700000000003,25053.614,111.348,1511.9149999999995,10520.848,2021.962,211.22600000000003,4.32,100.78,0.0
2023-10-30 23:15:00+00:00,174.29507446289062,106.1770278930664,210.22462463378903,217.79278259277345,233.12657165527344,480.058,457.947,17.274,287.268,497.704,8454.59,804.031,26353.328,518.4,,88.55999999999999,988.32,0.0,432.0100000000001,,4838.706,777.6030000000001,1494.6569999999997,946.118,10.084,30042.803000000004,10727.907,1448.944,345.555,2442.3900000000003,7241.964999999999,17736.207000000002,8441.725,,22808.858999999997,345.579,25227.69,99.84099999999998,1547.9740000000002,10350.261,2021.557,211.186,4.3149999999999995,100.806,0.0
2023-10-30 23:20:00+00:00,200.87711181640623,113.23946838378906,205.70413513183593,210.75442504882812,214.17779541015625,504.018,460.762,17.287,257.05100000000004,466.57,8410.014,816.0229999999999,26783.791000000005,524.0989999999999,,87.69800000000001,996.196,0.0,455.03,,3626.784000000001,777.5580000000001,1416.931,946.106,10.07,30376.584000000003,10776.653,1436.3970000000002,352.797,2396.3480000000004,7253.999000000001,17733.475000000002,8441.910999999998,,22809.364,335.978,25228.488,103.696,1512.0030000000002,10289.782,2021.9159999999997,206.42800000000005,4.322,100.678,0.0
2023-10-30 23:25:00+00:00,203.79833374023437,111.70903930664062,201.3510955810547,215.92348022460936,214.17779541015625,456.017,457.928,17.286,257.004,497.633,8340.559,791.975,26781.245999999996,512.684,,98.923,947.797,0.0,529.918,,4839.936,760.359,1416.927,984.967,10.085,30001.919,10798.995,1449.1180000000002,345.64,2488.206,7251.154,17710.644,8421.167000000001,,22549.858,307.214,25231.7,111.35300000000002,1511.907,10214.83,2021.811,216.01,8.633,100.801,0.0
2023-10-30 23:30:00+00:00,194.0027587890625,124.0196090698242,211.75353088378907,206.89719848632816,214.17779541015625,455.965,400.311,17.287,272.173,466.483,8536.269,792.0310000000001,26351.542000000005,518.357,,102.387,923.391,0.0,478.054,,4840.119000000001,794.8889999999999,1486.1229999999998,1010.816,15.122,30045.009,10776.212,1448.9639999999995,338.393,2442.272,7258.711,17733.234000000004,8441.833,,22810.097,345.644,25230.293,99.835,1548.1619999999998,10253.399,2021.8579999999995,215.989,4.321,100.83700000000002,0.0
2023-10-30 23:35:00+00:00,188.21743774414065,141.841162109375,206.8841339111328,213.72532958984377,223.63426208496097,504.028,414.693,86.39399999999999,287.274,497.6659999999999,8478.590999999999,779.948,26786.26,506.8630000000001,,99.78799999999998,939.5,0.0,414.739,,4837.869000000001,760.3299999999999,1494.8049999999998,972.058,10.084,29939.394,10776.295999999998,1449.08,338.388,2396.193,7260.972,17713.718,8442.185999999998,,22811.377,350.339,25400.235,103.68500000000002,1547.996,10310.466,2021.4980000000005,211.248,4.321,100.778,0.0
2023-10-30 23:40:00+00:00,189.09451293945312,154.09932861328124,202.71548461914065,216.76028747558593,223.63426208496097,456.01900000000006,400.37499999999994,95.035,332.588,466.5540000000001,8444.134000000002,780.008,26782.713,524.231,,99.8,972.061,0.0,408.933,,3629.464,794.857,1477.402,984.894,10.081,29810.431,10799.115000000002,1448.9199999999996,345.64300000000003,2487.9910000000004,7247.516,17731.877,8421.054,,22549.871,374.419,25229.824,99.833,1512.028,10290.893000000002,2021.975,206.41899999999995,4.321,100.775,0.0
2023-10-30 23:45:00+00:00,177.7674560546875,167.73929443359376,207.16815490722655,213.99031982421872,223.63426208496097,455.9889999999999,377.232,86.411,287.312,497.657,8467.102,756.0060000000001,25920.891,512.632,,107.988,972.059,0.0,414.725,,3627.516000000001,829.492,1486.0859999999998,972.029,10.081,29514.593,10776.134000000002,1449.0710000000004,338.4240000000001,2488.3320000000003,7255.058999999999,17735.31,8357.407,,23068.678999999996,340.856,25401.65,111.36100000000002,1547.9910000000002,10272.896,2021.865,206.39900000000003,8.633,100.81,0.0
2023-10-30 23:50:00+00:00,174.156591796875,176.1136474609375,220.37293090820313,212.99026489257812,233.9195251464844,456.039,377.314,95.03600000000002,272.142,497.616,8479.675,768.025,26352.498,512.5989999999999,,101.529,988.075,0.0,397.4500000000001,,4839.518,794.866,1425.6699999999998,1010.861,10.079,30106.784000000003,10751.899,1474.103,345.587,2442.386,7260.923,17709.86,8400.582,,22808.688,331.176,25225.941,103.68500000000002,1511.841,10270.97,2021.7380000000005,215.998,4.317,100.836,0.0
2023-10-30 23:55:00+00:00,184.38229370117188,172.6620330810547,224.36957092285155,209.38368225097656,233.9195251464844,503.982,365.7480000000001,86.41,272.143,466.657,8477.466,779.9770000000001,26347.120999999996,512.643,,90.28400000000002,1045.0479999999998,0.0,529.8399999999999,,4838.259,777.606,1399.6820000000002,984.939,10.077000000000002,30238.021,10728.31,1474.193,345.61799999999994,2488.191,7259.418,17713.237,8463.425,,22810.739,484.892,25057.45800000001,103.686,1548.092,10329.492,2034.459,206.37600000000003,4.321,100.829,0.0
