Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-07-03 21:00:00+00:00,269.1134460449219,-77.5547103881836,348.02618408203125,120.39911804199218,373.1159362792969,1199.94,446.4219999999999,17.279000000000003,1239.846,,8939.725,1391.946,-0.2329999999999927,875.591,,101.095,1263.728,,,,3629.788,673.9300000000001,1779.976,298.07099999999997,10.088,31836.22600000001,3671.971000000001,1965.572,136.762,,7154.978999999999,17194.403,9701.375,,4665.823,4.801,32833.547000000006,165.099,72.00399999999999,10502.29,2021.746,211.19099999999997,,,
2023-07-03 21:05:00+00:00,253.78802185058595,-80.37813873291016,340.5481689453125,142.0690490722656,371.6034240722656,1248.052,434.855,17.27,1224.7050000000002,,8975.154999999997,1319.9119999999998,0.2260000000000218,864.05,,101.08700000000002,1174.369,,,,2417.155,743.0079999999999,1848.735,298.10900000000004,10.075,31906.793,3696.0700000000006,1990.65,0.0,,7157.999000000001,17258.992,9702.395,,4406.179,4.793,33173.60400000001,122.888,36.009,10503.17,2021.988,211.20299999999995,,,
2023-07-03 21:10:00+00:00,253.41806640625,-73.19446105957032,324.3679138183594,187.89577026367184,371.6034240722656,1224.051,443.55,17.273000000000003,1209.624,,8824.122,1308.034,0.4479999999999563,910.092,,101.958,1279.965,,,,3632.3939999999993,725.8370000000001,1849.064,311.058,10.072,31833.744999999995,3647.769,2028.617,0.0,,7192.029,17258.417999999998,9658.996,,4665.359,4.803,33176.659999999996,119.042,72.008,10636.348999999998,2008.7760000000003,216.019,,,
2023-07-03 21:15:00+00:00,267.88658447265624,-78.6433334350586,306.6297973632812,185.85369262695312,371.6034240722656,1271.85,469.433,17.292,1209.621,,8962.126,1295.9550000000002,0.0160000000000763,933.0599999999998,,104.111,1239.226,,,,2419.643,673.9110000000001,1762.436,285.094,10.082,31792.34600000001,3672.131,2041.3560000000004,7.194,,7181.648999999999,17388.696,9640.03,,4665.365,76.811,32836.373999999996,126.723,35.994,10712.537,2021.659,211.192,,,
2023-07-03 21:20:00+00:00,268.61646728515626,-76.67251129150391,308.19317016601565,199.4024444580078,371.2018127441406,1200.064,463.676,8.635,1224.785,,9042.7,1272.153,431.451,927.3099999999998,,104.53600000000002,1223.114,,,,2420.275,743.0369999999999,1503.46,298.059,10.083,31473.973000000005,3695.822,2053.618,0.0,,7162.213000000001,17387.602,9742.923,,4407.143,398.411,33173.221,130.552,35.995999999999995,10772.228,2021.6479999999997,220.801,,,
2023-07-03 21:25:00+00:00,263.80079345703126,-74.32397155761718,318.10491333007815,207.5524444580078,371.2018127441406,1200.051,455.015,17.275,1179.334,,8928.278,1343.956,432.6160000000001,869.757,,104.119,1247.4540000000002,,,,3630.304,725.764,1710.7469999999998,298.09299999999996,10.084,31657.004000000004,3648.254,2104.3,7.2,,7155.012,17451.432999999997,10017.607,,4406.165,446.3709999999999,32834.583000000006,142.079,71.951,10175.275,2008.746,220.805,,,
2023-07-03 21:30:00+00:00,245.9604461669922,-73.09955444335938,318.2972412109375,210.88994140625,371.2018127441406,1223.858,426.282,21.61,1209.485,,8940.458999999999,1295.988,-0.0190000000000509,881.2879999999999,,103.25,1182.5549999999998,,,,2417.0,691.232,1779.9299999999998,285.111,10.082,31509.158000000003,3623.883,2091.641,0.0,,7163.508,17432.730000000003,10079.412,,4406.487,364.8349999999999,33174.305,149.76600000000002,71.99,9868.734,2021.914,206.382,,,
2023-07-03 21:35:00+00:00,256.5892028808594,-73.18160095214844,343.3500061035156,217.4520050048828,367.4446105957031,1248.047,423.318,17.286,1209.636,,8927.648000000001,1367.991,431.675,869.8029999999999,,101.941,1166.442,,,,2419.598,743.0519999999999,1745.2300000000002,311.025,10.080000000000002,31358.13600000001,3672.311999999999,2129.335,0.0,,7169.111,17517.808,10059.570000000002,,4406.244000000001,427.215,32832.678,138.233,36.0,9791.888,2021.636,216.012,,,
2023-07-03 21:40:00+00:00,256.3809387207031,-63.860845947265624,369.78502197265624,228.61988525390623,367.4446105957031,1223.987,432.021,17.273000000000003,1179.446,,8858.874,1440.025,0.0180000000000291,869.7970000000001,,104.981,1304.0269999999998,,,,3630.418,691.213,1745.2720000000002,311.04200000000003,10.080000000000002,31362.952,3647.473,2154.505,7.195,,7176.081,17450.397,10017.866,,4147.264999999999,403.218,33178.886,142.10100000000003,36.001999999999995,9715.966,2008.965,215.98599999999996,,,
2023-07-03 21:45:00+00:00,263.74481811523435,-53.03675155639648,365.37140502929685,234.0159637451172,367.4446105957031,1152.002,434.886,8.648,1209.5400000000002,,8859.066,1475.886,863.869,875.5239999999998,,108.434,1214.977,,,,2419.6130000000003,674.054,1632.897,285.15400000000005,10.086,31788.142000000003,3696.021,2167.1619999999994,0.0,,7164.401000000001,17476.061999999998,10057.423,,4665.361,355.198,33180.223000000005,142.055,71.96900000000001,9579.939,2021.5879999999995,211.206,,,
2023-07-03 21:50:00+00:00,264.978955078125,-56.21844329833984,357.61951904296876,243.79889221191405,380.1695556640625,911.957,423.336,17.269,1194.4050000000002,,8939.119999999999,1451.974,0.69399999999996,800.611,,108.871,1190.859,,,,2418.973,760.3220000000001,1797.0559999999998,298.027,15.121,31494.603000000003,3647.965999999999,2167.3900000000003,7.194,,7172.741,17452.566,10081.632,,4147.044,345.615,33175.986000000004,153.616,35.974000000000004,9715.904,2008.95,220.814,,,
2023-07-03 21:55:00+00:00,259.21763305664064,-60.30727310180664,358.88457641601565,256.47235717773435,380.1695556640625,791.9590000000001,411.867,17.278,1209.732,,8801.466,1428.1560000000002,-0.4710000000000036,800.6489999999999,,109.295,1190.57,,,,3628.868,708.427,1641.6890000000003,285.13599999999997,10.066,31642.405,3696.204,2192.571,0.0,,7162.486,17430.502,10058.641,,4147.234999999999,287.98400000000004,33177.803,134.39999999999998,72.02000000000001,9715.298,2021.828,225.58700000000005,,,
2023-07-03 22:00:00+00:00,258.8789398193359,-58.75880508422851,351.0315368652344,264.2602478027344,380.1695556640625,576.0279999999999,380.16800000000006,17.278,1224.765,,8800.508,1415.849,-0.1820000000000618,748.83,,108.858,1279.788,,,,2419.0029999999997,691.213,1598.469,311.041,10.083000000000002,31439.694,3695.81,2179.4980000000005,7.2010000000000005,,7150.464999999999,17216.941,10038.376,,4147.447,297.56600000000003,33007.308,134.391,36.036,9752.286000000002,2021.628,230.418,,,
2023-07-03 22:05:00+00:00,258.2268981933594,-63.18181838989258,352.83006591796874,261.1350036621094,372.9042053222656,456.013,380.153,17.274,287.218,,8721.289,1271.953,432.107,777.574,,108.009,1198.9109999999998,,,,2419.586,725.717,1823.013,310.99899999999997,10.076,32041.312,3648.232,2205.0979999999995,0.0,,7160.181,17322.692000000003,10078.619,,4405.978,158.418,33003.787,161.277,71.946,9735.695,2008.71,225.6,,,
2023-07-03 22:10:00+00:00,267.2836853027344,-65.40684356689454,334.6577392578125,257.6312744140625,372.9042053222656,479.99799999999993,446.398,8.648,241.943,,8708.74,1248.012,-0.4170000000000072,777.64,,107.124,1166.3719999999998,,,,3629.055,691.262,1736.707,298.088,10.075,31407.241,3695.886000000001,2230.424,0.0,,7173.029,17343.381,10081.212,,4146.642,19.197,33349.531,145.94400000000002,36.04,9656.234,2021.777,220.76,,,
2023-07-03 22:15:00+00:00,262.90203857421875,-49.44374542236328,320.0354797363281,262.6971862792969,372.9042053222656,455.898,457.939,17.274,257.04,,8697.827,1224.082,0.4510000000000218,800.5530000000001,,106.284,1223.121,,,,2418.349,673.9,1823.116,285.139,10.07,31437.443,3671.873,2229.942,7.199,,7168.698000000001,17258.954999999998,10079.908,,4406.604000000001,4.8020000000000005,33177.71699999999,130.546,35.992000000000004,10792.191,2021.922,211.216,,,
2023-07-03 22:20:00+00:00,268.4556091308594,-30.07364559173584,328.3197021484375,275.58831176757815,377.52825927734375,480.039,480.961,17.279000000000003,241.89300000000003,,8513.628,1164.016,0.9170000000000073,754.534,,107.55700000000002,1215.043,,,,2419.047,725.753,1555.161,298.063,10.084,31354.442000000003,3672.258,2142.2429999999995,0.0,,7164.69,17257.682999999997,10101.134000000002,,4146.983,9.6,33005.417,138.252,72.051,11577.236,2021.923,225.58399999999995,,,
2023-07-03 22:25:00+00:00,254.05217895507812,-12.594923973083496,343.6734680175781,286.5929931640625,377.52825927734375,504.05,463.6530000000001,17.269,241.92699999999996,,8571.013,1199.952,0.2590000000000145,777.583,,108.008,1182.426,,,,3628.978,691.2860000000001,1537.803,285.14099999999996,10.078,31473.264999999996,3647.853,1952.888,0.0,,7150.82,17280.038,10058.165,,4146.969,4.8020000000000005,33175.39599999999,111.37099999999998,35.979,11500.382,2008.735,211.195,,,
2023-07-03 22:30:00+00:00,249.38222045898436,-11.765905737876892,330.4338623046875,307.9140197753906,377.52825927734375,479.9669999999999,460.84,17.291,241.875,,8651.047999999999,1212.02,-431.903,789.109,,106.696,1150.351,,,,2421.6760000000004,518.399,1788.6170000000002,298.079,10.082,30879.360000000004,3696.028,1864.708,7.2,,7153.772999999999,17344.506,10080.934,,4147.5960000000005,4.8020000000000005,33004.378000000004,103.675,71.94800000000001,11250.663,2021.692,206.391,,,
2023-07-03 22:35:00+00:00,254.44474182128903,-12.73169174194336,301.9368530273438,313.2021179199219,373.9042053222656,456.049,480.937,8.639,241.916,,8698.823,1127.977,431.6790000000001,754.659,,107.13,1174.457,,,,2420.8419999999996,535.6700000000001,1840.408,311.02799999999996,10.078,31556.753000000004,3648.191,1827.164,0.0,,7142.640000000001,17476.743,9995.774,,4147.1089999999995,4.801,33180.213,122.873,36.001999999999995,11251.492,2008.944,192.011,,,
2023-07-03 22:40:00+00:00,272.12774658203125,10.265697860717774,302.03538818359374,304.7431579589844,373.9042053222656,503.98799999999994,414.756,17.264,226.787,,8605.251,1151.987,0.4340000000000145,765.9939999999999,,108.869,1223.0790000000002,,,,3627.968,501.075,1900.6659999999997,298.133,10.080000000000002,31510.892000000003,3647.722,1889.825,0.0,,7140.590000000001,17366.292999999998,10016.241999999998,,4406.64,4.8,33176.511,130.563,71.94,11174.867000000002,2021.674,196.79,,,
2023-07-03 22:45:00+00:00,274.5594909667969,6.159647655487061,315.664501953125,317.2202087402344,373.9042053222656,479.91,400.28599999999994,17.274,241.89500000000004,,8558.143999999998,1164.025,431.663,766.157,,107.141,1295.9419999999998,,,,2419.661,535.67,1771.2539999999997,285.108,15.127,31589.741,3695.979,1965.85,7.194,,7128.714999999999,17344.158,10017.534,,4146.846,4.8020000000000005,33005.428,142.07899999999998,36.001999999999995,11116.066,2021.763,192.007,,,
2023-07-03 22:50:00+00:00,263.8637939453125,15.876573944091795,342.2027160644531,323.6641906738281,371.864501953125,479.957,397.434,17.288,211.69700000000003,,8468.601,1163.972,0.0149999999999636,742.957,,107.56499999999998,1247.368,,,,2420.2349999999997,639.2839999999999,1624.194,298.079,10.076,31622.239,3672.258,1965.419,0.0,,7161.536,17429.484000000004,10016.302,,4147.302000000001,4.798,33175.709,130.57,72.00399999999999,11097.253,2021.652,201.611,,,
2023-07-03 22:55:00+00:00,272.0900817871094,16.261108207702637,355.98362426757814,325.3683166503906,371.864501953125,431.902,388.797,17.288,226.84799999999996,,8650.088999999998,1164.05,-0.1890000000000327,771.847,,107.576,1198.926,,,,3626.557,604.8080000000002,1753.928,285.124,10.077,31508.702,3671.840999999999,2003.474,0.0,,7153.531000000001,17520.018,10039.240000000002,,4146.466,4.8,32832.505,138.228,36.012,10925.613,2021.875,177.589,,,
2023-07-03 23:00:00+00:00,266.21104125976564,28.289320373535155,356.0682434082031,323.7882141113281,371.864501953125,480.079,406.081,8.644,241.8990000000001,,8605.583000000002,1188.0099999999998,0.2340000000000145,812.266,,107.123,1231.2040000000002,,,,2419.6400000000003,587.496,1823.029,311.03200000000004,10.084,31360.016999999993,3648.2509999999993,2016.037,7.2010000000000005,,7154.133,17452.192,10037.776000000002,,4407.038,4.8,33177.551,142.09,72.036,10983.376,2021.785,196.789,,,
2023-07-03 23:05:00+00:00,257.9990295410156,6.85141429901123,348.93451538085935,326.9606018066406,374.3737487792969,479.91,400.333,17.282999999999998,226.834,,8548.047,1247.901,-0.0010000000000218,765.974,,106.715,1303.991,,,,2418.93,639.357,1771.1440000000002,311.0089999999999,10.078,31249.504999999997,3671.775,2015.761,0.0,,7143.839999999999,17604.242,10016.699,,9330.499,4.798,32832.898,165.131,71.967,10963.404,2008.661,187.208,,,
2023-07-03 23:10:00+00:00,262.7865783691406,68.77851486206055,331.9600769042969,340.89471435546875,374.3737487792969,480.096,385.9299999999999,17.282,241.876,,8537.189,1260.044,-0.9039999999999964,731.5840000000001,,109.733,1255.5970000000002,,,,3626.652000000001,656.6859999999999,1918.11,285.116,10.079,31139.643999999993,3648.329999999999,2015.991,0.0,,7155.964,17560.836,9995.272,,38619.587,4.803,33347.573,157.44,35.985,11019.412,2021.743,196.81800000000004,,,
2023-07-03 23:15:00+00:00,268.12969360351565,100.73559875488282,326.4475830078125,360.5305419921875,374.3737487792969,456.124,380.142,17.292,211.693,,8512.414,1259.997,0.2,754.482,,108.421,1255.563,,,,2420.379,656.626,1840.2850000000003,298.075,10.08,31393.016000000003,3647.903,2028.5880000000004,7.197,,7160.311,17408.221999999998,10037.853999999998,,52358.82100000001,4.8,33009.064,134.397,72.03299999999999,10983.015,2021.805,182.431,,,
2023-07-03 23:20:00+00:00,270.6997375488281,40.2515308380127,336.39039916992186,356.1618896484375,372.205322265625,455.97,365.76,17.274,226.824,,8548.956000000002,1259.9879999999998,-0.2239999999999781,754.549,,106.702,1271.61,,,,2418.975,639.4330000000001,1710.716,285.129,10.085,31427.621000000003,3647.809999999999,2028.713,0.0,,7156.786999999999,17410.609,9995.789,,53656.989,4.796,33173.06199999999,126.72500000000002,36.004000000000005,10962.578,2008.882,187.199,,,
2023-07-03 23:25:00+00:00,288.4494567871094,43.35873603820801,333.977685546875,371.08201293945314,372.205322265625,456.006,374.389,17.274,211.66200000000003,,8535.642000000002,1224.061,-0.2,783.4010000000001,,107.149,1287.962,,,,3627.138,656.531,1727.976,311.021,15.124,31190.295,3672.005,2041.299,0.0,,7154.838000000001,17474.662,9975.187,,52613.64099999999,9.607,32661.327,122.879,35.995999999999995,11020.606,2021.7419999999995,182.391,,,
2023-07-03 23:30:00+00:00,279.9736694335937,50.451751708984375,311.5981811523437,384.64288940429685,372.205322265625,504.013,403.201,12.965,241.945,,8328.854000000001,1200.022,0.7010000000000218,748.842,,107.57,1190.594,,,,2419.062,674.0139999999999,1771.1429999999996,298.09399999999994,10.089,31133.146,3623.664,2028.674,7.208,,7147.95,17430.729,9997.066,,53138.849,4.8020000000000005,32831.024000000005,119.032,72.022,10944.19,2034.739,191.971,,,
2023-07-03 23:35:00+00:00,278.9367736816406,-14.577545499801635,308.90538330078124,378.01707763671874,364.87701416015625,480.047,414.727,17.274,226.815,,8248.702,1163.871,0.0180000000000291,742.982,,107.127,1223.226,,,,2419.657,656.626,1762.657,285.14099999999996,10.083,31004.418000000005,3672.327,2028.422,0.0,,7143.5960000000005,17561.222,9995.486,,53398.238,9.6,33003.186,119.049,35.989,11021.078,2008.915,182.423,,,
2023-07-03 23:40:00+00:00,284.31878051757815,16.01997184753418,290.6291931152344,370.55433349609376,364.87701416015625,455.975,406.0709999999999,17.288,211.652,,8189.417000000001,1164.15,-431.8970000000001,760.3489999999999,,107.56799999999998,1190.544,,,,3630.582,673.911,1874.888,298.11799999999994,10.08,31128.179000000004,3647.896,2028.636,0.0,,7139.639,17472.523999999998,9975.912,,54951.04,4.8020000000000005,32663.292,111.35,72.036,11002.522,2034.553,191.987,,,
2023-07-03 23:45:00+00:00,275.86281127929686,18.5768518447876,300.0463012695312,360.9162109375,364.87701416015625,480.0,397.449,17.279,241.91499999999996,,8099.94,1139.825,0.2150000000000545,760.3150000000002,,106.269,1287.928,,,,2420.9849999999997,622.099,1736.613,285.129,10.078,30942.723000000005,3672.186,2041.146,7.203,,7137.469,17410.859999999997,9952.811,,57539.331000000006,4.801,33177.89599999999,111.357,36.0,10961.963,2008.865,187.213,,,
2023-07-03 23:50:00+00:00,266.7091003417969,60.780609893798825,321.9440490722656,361.08433227539064,362.5026550292969,504.034,397.44999999999993,17.274,211.701,,8304.853,1140.0399999999995,-0.2009999999999308,794.89,,103.248,1182.5459999999998,,,,2416.3959999999997,656.617,1417.006,298.102,10.077000000000002,30957.188,3695.578,2015.974,0.0,,7126.838000000001,17431.242,9976.037,,59875.938,9.595,32832.099,107.52,72.005,10944.098999999998,2021.919,182.392,,,
2023-07-03 23:55:00+00:00,262.4450439453125,39.37559585571289,352.5200561523437,352.6898620605469,362.5026550292969,479.946,400.335,17.284,226.80699999999996,,8226.071,1092.035,0.2360000000000582,748.8009999999999,,101.08599999999998,1206.996,,,,2419.086,656.609,1693.5489999999998,298.06899999999996,10.084,31125.287000000004,3672.449,2016.1389999999997,0.0,,7124.651,17474.998,9931.61,,62985.624,4.801,32833.028999999995,107.526,35.966,11001.675,2021.532,182.412,,,
2023-07-04 00:00:00+00:00,265.21982421875,47.45836563110352,325.7265625,365.37353515625,362.5026550292969,455.997,394.575,8.635,226.77,,8179.158,1103.958,-864.2459999999999,731.479,,100.658,1198.719,,,,3630.47,656.6569999999999,1883.453,298.118,10.074000000000002,31176.050999999996,3623.615,2016.041,7.2010000000000005,,7131.325,17472.964,9955.539,,66095.95,4.795,32484.974,99.841,35.973,11002.048,2021.798,187.195,,,
2023-07-04 00:05:00+00:00,258.0788909912109,62.016343688964845,325.1886047363281,362.34595947265626,359.8883361816406,480.0380000000001,391.653,17.279,226.73900000000003,,8063.505,1092.016,0.5090000000000146,731.5640000000001,,100.236,1198.832,,,,2421.007,622.05,1641.407,298.07,15.12,30831.558,3648.204,2003.164,0.0,,7130.5380000000005,17647.417999999998,9953.607999999998,,69466.704,4.8,32831.449,107.517,71.999,10962.472,2009.01,182.388,,,
2023-07-04 00:10:00+00:00,271.04705200195315,70.94812469482422,345.8106689453125,346.38572387695314,359.8883361816406,480.035,406.07,17.269,211.654,,8075.326000000001,1104.0080000000005,-863.883,720.021,,100.658,1182.609,,,,2421.002,639.493,1615.795,285.136,10.072,31037.021999999997,3624.103,2003.4120000000005,0.0,,7119.1669999999995,17626.42,9932.589,,72321.08699999998,4.805,32660.51,115.19599999999998,71.991,10868.083,2034.6159999999995,187.223,,,
2023-07-04 00:15:00+00:00,272.84625244140625,76.25589141845703,336.3408508300781,348.3630432128906,359.8883361816406,479.9699999999999,391.688,17.274,211.721,,8098.595000000001,1152.027,-0.6539999999999964,754.5199999999999,,100.219,1190.708,,,,3629.528,622.045,1771.038,298.053,10.077000000000002,31115.131,3647.717,2003.3950000000004,7.203,,7111.487000000001,17538.739999999998,9932.943,,75679.476,9.601,32658.417000000005,111.357,35.977,10982.622,2021.648,182.385,,,
