Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-08-26 03:50:00+00:00,151.20447998046876,260.08803100585936,149.04618225097656,273.0862976074219,277.1094970703125,431.908,429.137,95.038,181.435,0.0,10760.248,875.945,1296.664,420.479,,96.331,1158.341,,1048.398,,7258.597,691.1220000000001,613.48,362.9009999999999,15.13,32455.838,9983.968,1511.9679999999998,554.374,806.43,6820.639,17366.567,8610.21,,47431.397,273.58599999999996,31967.954000000005,34.561,1404.083,5452.928999999999,2021.783,211.176,0.0,33.613,0.0
2023-08-26 03:55:00+00:00,151.31241149902343,263.5359252929687,145.82603149414064,271.85454711914065,277.1094970703125,360.06500000000005,434.886,86.40799999999999,196.547,0.0,10840.015,900.025,863.824,397.4309999999999,,96.333,1174.4920000000002,,1059.744,,6047.604,708.5360000000001,561.5939999999999,349.892,10.072,32275.039,9983.725,1524.466,561.566,806.4540000000001,6833.444,17409.642,8630.655999999999,,47175.668000000005,263.975,32141.627999999997,34.553999999999995,1403.974,5452.314,2021.813,216.01,0.0,33.576,0.0
2023-08-26 04:00:00+00:00,153.9944091796875,252.5323059082031,151.36424255371094,257.3179565429688,277.1094970703125,408.017,423.333,86.4,196.526,0.0,10679.091,912.0359999999998,864.4529999999999,357.10499999999996,,96.347,1053.008,,1100.267,,7259.494000000001,708.4959999999999,794.9330000000001,349.94999999999993,10.071000000000002,32147.233,10008.656,1524.824,554.4100000000001,829.358,6820.661999999999,17366.691,8631.298,,47171.228,249.61,32139.76,34.556999999999995,1475.9809999999998,5414.383,2034.801,196.81599999999997,0.0,67.205,0.0
2023-08-26 04:05:00+00:00,159.42484436035156,263.17490234375,150.64871215820312,248.23378295898436,274.1414489746094,383.876,423.402,86.393,181.44300000000004,0.0,10564.484,875.948,431.899,397.4200000000001,,97.19,1117.7509999999995,,1163.435,,7259.447,708.442,915.764,323.9989999999999,10.079,32193.588,9960.632999999998,1524.551,547.222,783.4449999999999,6767.2210000000005,17364.713999999996,8610.019000000002,,47172.951,273.58899999999994,32314.787,38.398,1404.111,5414.267000000001,2021.769,201.589,0.0,33.608,0.0
2023-08-26 04:10:00+00:00,151.9962127685547,260.7846618652344,140.90115966796876,264.3544403076172,274.1414489746094,408.049,417.585,86.40800000000002,196.62000000000003,0.0,10539.742,900.0800000000002,432.37,397.437,,94.183,1093.475,,944.595,,7257.669,691.2470000000001,708.479,336.973,15.11,32122.139000000003,10007.302,1524.5,547.2,806.451,6837.507999999999,17390.296000000002,8631.932999999999,,47439.353,283.195,32308.742,130.564,1115.909,5414.548000000001,2021.8669999999995,211.234,0.0,67.22200000000001,0.0
2023-08-26 04:15:00+00:00,154.0495391845703,270.78175659179686,147.32703247070313,260.5204650878906,274.1414489746094,408.078,420.43500000000006,86.39500000000001,181.432,0.0,10633.717,887.93,431.913,339.839,,107.137,1215.114,,944.688,,6047.265000000001,708.418,570.251,375.842,10.08,32489.337,9959.982999999998,1537.243,547.1940000000001,783.358,6852.904,17365.626,8608.711,,47173.263,278.392,32141.531,111.342,432.046,5414.989,2008.528,225.556,0.0,33.58,0.0
2023-08-26 04:20:00+00:00,163.64150695800782,261.45567932128904,164.35752868652344,247.5285430908203,270.93939208984375,383.903,406.116,95.044,196.542,0.0,10597.267,888.0129999999999,432.41099999999994,362.925,,106.707,1231.102,,950.485,,7256.742,691.217,587.528,323.95,10.084,32109.039,10007.776000000002,1524.654,547.25,806.2610000000001,6849.157000000001,17344.772000000004,8632.014000000001,,47174.722,273.592,32315.227000000003,107.53400000000002,503.957,5452.906000000001,2021.952,211.221,0.0,33.556,0.0
2023-08-26 04:25:00+00:00,158.52859497070312,254.40389404296872,159.6119842529297,243.6783447265625,270.93939208984375,432.073,408.934,86.404,181.454,0.0,10495.336,876.018,0.0,368.586,,106.26,1174.605,,1169.125,,7256.995999999999,708.562,794.894,336.984,10.073,32373.855999999992,10032.989,1524.6169999999995,547.197,806.396,6825.2119999999995,17388.249,8609.072,,47172.503,278.402,32143.575,119.032,395.963,5394.6320000000005,2034.569,220.82599999999996,0.0,67.201,0.0
2023-08-26 04:30:00+00:00,150.59903259277343,261.027001953125,150.0307403564453,245.57703552246093,270.93939208984375,360.00699999999995,400.307,90.715,196.543,0.0,10563.077,887.9960000000001,-0.1970000000000254,380.202,,105.408,1166.405,,1244.202,,6046.237999999999,691.2049999999999,734.387,349.935,15.121,32326.253999999997,9983.437,1537.0790000000002,547.1229999999999,783.325,6831.63,17365.615999999998,8610.630000000001,,47176.030000000006,278.39799999999997,32141.417000000005,145.917,287.98600000000005,5414.564,2021.708,220.787,0.0,33.592,0.0
2023-08-26 04:35:00+00:00,147.22122802734376,247.89573364257816,153.82640991210937,264.3192932128906,267.7829284667969,431.95,406.083,86.40200000000002,196.556,0.0,10484.473,888.1030000000001,0.0,368.652,,105.847,1198.662,,1244.232,,8467.293,708.394,604.8080000000001,323.982,10.081,32372.095,9959.767,1537.3380000000002,532.86,783.568,6823.861999999999,17365.457000000002,8610.187,,47431.579000000005,278.435,31964.389999999996,130.566,288.05899999999997,5433.664999999999,2021.918,220.791,0.0,33.604,0.0
2023-08-26 04:40:00+00:00,154.86833801269532,226.60101623535155,156.03404846191407,259.19892578125,267.7829284667969,384.149,394.584,86.40100000000001,196.551,0.0,10563.374,887.9039999999999,0.0,351.329,,109.293,1206.99,,1186.5459999999998,,6045.804,691.187,691.238,401.778,10.076,32077.862,9984.674,1537.095,547.2180000000001,806.4529999999999,6819.2210000000005,17303.017,8630.426,,46915.747,283.18999999999994,31966.598,138.23100000000002,395.985,5375.825,2021.845,215.999,0.0,67.21600000000001,0.0
2023-08-26 04:45:00+00:00,145.24368896484376,238.350732421875,149.0911865234375,244.09488220214843,267.7829284667969,407.93,391.683,86.398,196.584,0.0,10436.297,900.031,-0.6710000000000036,293.78499999999997,,111.03300000000002,1320.312,,1146.279,,7258.295,691.233,846.6790000000001,324.002,10.079,31827.78000000001,9959.25,1549.775,539.976,806.341,6825.241,17301.888,8609.973,,47436.8,278.37800000000004,32313.719,134.41400000000002,359.99899999999997,5375.8640000000005,2021.728,201.592,0.0,33.56,0.0
2023-08-26 04:50:00+00:00,146.4848419189453,235.90130920410155,140.89527587890626,245.54290771484375,267.38623046875,383.977,394.542,86.413,196.527,0.0,10437.582,851.9789999999999,-432.121,339.84400000000005,,106.703,1271.676,,1054.042,,6048.173000000001,708.5450000000001,751.75,336.96,15.119,32301.107,9888.168999999998,1537.3570000000002,532.8240000000001,806.3829999999999,6809.681999999999,17278.314000000002,8631.129,,47172.71000000001,283.204,32489.677999999996,130.55400000000003,251.988,5433.508,2021.699,216.025,0.0,33.588,0.0
2023-08-26 04:55:00+00:00,152.39710998535156,245.2903778076172,131.40419006347656,252.73855590820312,267.38623046875,383.95,394.553,86.39099999999999,196.552,0.0,10379.716,876.048,0.0,334.043,,106.258,1206.936,,904.318,,7259.448000000001,708.4200000000001,665.1949999999999,349.957,10.079,31784.354,9935.703,1562.371,539.995,829.454,6806.622,17302.989999999998,8609.706999999999,,47431.364,283.24100000000004,32486.707999999995,126.712,360.01699999999994,5414.636,2021.808,211.222,0.0,67.173,0.0
2023-08-26 05:00:00+00:00,148.13702697753905,244.9027099609375,138.85260620117188,257.5336395263672,267.38623046875,407.956,400.321,86.41,181.42199999999997,0.0,10309.372,876.0120000000001,-432.082,293.75699999999995,,104.976,1214.882,,933.117,,7257.102000000002,708.526,613.447,349.904,10.076,32408.765999999996,9912.215,1575.05,532.7260000000001,806.407,6812.985999999999,17259.065,8609.871000000001,,47172.714,278.373,32659.539,122.883,360.103,5375.6849999999995,2021.567,201.622,0.0,33.602,0.0
2023-08-26 05:05:00+00:00,145.54080810546876,215.2199249267578,145.5060607910156,244.13873596191405,271.404296875,384.027,400.322,86.39599999999999,181.406,0.0,10276.879,899.9860000000001,-432.13,305.3,,105.42000000000004,1223.221,,933.038,,7258.882,691.199,648.028,375.789,10.071000000000002,32191.331,9911.39,1562.24,532.7940000000001,783.325,6807.445,17280.499000000003,8610.164,,47174.99600000001,283.21,32314.034999999996,126.704,324.01,5357.583,2022.03,206.395,0.0,33.554,0.0
2023-08-26 05:10:00+00:00,147.33562622070312,213.9589874267578,147.26405029296876,240.00901489257816,271.404296875,408.038,411.843,86.397,196.595,0.0,10114.397,887.9739999999999,-432.153,368.661,,105.40500000000002,1142.0880000000002,,921.64,,7255.154999999999,725.6819999999999,743.0029999999999,349.986,15.12,32258.712,9960.98,1587.826,561.599,829.4860000000001,6763.317,17257.784999999996,8610.362000000001,,47179.136,283.217,32311.196000000004,126.721,288.06699999999995,5414.136,2021.826,211.208,0.0,67.184,0.0
2023-08-26 05:15:00+00:00,150.76859130859376,197.13070678710935,138.63739013671875,256.0282257080078,271.404296875,383.969,423.386,86.39399999999999,196.534,0.0,10045.655,887.9879999999999,-864.0260000000001,311.00999999999993,,104.548,1117.688,,1008.0760000000002,,6045.682,708.442,656.675,311.02799999999996,10.079,32191.47,9935.457,1587.538,561.6009999999999,806.4550000000002,6825.353,17279.737,8609.994,,47173.555,278.36899999999997,32484.074,134.39999999999998,359.97700000000003,5414.3240000000005,2021.6160000000004,211.196,0.0,33.601,0.0
2023-08-26 05:20:00+00:00,148.42999572753905,196.68388977050785,152.32183532714845,252.28831787109377,267.17694091796875,407.996,423.316,86.40799999999999,181.461,0.0,10033.616,888.0709999999999,-863.122,288.033,,103.247,1125.897,,840.9200000000001,,7254.478,691.299,717.1010000000001,323.98699999999997,10.078,32393.466000000004,9935.685999999998,1587.57,561.642,806.453,6838.308000000002,17280.442000000003,8609.918,,46913.698,283.215,32142.915,126.723,395.949,5395.507,2021.73,206.386,0.0,33.626,0.0
2023-08-26 05:25:00+00:00,154.20252685546876,209.9162384033203,151.91965026855468,253.47379150390623,267.17694091796875,383.977,432.043,86.396,196.54,0.0,10126.624,887.924,-864.265,316.793,,104.53300000000002,1077.264,,892.809,,6048.570000000001,708.413,768.9190000000001,336.98699999999997,10.078,32121.582999999995,9936.574,1587.702,554.387,806.3960000000001,6852.521000000001,17343.439,8589.785,,47177.293,278.407,32660.216000000004,138.219,288.01899999999995,5394.941000000001,2021.778,201.608,0.0,67.202,0.0
2023-08-26 05:30:00+00:00,150.1997314453125,199.4251281738281,142.32055053710937,256.80687255859374,267.17694091796875,408.131,431.959,86.39500000000001,181.44699999999995,0.0,10172.227,888.0110000000001,-864.124,322.521,,103.692,1126.0089999999998,,892.7860000000001,,8467.267,708.579,760.356,336.954,15.118,32439.105,10007.884,1600.138,576.025,783.4040000000001,6846.2880000000005,17322.686999999998,8609.869,,47170.183999999994,273.579,32312.554999999993,145.939,323.933,5433.482,2021.634,225.56499999999997,0.0,33.577999999999996,0.0
2023-08-26 05:35:00+00:00,146.55415954589844,161.0822326660156,150.75750427246095,248.0824737548828,261.8887634277344,383.952,455.072,86.394,196.55,0.0,10033.359,887.932,-864.149,322.578,,101.08599999999998,1125.855,,754.5150000000001,,6049.135,708.4869999999999,691.143,388.826,10.082,32160.521999999997,9984.55,1524.712,568.81,783.226,6849.509999999999,17325.551,8610.175,,46916.356,278.41999999999996,32488.802000000003,142.08100000000002,396.13,5433.946000000001,2021.85,211.208,0.0,33.604,0.0
2023-08-26 05:40:00+00:00,142.7091278076172,152.1008056640625,154.8865203857422,255.68863830566409,261.8887634277344,408.067,449.25999999999993,86.4,181.458,0.0,10115.032,876.0440000000001,-432.158,322.54200000000003,,100.656,1101.525,,656.66,,7255.947999999999,691.137,648.051,311.044,10.079,32282.171,10007.98,1461.6219999999998,575.962,783.379,6855.062,17322.81,8588.654999999999,,47173.973,273.593,32310.833999999995,134.4,323.962,5394.857,2021.8699999999997,196.809,0.0,67.228,0.0
2023-08-26 05:45:00+00:00,143.65931396484376,155.47457885742188,150.46832275390625,256.2103668212891,261.8887634277344,360.063,440.6240000000001,86.40299999999999,196.575,0.0,10045.359,887.9879999999999,-432.145,305.283,,101.942,1109.816,,656.635,,6049.639999999999,708.502,604.8079999999999,311.061,10.077,32331.803000000004,10006.504,1436.209,568.825,806.388,6836.367,17321.039999999997,8589.109,,47173.752,273.58700000000005,32313.308000000008,126.702,287.938,5394.906,2021.796,206.425,0.0,33.589,0.0
2023-08-26 05:50:00+00:00,148.96142578125,153.1716064453125,160.8656005859375,240.58123474121095,258.8068542480469,431.96400000000006,434.88,86.4,181.41600000000005,0.0,9906.923,876.0049999999999,432.348,287.981,,102.393,1085.3560000000002,,633.613,,7258.904999999999,691.1850000000001,708.464,336.95500000000004,15.133,32076.193000000007,10009.531,1297.952,568.795,783.3149999999999,6821.0199999999995,17303.107,8589.119999999999,,46916.447,278.407,32142.147000000004,111.375,396.045,5395.661,2021.527,201.598,0.0,33.612,0.0
2023-08-26 05:55:00+00:00,155.42554626464843,149.79503173828124,153.77761535644532,240.2930877685547,258.8068542480469,384.052,437.808,86.411,196.575,0.0,9930.574,888.086,-431.905,322.59000000000003,,102.387,1085.446,,691.191,,6047.722,708.5350000000001,760.3399999999999,336.95500000000004,10.075,32733.177000000003,9983.189,1234.726,576.01,806.3689999999999,6824.5470000000005,17300.899999999998,8589.079999999998,,47174.97900000001,273.596,32142.620000000003,95.994,359.988,5433.342000000001,2034.8129999999996,206.411,0.0,67.176,0.0
2023-08-26 06:00:00+00:00,149.7863037109375,157.64629821777345,143.68154907226562,250.06189880371093,258.8068542480469,384.00999999999993,434.86500000000007,95.039,181.416,0.0,9896.081,839.975,-431.68500000000006,351.33899999999994,,102.389,1061.027,,817.937,,7257.841,708.419,751.6349999999999,362.914,10.076,32156.587,9960.589,1196.958,554.358,806.3120000000001,6835.518000000001,17303.567,8609.755,,47172.263000000006,273.631,31099.759,96.02,287.92600000000004,5414.272,2021.6609999999996,191.994,0.0,33.625,0.0
2023-08-26 06:05:00+00:00,149.06310119628907,157.13297119140626,132.8972137451172,262.3263916015625,259.2623291015625,407.971,420.457,86.39500000000001,196.568,0.0,9838.57,875.943,-431.863,299.56499999999994,,101.083,1053.141,,817.9129999999999,,7260.494000000001,691.211,717.123,375.83900000000006,10.089,32486.603000000003,9959.825,1159.1850000000002,561.6229999999999,783.456,6830.284,17300.356,8609.205,,46916.986,1281.6280000000002,28685.82,95.993,288.06899999999996,5356.595,2022.067,191.988,0.0,33.602,0.0
2023-08-26 06:10:00+00:00,146.71430053710938,163.76217041015624,136.8098114013672,251.3133758544922,259.2623291015625,383.967,414.75,86.4,196.54900000000004,0.0,9987.397,852.0540000000001,-863.267,322.553,,100.229,1150.136,,771.826,,7257.544,708.5,639.355,323.994,15.122,32018.796,9935.354,1197.149,554.3489999999999,806.414,6808.415000000001,17323.07,8611.104,,46914.23,1291.186,29032.161,96.017,431.965,5414.49,2021.4960000000003,201.603,0.0,67.18199999999999,0.0
2023-08-26 06:15:00+00:00,140.12655639648438,151.16217346191405,138.43060913085938,246.84081115722657,259.2623291015625,384.076,411.82199999999995,86.409,196.545,0.0,10011.385,815.9420000000001,-431.884,316.812,,101.506,1198.836,,864.0109999999999,,6043.054,691.193,656.5790000000001,324.009,10.085,32269.063999999995,9960.938,1222.208,547.183,783.3059999999999,6774.08,17321.964,8609.622,,47175.928,1305.6150000000002,29203.969,99.844,359.99799999999993,5433.641999999999,2021.735,206.41899999999995,0.0,33.632,0.0
2023-08-26 06:20:00+00:00,142.37442321777343,158.20242309570312,147.25450744628907,245.71209716796875,253.51890563964844,383.928,417.611,86.401,181.396,0.0,9767.723999999998,757.6879999999999,-432.12299999999993,334.06200000000007,,101.525,1150.1609999999996,,875.517,,7260.509000000001,708.4709999999999,760.352,323.98199999999997,10.076,32355.5,9934.98,1197.0109999999995,554.4330000000001,806.457,6830.861999999999,17301.907999999996,8609.895,,46910.558000000005,1425.444,29027.003000000004,99.847,288.00699999999995,5433.640000000001,2022.06,201.599,0.0,33.589999999999996,0.0
2023-08-26 06:25:00+00:00,148.6040283203125,159.70077819824218,148.86707763671876,250.39440002441407,253.51890563964844,383.927,420.471,90.713,181.449,0.0,9872.818,851.9590000000001,-432.126,322.536,,101.519,1198.741,,748.799,,6047.107000000001,708.48,682.576,349.88500000000005,10.078,32051.038999999997,9912.523,1159.248,554.369,783.3460000000001,6823.579000000001,17302.176,8609.36,,47180.136999999995,1425.784,29374.959000000003,92.157,324.01300000000003,5414.049,2021.694,206.397,0.0,67.227,0.0
2023-08-26 06:30:00+00:00,150.36483764648438,147.55569458007812,152.87212524414062,238.21640319824215,253.51890563964844,383.953,417.593,86.39099999999999,196.544,0.0,9631.704,852.057,-432.109,322.562,,99.791,1117.913,,771.746,,7256.988,708.445,743.0699999999999,414.7900000000001,15.124,32285.195,9935.736,1159.199,547.1899999999999,783.4350000000001,6807.0160000000005,17303.124,8610.264,,47170.57,1396.591,29375.734999999997,95.987,431.997,5395.389000000001,2021.8389999999995,196.826,0.0,33.614,0.0
2023-08-26 06:35:00+00:00,145.4736114501953,152.0341827392578,142.04420776367186,232.88916015625,253.4992523193359,383.91599999999994,414.7240000000001,95.057,196.554,0.0,9480.934,836.2470000000001,-432.434,316.82700000000006,,100.234,1117.72,,771.842,,6046.663,708.5229999999999,760.3000000000002,323.9990000000001,10.088,32435.602000000003,9936.203,1146.534,561.574,783.315,6813.803,17299.944,8609.802,,46916.618,1382.48,29379.838,92.165,324.041,5433.855,2021.626,172.782,0.0,33.635000000000005,0.0
2023-08-26 06:40:00+00:00,150.197119140625,154.6119842529297,132.36430816650392,250.885009765625,253.4992523193359,384.08,406.09599999999995,86.39200000000001,196.526,0.0,9917.715,827.925,-431.736,322.55699999999996,,101.074,1109.789,,760.265,,8467.957,708.5020000000001,639.3589999999999,310.992,10.079,32196.531000000006,9935.368,1121.456,547.2389999999999,783.3709999999999,6819.2789999999995,17301.046,8610.908,,47176.27,1420.831,29549.003000000004,96.002,323.918,5433.766,2021.623,201.618,0.0,67.152,0.0
2023-08-26 06:45:00+00:00,145.00245056152343,159.2068664550781,131.0758544921875,250.64754943847657,253.4992523193359,383.967,414.68999999999994,86.40599999999999,181.46499999999995,0.0,9515.779,840.107,-432.369,305.26900000000006,,101.085,1077.183,,915.901,,6044.999,691.1060000000001,553.005,311.056,10.081,32287.347,9960.216,1146.4419999999998,547.192,714.2180000000001,6827.935,17281.587,8610.207,,47171.016,1516.8169999999998,29373.003999999997,99.838,324.067,5433.35,2021.9,211.20899999999995,0.0,33.614,0.0
