Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-12-20 15:30:00+00:00,177.09349670410157,175.02305603027344,198.49818725585936,200.6590606689453,216.44834899902344,696.097,607.652,215.993,1194.486,404.391,3812.952,1427.8830000000005,0.0,,116.623,105.399,1044.925,520.768,282.225,,10879.189,1226.882,829.463,907.206,1320.497,29348.419,16092.007,75.604,417.607,4516.012000000001,9943.479,16934.061,398.943,26901.799,81136.899,657.605,21942.582,245.771,828.0690000000001,6682.0070000000005,2034.8499999999997,2020.9909999999995,1162.4030000000002,3796.68,25.770999999999997
2024-12-20 15:35:00+00:00,177.86158142089843,172.3263732910156,204.0485870361328,199.40418395996093,220.11293029785156,695.9029999999999,590.419,237.583,1164.278,435.457,3905.267,1392.015,0.0,,116.65299999999998,104.55,963.9310000000002,575.8489999999999,264.991,,9679.725,1054.141,803.527,907.188,862.0150000000001,29250.598,16093.268,63.034000000000006,410.45200000000006,4424.03,9950.085,16977.694,398.989,26812.45,81379.995,657.558,21948.756,261.1,792.029,6642.673,2047.694,1411.1799999999998,1187.9160000000002,3998.748,25.764999999999997
2024-12-20 15:40:00+00:00,178.5071044921875,169.5435546875,218.1890167236328,197.6609130859375,220.11293029785156,695.975,590.356,215.94699999999995,1118.927,435.43999999999994,3870.941,1403.993,0.0,,116.653,95.903,980.099,553.587,259.207,,10885.045999999998,1054.054,984.911,946.158,1249.912,29120.087,16260.374999999996,75.601,403.201,4423.293,9954.626,16997.118,419.9779999999999,26868.52,81399.72,604.768,22115.072,245.796,791.976,6681.441000000001,2034.503,1771.193,1120.278,2352.0319999999997,25.787
2024-12-20 15:45:00+00:00,182.06277160644532,168.53768615722657,216.00458068847655,193.79024658203124,220.11293029785156,720.038,607.7189999999999,224.661,1194.5030000000002,435.4309999999999,3916.579999999999,1440.193,0.0,,116.627,95.469,988.262,519.317,247.699,,10886.507,1226.895,1270.063,946.0090000000002,2570.328,29664.328,16211.611,62.992999999999995,410.372,4608.152,9955.47,17087.511,399.028,26842.485999999997,81123.21200000001,686.409,22291.488,245.742,791.8999999999999,6701.123000000001,2034.814,2515.361,1221.382,3729.129000000001,25.444
2024-12-20 15:50:00+00:00,177.16788024902343,165.3891387939453,204.1821258544922,201.66593017578128,225.4413146972656,695.9950000000001,599.042,237.59700000000004,1315.38,435.455,3962.745,1427.866,0.0,,116.643,104.978,1020.552,520.787,293.73999999999995,,10886.103,1088.693,1226.844,972.013,2464.6490000000003,29761.749999999993,16211.187999999998,63.009,410.361,4423.622,9951.978999999998,17106.472,399.052,26930.38600000001,81395.44399999999,1296.1930000000002,22117.933,253.445,827.969,6643.275,2034.75,2145.372,1179.432,3830.4899999999993,24.6
2024-12-20 15:55:00+00:00,175.57044982910156,158.33017272949218,195.99402465820313,193.84659729003903,225.4413146972656,719.938,604.768,272.18500000000006,1300.305,435.49000000000007,3916.982,1404.092,0.0,,116.647,104.978,1020.556,532.683,345.57599999999996,,10884.991,1140.455,993.582,997.89,2182.7799999999997,30111.207,16044.463,75.579,410.4550000000001,4423.750999999999,9948.041,17149.273999999998,419.99799999999993,26953.338,81382.893,1324.64,22809.408,245.754,792.077,6662.178,2047.698,1598.635,1154.121,1780.809,25.782
2024-12-20 16:00:00+00:00,175.5159942626953,151.59849548339844,202.31373291015623,191.05052795410157,225.4413146972656,719.909,619.2700000000001,241.912,1315.4689999999998,435.4690000000001,3813.295,1415.8719999999998,0.0,,110.16599999999998,98.06,1061.107,568.414,362.869,,12100.773,1123.138,794.944,998.009,2232.596,30621.035000000003,16032.669,75.6,410.372,4424.601,9952.664,17195.867000000002,398.954,26932.042,81387.43999999999,1377.667,21428.027,234.227,755.9039999999999,6643.998999999999,2034.775,1694.247,1187.785,3091.333,25.723000000000003
2024-12-20 16:05:00+00:00,176.296875,157.12107543945314,209.81393737792968,192.77158203125,211.66197204589844,695.99,627.801,220.319,1149.1460000000002,435.534,3812.965999999999,1380.1460000000002,0.0,,116.624,98.503,1004.391,526.773,357.06100000000004,,12100.835,1036.845,812.153,1010.78,1461.569,30631.457999999995,15972.559999999998,63.026,410.434,4423.111,9945.335,17215.012,398.985,26924.637,87875.78199999999,1396.84,19699.636,199.696,756.046,6642.642999999999,2034.399,2088.1670000000004,1154.1,3931.419,25.687999999999995
2024-12-20 16:10:00+00:00,172.93353881835938,156.44323120117187,209.99327392578124,184.3251159667969,211.66197204589844,695.896,613.4300000000001,198.739,1103.676,435.456,4031.688000000001,1391.938,0.0,,116.65600000000002,105.83899999999998,963.927,510.4039999999999,362.866,,10889.172,967.65,1149.189,1010.904,418.227,30781.518000000004,15802.073,62.977,403.187,4423.919,9953.232999999998,17215.201999999997,419.9899999999999,26929.031,91233.553,1372.7820000000002,20043.481999999996,207.347,791.96,6643.65,2035.0269999999996,1919.881,1137.302,3695.8490000000006,25.66099999999999
2024-12-20 16:15:00+00:00,172.5604675292969,145.15021362304688,206.43768615722655,186.84044494628907,211.66197204589844,696.0550000000001,616.311,203.043,1164.265,435.4530000000001,3893.863,1391.91,0.0,,116.631,104.102,988.274,511.874,345.587,,8464.255000000001,933.086,1209.529,1023.828,2570.415,30613.788,15731.813,75.589,410.384,4423.51,9942.72,17213.45,399.029,26901.665,91243.474,1324.677,20046.187,207.38100000000003,756.029,6565.853,2034.562,2068.9629999999997,1204.515,2553.7030000000004,25.726
2024-12-20 16:20:00+00:00,199.3189910888672,150.8734924316406,197.6793487548828,193.00277709960935,216.8472137451172,719.9979999999999,596.174,224.65500000000003,1179.3539999999998,435.421,3997.561,1344.068,0.0,,116.645,92.886,963.824,593.702,276.47799999999995,,9676.424,967.688,1166.438,1036.77,1310.404,30719.716000000004,15746.251,62.999,410.437,4239.106,9944.679,17281.837999999996,398.942,26926.169,91493.96,489.664,20218.543,211.189,755.975,6528.079,2034.714,1646.482,1162.547,2687.829,25.681
2024-12-20 16:25:00+00:00,192.9530731201172,163.14239501953125,196.01449279785157,183.3498291015625,216.8472137451172,671.9759999999999,601.9559999999999,250.54300000000003,1194.5039999999997,404.356,3962.667,1320.066,0.0,,116.643,102.377,980.066,532.627,264.933,,13308.109000000002,933.168,898.5409999999999,1010.8970000000002,2444.63,30792.610999999997,15850.986,75.604,417.585,4424.214999999999,9956.069,17322.748,420.026,27159.07,91497.153,513.572,19698.44,203.518,755.909,6489.101000000001,2047.6879999999996,1593.382,1170.928,2889.888,25.641
2024-12-20 16:30:00+00:00,183.82912902832032,164.05339965820312,195.6793487548828,180.6852600097656,216.8472137451172,695.9089999999999,607.61,237.62999999999997,1194.525,466.54799999999994,3882.665,1319.9689999999998,0.0,,116.636,109.298,1069.218,528.308,253.465,,12095.783,950.327,812.1020000000001,1010.91,1149.029,30547.883,15850.495,62.989999999999995,417.595,4423.451999999999,9953.645,17278.897,398.99799999999993,27819.124,91235.826,532.7880000000001,19698.263,199.682,756.0359999999998,6528.165000000001,2034.586,2251.0789999999997,1196.1029999999998,4199.674000000001,25.615999999999996
2024-12-20 16:35:00+00:00,180.8606506347656,158.67286682128906,199.9673645019531,191.18930053710935,224.1802978515625,744.0049999999999,607.6880000000001,233.276,1300.336,435.443,3928.3740000000007,1319.939,0.0,,116.644,104.117,1085.504,587.695,345.59400000000005,,10884.707,984.923,933.105,984.884,1441.428,30215.078,15865.509,75.624,417.56499999999994,4331.12,9962.712,17282.069,399.027,28743.927999999996,91499.351,527.9639999999999,19352.609000000004,211.198,756.003,6509.041,2047.746,2933.071,1179.3489999999997,3594.959,25.618
2024-12-20 16:40:00+00:00,177.73733520507812,162.4648864746094,194.93021240234376,182.20387573242184,224.1802978515625,671.9939999999999,599.073,246.237,1315.388,435.513,4964.731,1331.983,0.0,,110.151,95.475,988.157,565.433,362.912,,12093.56,1002.251,1114.654,997.868,2802.5959999999995,30783.001,15862.928999999998,63.01700000000001,417.582,4331.6669999999995,9955.304999999998,17299.529,399.0210000000001,28742.620999999996,91236.814,465.5820000000001,19182.166,276.499,719.943,6490.012,2034.654,2836.841,1128.807,3024.116,25.607999999999997
2024-12-20 16:45:00+00:00,171.54295959472657,163.47276611328124,196.9897674560547,159.69649353027344,224.1802978515625,743.965,619.1830000000001,233.278,1270.206,435.533,5310.07,1331.996,0.0,,116.62599999999998,98.065,1004.376,550.5559999999999,374.437,,10888.997,1157.831,1174.9009999999998,985.052,1189.339,30033.90099999999,15803.417,75.57700000000001,424.799,4331.419,9957.223999999998,17280.805,420.027,28742.822000000004,91497.629,470.466,21254.202,357.109,755.9939999999999,6450.498,2034.972,3350.582,1170.953,2654.409,25.587
2024-12-20 16:50:00+00:00,175.28846740722656,134.11575469970705,201.33070373535156,155.20284729003907,230.6954040527344,744.0179999999999,619.246,246.204,1179.285,435.456,5241.709,1319.999,0.0,,116.64600000000004,111.451,1004.359,540.1560000000001,345.531,,10887.395,1105.957,1028.162,972.013,151.20099999999996,30465.71,15721.051,63.009,403.194,4239.569,9973.361,17301.409,398.941,28799.738,91499.666,460.762,22464.199999999997,234.26499999999996,719.9739999999999,6509.977,2034.731,1180.756,1196.239,3393.3,25.598
2024-12-20 16:55:00+00:00,171.39777221679688,46.88257369995117,201.22705078125,160.81921997070313,230.6954040527344,696.0120000000001,619.126,228.967,1149.0500000000002,404.333,5242.142000000001,1331.985,0.0,,116.644,103.247,963.873,531.223,345.62600000000003,,9676.237,1244.057,881.267,959.067,156.23,30749.104000000003,13415.837,63.00699999999999,424.84399999999994,4331.114,9955.261,17281.495000000003,398.988,28771.292,91499.293,523.179,22461.293,203.489,756.039,6469.775,2047.638,1675.2040000000002,1137.4050000000002,4031.753,25.604000000000003
2024-12-20 17:00:00+00:00,171.47303161621093,46.616808319091795,205.14642028808595,191.0091857910156,230.6954040527344,695.9800000000001,613.486,250.55300000000005,1209.634,466.609,5414.091,1332.042,0.0,,110.144,96.34,988.293,541.669,374.381,,9678.613,1123.2809999999995,872.693,946.139,166.33,30599.455,13596.817,62.977999999999994,410.395,4424.326,9955.377,17277.538,420.0,28799.498,91238.089,508.821,22120.708,211.21999999999997,755.992,6508.62,2047.404,1468.884,1187.689,3461.0370000000003,25.591
2024-12-20 17:05:00+00:00,179.72296752929688,54.96333923339843,197.74305419921876,205.8709045410156,232.8188018798828,696.023,616.281,246.25,1300.275,404.355,5230.298999999999,1331.957,0.0,,116.652,96.338,1012.3839999999998,595.1600000000001,357.15500000000003,,9676.381,1071.2999999999995,976.269,984.851,2323.2799999999997,31042.391000000003,13367.534,88.198,410.3740000000001,4238.737999999999,9969.343,17281.458000000002,399.05,28797.718,90984.088,969.68,21772.599,318.707,719.988,6508.972,2035.0309999999995,1593.437,1179.578,3292.827,25.554
2024-12-20 17:10:00+00:00,178.7150115966797,67.86795806884766,200.61050720214843,194.10564270019532,232.8188018798828,744.01,622.095,241.91099999999997,1300.252,435.351,5149.282,1368.074,0.0,,116.648,106.274,1012.524,556.5440000000001,264.932,,9675.237,1209.611,976.375,984.9400000000002,146.171,30760.475,13416.418,62.986,417.6360000000001,4239.717,9957.339,17301.577,398.985,28859.885,91748.574,465.648,21601.442,234.23599999999996,683.9739999999999,6431.9490000000005,2034.507,787.124,1137.131,4132.839,25.554999999999996
2024-12-20 17:15:00+00:00,176.905859375,62.217735290527344,205.1246307373047,178.0172149658203,232.8188018798828,744.0419999999999,604.8080000000001,237.627,1224.7779999999998,435.449,5230.1410000000005,1320.039,0.0,,116.65,104.96099999999998,988.268,528.2209999999999,270.746,,10886.649,1209.7659999999998,1045.391,984.9910000000002,141.118,30846.904,13474.601,75.606,410.398,4331.477000000001,9957.84,17302.04,420.026,28828.078,91244.896,484.812,21599.553000000004,199.69700000000003,683.9209999999999,6451.229,2034.919,1075.2510000000002,1213.061,3998.045,25.445
2024-12-20 17:20:00+00:00,176.31107177734376,82.81043853759766,215.76431579589843,182.70364379882812,224.01515197753903,696.029,596.177,216.012,1224.6550000000002,435.459,5299.496,1343.958,0.0,,123.11799999999998,95.053,996.374,596.766,253.408,,10886.084,1105.909,959.106,920.167,141.123,30535.732,13416.09,63.0,424.817,4423.438,9965.646,17323.368,398.97100000000006,28799.188999999995,91239.924,1036.876,21943.529,207.344,684.01,6470.24,2034.7129999999995,1603.361,1179.399,4368.617,25.333999999999996
2024-12-20 17:25:00+00:00,179.0203125,97.09129638671877,216.49354553222656,203.23548278808593,224.01515197753903,720.097,599.038,246.248,1255.109,435.387,5344.973,1332.0300000000002,0.0,,129.61,95.90200000000002,898.9860000000001,571.394,311.005,,12097.125,1036.7959999999998,1028.153,933.099,141.11800000000002,30491.408000000003,13537.19,63.01899999999999,417.624,4608.621999999999,9960.634999999998,17300.387,398.9980000000001,28801.182,91491.698,1055.945,21945.501,257.27200000000005,684.059,6432.312,2034.675,2006.1870000000004,1120.302,3662.003,25.357
2024-12-20 17:30:00+00:00,182.3141326904297,108.8758056640625,209.8407196044922,212.88861083984375,224.01515197753903,719.84,610.5070000000002,237.62399999999997,1254.81,435.407,5229.974,1331.959,0.0,,116.636,102.81199999999998,939.73,575.7940000000001,345.61199999999997,,10884.115000000002,1157.756,941.738,920.152,559.457,30301.287,14423.22,75.60900000000001,410.39699999999993,4515.286,9953.956,17323.203,420.023,28801.076999999997,90981.646,681.611,17455.248,280.32800000000003,684.038,6431.808999999999,2034.814,2577.768,1179.496,4166.576999999999,25.372000000000003
2024-12-20 17:35:00+00:00,175.73642272949218,128.32865295410156,209.69131164550785,212.7312805175781,219.5259246826172,696.024,613.5229999999999,224.638,1285.341,435.499,4999.769,1356.042,0.0,,116.63899999999998,101.08,939.603,529.726,362.858,,12095.217,1071.277,898.6,920.218,156.248,30852.165,17916.965,63.013,417.557,4516.2119999999995,9954.766,17345.844,398.97,28800.411000000004,91235.711,542.3639999999999,15379.177,264.957,719.8870000000001,6470.385,2034.762,2174.3810000000003,1204.749,4468.813,25.377
2024-12-20 17:40:00+00:00,174.7995178222656,122.0244918823242,200.63877563476564,217.22026977539065,219.5259246826172,719.8960000000001,624.903,220.307,1254.862,435.462,5149.465999999999,1356.007,0.0,,116.633,85.53800000000001,947.672,505.95,374.425,,10888.592,1123.305,829.4460000000001,984.913,146.147,30266.36800000001,16486.68,62.983,410.37999999999994,4516.033,9956.756,17323.573,399.008,28854.585000000003,91494.772,595.187,15378.985,272.65700000000004,684.044,6470.584,2034.4919999999995,1286.436,1128.7490000000005,3662.204,25.346
2024-12-20 17:45:00+00:00,171.7165283203125,116.8140151977539,205.24356689453128,215.35397644042968,219.5259246826172,696.0290000000001,607.6859999999999,216.004,1330.623,435.529,5115.1900000000005,1343.957,0.0,,116.642,94.604,1028.702,583.296,351.33599999999996,,12103.676000000003,1054.1169999999995,976.306,972.031,1416.15,30558.218000000004,16262.405,75.596,417.62999999999994,4423.536999999999,9948.134999999998,17343.666999999998,419.9789999999999,28830.117,91500.326,513.6289999999999,15378.144,241.901,647.991,6469.805,2034.96,873.676,1204.501,2251.267,25.365
2024-12-20 17:50:00+00:00,170.96868896484375,106.3115966796875,208.51482543945312,214.77806396484377,230.20082092285156,720.144,613.4889999999999,211.68,1315.328,404.301,5425.711,1380.035,0.0,,116.66,100.672,980.093,598.1859999999999,385.921,,10885.978,1002.235,1002.198,984.903,1653.262,30623.083999999995,16151.265,75.60600000000001,410.387,4607.617,9946.413,17366.646,399.00699999999995,28886.1,91236.185,628.758,15551.348000000002,203.532,756.1360000000001,6432.261,2034.403,964.861,1179.384,1881.922,25.333
2024-12-20 17:55:00+00:00,180.476318359375,118.41526641845704,210.0206085205078,219.5393218994141,230.20082092285156,719.956,642.238,246.217,1360.959,435.42300000000006,5321.719,1380.078,0.0,,116.624,100.65399999999998,947.702,593.704,408.989,,9676.62,1071.275,1149.1999999999998,958.973,1829.477,30573.311,5975.573000000001,75.623,417.6429999999999,4515.804,9948.38,17388.648,399.051,28884.455,90980.71,508.796,15381.401000000002,215.036,683.933,6393.582,2034.943,1425.369,1145.771,2385.302,25.452
2024-12-20 18:00:00+00:00,177.01813049316405,105.91046295166016,201.31265869140623,221.17640075683593,230.20082092285156,695.9699999999999,639.309,263.529,1255.0089999999998,435.529,5229.737999999999,1392.041,0.0,,116.651,87.252,947.75,558.012,472.30300000000005,,10885.508,1071.324,976.264,972.009,1310.5279999999998,30476.508,5411.874,63.036,417.56200000000007,4424.08,9947.452,17408.919,419.9530000000001,28886.345,91239.792,431.985,15032.264,203.51799999999997,719.999,6394.325999999999,2034.64,2539.482,1187.7690000000002,604.804,25.448
2024-12-20 18:05:00+00:00,176.57689819335937,106.4375503540039,202.70125732421872,209.26685485839843,224.08042907714844,696.05,619.2520000000001,241.887,1300.09,435.432,5184.1050000000005,1391.885,0.0,,123.116,96.765,955.793,590.7439999999999,1123.209,,12094.969999999998,915.916,881.299,907.187,1587.4779999999998,30271.674,5364.401,63.001999999999995,431.972,4423.8679999999995,9941.093,17388.408000000003,398.996,28859.142,91240.578,369.641,15206.442,199.667,756.025,6374.513999999998,2047.641,1924.776,1154.1259999999995,168.00799999999998,25.398000000000003
2024-12-20 18:10:00+00:00,181.4857971191406,115.0611343383789,207.71831970214845,205.3812744140625,224.08042907714844,719.9770000000001,642.259,237.608,1330.6950000000002,435.461,5115.493,1403.9470000000003,0.0,,116.63899999999998,101.964,939.5560000000002,525.2389999999999,1411.1480000000004,,10885.207,984.906,967.689,958.995,2005.971,30379.362,5411.58,62.972,417.67299999999994,4515.215,9938.379,17407.909,398.987,28858.939999999995,91489.068,412.782,15380.754,199.681,719.975,6335.118,2034.618,1876.6699999999996,1154.051,167.976,25.407000000000004
