Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-11-18 12:00:00+00:00,118.47695770263672,150.3363800048828,137.84082946777343,151.1186981201172,167.64231872558594,336.043,311.07,216.037,529.183,435.41,6865.053,588.015,-864.4970000000001,316.783,,106.272,866.6719999999999,1295.017,984.9,,4836.837,1278.833,872.6279999999999,984.854,10.086,29845.73899999999,10967.267000000002,2040.927,0.0,1244.155,7247.223,17214.911,11864.024,,90988.87,311.98300000000006,33001.789000000004,249.625,143.98200000000003,10753.297,1658.84,187.194,8.64,33.582,0.0
2023-11-18 12:05:00+00:00,115.779345703125,151.2412322998047,135.44080810546876,155.77069396972655,166.19546508789062,384.039,311.03599999999994,215.98199999999997,589.7180000000001,435.467,6878.068000000001,599.979,-1295.7289999999998,403.194,,106.69899999999998,882.8349999999998,1285.182,944.671,,4840.216,1226.822,786.2370000000001,1049.729,10.078,29709.896999999997,10993.226,2054.0229999999997,0.0,1244.1749999999995,7241.620000000001,17195.239,11865.258,,90458.842,355.18199999999996,33871.037,245.75499999999997,108.032,10694.155,1671.8920000000005,182.393,4.3149999999999995,33.625,0.0
2023-11-18 12:10:00+00:00,132.55289611816406,144.7086212158203,134.0502136230469,166.82638854980468,166.19546508789062,431.915,311.041,207.364,589.684,435.512,6958.033,576.049,-863.8369999999999,449.334,,107.14,810.009,1371.1509999999998,1013.803,,4836.388,1261.473,777.5939999999999,997.972,10.078,29596.465000000004,11015.857,2040.9990000000005,7.1930000000000005,1290.363,7250.2,17191.821000000004,11865.106,,90715.341,350.41999999999996,33865.558999999994,284.16099999999994,72.005,10655.901000000002,1658.8939999999998,187.19099999999997,4.319,67.20899999999999,0.0
2023-11-18 12:15:00+00:00,131.38208923339843,153.91878356933594,154.7642852783203,157.06724853515624,166.19546508789062,480.084,311.04200000000003,215.971,514.094,435.3349999999999,6888.481,599.9649999999999,-863.857,460.761,,107.559,834.2990000000002,1470.4740000000002,1019.428,,4839.141,1313.312,682.515,985.041,15.121,29963.193,11014.554,2041.31,0.0,1197.992,7251.248999999999,17194.171000000002,11844.756999999998,,90723.288,379.20200000000006,33524.04800000001,264.932,108.019,10655.193,1659.011,187.19,4.319,33.564,0.0
2023-11-18 12:20:00+00:00,129.65521545410155,150.52962341308594,151.82172241210938,160.31962890625,167.22694396972656,504.0,308.171,216.013,498.948,404.383,6957.735000000001,623.971,-864.7369999999999,466.593,,107.148,866.7529999999999,1477.283,1134.803,,4838.903,1226.87,777.635,1010.775,10.081,29595.715999999997,11016.588999999998,2053.813,7.199,1244.0990000000002,7251.025,17172.409999999996,11864.574,,91243.416,619.238,33870.031,249.608,108.025,10676.01,1658.929,187.183,8.642,67.15899999999999,0.0
2023-11-18 12:25:00+00:00,134.39040832519532,151.01268615722657,143.13699035644532,164.28848876953126,167.22694396972656,504.00200000000007,308.14500000000004,207.356,529.1600000000001,435.551,6727.997,660.001,-1296.4450000000002,460.7809999999999,,115.779,931.485,1463.8429999999998,1186.432,,4838.296,1295.908,855.4130000000001,1023.954,10.083,29951.486000000004,10968.342,2041.168,0.0,1290.441,7255.307000000001,17213.525,11844.49,,90973.731,657.542,34044.678,268.768,72.04,10752.377,1658.6560000000002,182.42400000000004,4.32,33.634,0.0
2023-11-18 12:30:00+00:00,126.09344024658203,141.0629425048828,137.82105712890626,164.00327758789064,167.22694396972656,504.108,287.98999999999995,216.014,468.792,435.3960000000001,6785.287000000001,659.9540000000001,-432.092,472.331,,116.63500000000002,891.0379999999999,1046.653,921.672,,3628.569,1278.722,863.9680000000001,971.872,10.086,29773.591999999997,10992.633,2041.087,0.0,1198.09,7253.306999999999,17194.584000000003,11843.009,,90981.551,551.9359999999999,34041.907,280.32699999999994,71.999,10693.584,1659.047,177.59300000000002,4.317,33.614,0.0
2023-11-18 12:35:00+00:00,121.4571746826172,126.07201843261718,141.00296020507812,150.162353515625,166.40426635742188,504.011,282.254,215.99100000000004,393.116,466.486,7038.947,684.057,-863.1290000000001,466.544,,107.997,915.233,1364.419,1077.1650000000002,,4839.416,1261.3919999999998,829.425,972.042,10.075,29776.11299999999,11038.27,2041.131,7.198,1244.037,7258.706000000001,17215.717,11844.806,,90975.475,484.824,34040.927,253.449,72.079,10675.536999999998,1658.9,187.198,4.319,67.15599999999999,0.0
2023-11-18 12:40:00+00:00,123.02571868896484,122.40614776611328,150.35957946777344,134.29757690429688,166.40426635742188,528.088,247.67200000000005,207.353,408.2219999999999,435.505,7119.103,671.957,-432.3,466.54899999999986,,106.698,883.017,1507.007,1019.46,,4838.219,1330.7759999999998,725.761,971.973,10.084,29778.627,11040.027,2054.1240000000003,0.0,1244.284,7256.119000000001,17215.151,11843.797,,90974.234,470.38,34039.661,303.392,71.98400000000001,10714.491,1658.866,172.788,8.64,33.605000000000004,0.0
2023-11-18 12:45:00+00:00,123.82000885009764,119.94618530273438,151.59395751953124,136.46732482910156,166.40426635742188,480.0019999999999,210.23199999999997,216.04400000000004,453.56299999999993,404.363,7349.923000000001,648.01,-864.366,466.529,,107.56300000000002,882.906,1361.2310000000002,1019.506,,3628.652000000001,1313.246,734.372,1075.7130000000002,10.077000000000002,29842.779,11041.197,2040.909,7.208,1243.995,7243.714999999999,17215.296,11843.996,,90983.63700000002,494.349,33867.009000000005,318.692,71.965,10752.077,1671.734,172.80700000000002,4.321,33.614,0.0
2023-11-18 12:50:00+00:00,125.0046615600586,128.91260986328126,149.62709350585936,141.70396423339844,163.38565063476562,504.017,164.152,215.96299999999997,498.995,435.4980000000001,7314.885,647.998,-863.7450000000001,466.56299999999993,,106.288,907.17,1053.2710000000002,869.682,,4838.1900000000005,1295.983,803.437,984.854,15.119,29962.743,11015.196,2041.279,0.0,1244.19,7261.491,17192.943,11842.894,,90459.716,446.407,34044.382,303.38800000000003,72.00699999999999,10751.728,1658.9840000000004,177.57199999999995,4.3149999999999995,67.188,0.0
2023-11-18 12:55:00+00:00,122.1719696044922,131.36704711914064,147.20238342285157,159.39187622070312,163.38565063476562,528.118,135.372,207.39900000000003,393.136,435.432,7280.378999999999,648.03,-863.9870000000001,466.59,,83.36600000000001,882.8369999999999,1407.554,806.414,,4840.146,1209.5929999999998,907.189,1011.042,10.077000000000002,29899.358,10968.539,2041.295,7.204000000000001,1244.001,7248.327,17215.643000000004,11845.472999999998,,91237.901,489.61,33869.169,368.6509999999999,71.978,10733.196,1658.821,182.41,4.322,33.575,0.0
2023-11-18 13:00:00+00:00,138.3819610595703,126.65478820800782,151.48299560546874,163.20592346191407,163.38565063476562,479.91,106.55700000000002,215.948,423.37,435.468,7199.95,647.9819999999999,-864.217,437.734,,84.674,834.325,1480.322,1013.729,,3628.666,864.0090000000002,872.753,1023.702,10.082,29876.468,10967.685,2041.26,0.0,1290.404,7244.15,17194.078,11801.445,,90722.293,518.3309999999999,34038.755,376.304,72.01400000000001,10693.923,1658.9900000000002,182.395,8.646,67.178,0.0
2023-11-18 13:05:00+00:00,172.9703369140625,132.2183822631836,205.1405517578125,191.1198181152344,176.41647338867188,503.958,89.277,215.99,483.883,466.539,7246.553,659.971,-864.883,403.224,,83.379,801.893,1189.03,875.534,,4836.264000000001,864.0049999999999,760.275,1062.862,10.091,30013.185,10991.329999999998,2041.147,0.0,1382.256,7256.327,17214.936999999998,11843.195,,90974.407,465.629,33869.094,357.12700000000007,36.04,10694.469,1645.69,182.397,4.3149999999999995,33.583999999999996,0.0
2023-11-18 13:10:00+00:00,174.8371551513672,131.948046875,202.10016784667968,173.96676025390624,176.41647338867188,527.985,95.035,207.377,483.831,466.581,5713.694,683.994,-431.637,426.227,,89.42699999999999,858.5139999999999,1248.673,979.184,,3627.961999999999,881.1569999999999,717.1719999999999,1049.665,10.082,29948.404,10992.218,2028.483,7.194,1244.232,7245.115000000001,17216.192,11844.481,,91494.969,384.023,33869.639,387.842,71.975,10654.96,1659.083,177.59,4.32,33.581,0.0
2023-11-18 13:15:00+00:00,181.2100616455078,137.24386291503907,214.93666076660156,170.64561462402344,176.41647338867188,480.081,95.043,215.99899999999997,423.391,466.501,5621.618,683.983,-864.26,420.482,,84.667,980.192,1467.2980000000002,800.6740000000001,,4840.269,864.0369999999999,673.909,1075.707,10.084,29826.898000000005,11017.378,2028.845,0.0,1290.256,7252.997,17213.603000000003,11823.522,,90986.921,547.154,33867.868,380.181,71.973,10675.284,1671.621,177.61100000000002,4.327,67.172,0.0
2023-11-18 13:20:00+00:00,175.17473449707032,128.875341796875,207.68468627929687,180.68516845703124,170.23597717285156,527.994,86.4,216.001,423.375,466.552,5541.6179999999995,696.049,-863.8220000000001,420.491,,66.10300000000001,882.787,1374.393,915.848,,4840.283,898.5840000000001,889.891,1036.826,10.085,29813.979000000003,11014.865,2028.3499999999997,7.209999999999999,1244.071,7254.964999999999,17215.719,11822.418,,90977.902,446.424,33699.471,410.851,71.987,10636.407,1658.914,177.61,4.325,33.592,0.0
2023-11-18 13:25:00+00:00,177.2849334716797,124.1406707763672,211.97752380371097,186.82915954589845,170.23597717285156,479.8850000000001,89.28299999999999,207.352,529.1250000000001,466.53899999999993,5552.83,696.0,-432.11800000000005,414.695,,56.58599999999999,874.8189999999998,1182.444,829.4590000000001,,3631.352,864.07,881.2819999999999,1088.6360000000002,10.084,29813.637,11112.094,2028.761,0.0,1290.129,7253.943000000001,17215.146,11823.139,,90714.865,643.1550000000001,34040.44499999999,380.141,71.951,10656.531,1658.971,177.58100000000002,8.644,67.19000000000001,0.0
2023-11-18 13:30:00+00:00,171.67833557128907,119.85608825683592,207.9890686035156,180.08141479492187,170.23597717285156,504.037,89.28399999999999,215.999,483.87,466.643,5414.148,708.005,-864.03,408.99300000000005,,65.23,834.3489999999999,1152.6760000000002,835.1720000000001,,4837.499000000001,863.9500000000002,863.9950000000001,1010.788,15.116,29896.011,11040.190000000002,2041.031,0.0,1244.077,7256.976999999999,17193.441,11844.674,,90979.815,1723.107,33691.522,441.6230000000001,36.003,10656.154,1658.919,182.39,4.317,33.593,0.0
2023-11-18 13:35:00+00:00,166.99757690429686,121.33478240966797,200.86125793457032,176.36213073730468,168.43746948242188,527.963,95.041,151.19700000000003,423.342,466.571,5529.165,684.056,-432.585,420.45,,73.871,850.4310000000002,1188.974,973.5010000000002,,3628.644,881.283,717.104,998.024,10.084,29829.115,11016.708,1978.238,7.2010000000000005,1290.2289999999998,7254.068000000001,17194.905,11822.265,,90984.002,979.3399999999998,33868.617,453.058,72.047,10656.008,1658.866,177.608,4.319,33.606,0.0
2023-11-18 13:40:00+00:00,169.75072326660157,117.27576293945312,200.9152587890625,169.45602722167968,168.43746948242188,504.059,83.51700000000001,138.22199999999998,438.5110000000001,466.543,5471.621000000001,623.9300000000001,-431.677,414.735,,76.89500000000001,850.6380000000001,1198.811,863.948,,4839.463,984.878,786.3,984.8830000000002,10.080000000000002,29696.857,11038.749,1814.591,0.0,1244.216,7249.539000000002,17191.514,11822.942,,91236.258,1041.489,33696.176,445.43500000000006,71.97,10656.062000000002,1658.9150000000002,182.413,4.318,67.215,0.0
2023-11-18 13:45:00+00:00,177.70284729003907,113.4454833984375,206.29140014648436,161.15747680664063,168.43746948242188,479.93,86.401,138.234,498.955,466.52,5426.009,587.981,-431.693,420.517,,94.176,826.1349999999999,1222.125,938.922,,3628.597999999999,1175.069,786.16,1023.981,10.083,30108.479,11016.512,1612.648,7.199,1336.371,7255.368,17214.662,11844.164,,90983.252,1084.814,33698.29,410.871,108.03600000000002,10194.722,1671.637,177.602,8.646,33.601,0.0
2023-11-18 13:50:00+00:00,173.71267395019532,108.8136978149414,208.70322875976564,138.72406311035155,172.5720672607422,527.979,86.40400000000001,146.897,468.68,497.7049999999999,5449.685,587.985,-432.159,408.958,,104.11799999999998,801.955,1351.292,869.693,,4837.636,1261.4209999999998,881.3430000000001,1010.9060000000002,10.086,29963.198000000004,11015.752,1449.127,0.0,1244.193,7245.945,17196.176,11843.256,,91230.76099999998,1151.964,33695.04299999999,418.5870000000001,72.019,9697.149,1658.9299999999998,177.597,4.32,33.599000000000004,0.0
2023-11-18 13:55:00+00:00,174.06671447753905,116.68295745849608,209.43827209472656,153.37922058105468,172.5720672607422,504.08900000000006,95.042,138.253,438.488,435.444,5552.5740000000005,587.978,-864.549,414.701,,105.41599999999998,955.714,1185.756,956.234,,3629.996,1244.313,768.9369999999999,1036.608,10.085,30059.202,10991.844,995.3390000000002,0.0,1244.185,7247.253,17192.822,11866.825,,90983.41,566.437,34040.773,426.28,72.01700000000001,9984.121,1658.9990000000005,168.01299999999998,4.318,67.251,0.0
2023-11-18 14:00:00+00:00,170.56641235351563,116.8802963256836,205.3120574951172,164.99920043945312,172.5720672607422,504.0589999999999,89.26599999999999,138.21599999999998,453.586,497.677,5667.551000000001,576.049,-0.4550000000000181,414.71,,94.174,834.299,1268.5759999999998,835.21,,3631.142,1209.502,725.7389999999999,1010.948,10.084,29854.605,11016.185,730.856,7.19,1244.024,7252.298999999999,17192.954999999998,11842.35,,90977.434,345.60200000000003,33870.189999999995,418.512,71.955,10694.558,1658.69,177.59500000000003,4.3229999999999995,33.551,0.0
2023-11-18 14:05:00+00:00,176.8431182861328,119.83777160644532,224.6251708984375,153.3516357421875,224.04286193847656,504.014,83.525,138.246,514.175,466.5969999999999,5817.923000000001,599.964,-432.174,414.723,,94.169,858.5799999999999,1271.648,858.207,,4838.838,1226.998,665.282,1036.744,10.084,30162.044000000005,10969.179,869.36,0.0,1290.411,7250.753,17215.755,11866.331,,90981.05000000002,441.5589999999999,33523.049,422.39,35.995999999999995,10635.698,1658.956,283.209,8.637,67.205,0.0
2023-11-18 14:10:00+00:00,184.3037109375,122.4123031616211,235.7251434326172,141.97168579101563,224.04286193847656,504.03599999999994,86.398,146.89,483.791,466.50700000000006,5644.375000000001,599.9999999999999,-432.06499999999994,414.6809999999999,,95.041,810.015,1523.6370000000002,1059.905,,3629.87,1226.756,872.5790000000001,1010.958,10.082,30354.456,10968.234,932.472,7.206999999999999,1290.14,7249.35,17235.186999999998,11863.599,,90976.183,384.037,33179.13,426.267,72.022,10694.586,1658.888,359.97300000000007,4.317,33.595,0.0
2023-11-18 14:15:00+00:00,184.07215576171876,122.92877807617188,239.49432373046875,150.6977783203125,224.04286193847656,528.0459999999999,89.27400000000002,138.252,453.64400000000006,466.527,5829.013000000001,599.987,0.4180000000000291,414.762,,94.178,818.2,1625.996,979.146,,4837.069,1226.987,872.708,972.06,10.084,29809.175000000007,10943.736,919.818,0.0,1244.1730000000002,7249.738,17216.592000000004,11865.291,,91240.732,407.995,33005.005999999994,422.45,71.949,10694.376,1658.795,374.441,4.319,33.583,0.0
2023-11-18 14:20:00+00:00,175.2943908691406,121.22315368652345,233.900634765625,151.44895629882814,218.83706665039065,479.95199999999994,86.39800000000001,138.21499999999995,408.256,466.651,5598.923,600.051,432.153,426.236,,95.044,907.153,1566.7030000000002,996.506,,3629.37,1261.432,941.7279999999998,1023.747,10.075,30240.56,10943.670999999998,907.1560000000002,7.196,1244.166,7246.028000000001,17215.168,11887.277,,90985.631,436.811,32657.13700000001,437.738,35.955,10117.861,1658.818,350.363,4.322,67.234,0.0
2023-11-18 14:25:00+00:00,176.7181854248047,115.5589385986328,219.2010070800781,154.52479248046876,218.83706665039065,503.992,89.279,138.241,498.908,497.648,5494.659,612.0539999999999,0.2159999999999854,420.48099999999994,,94.605,874.8199999999999,1470.438,869.743,,4839.554,1278.572,708.461,1023.9150000000002,15.125,30355.126999999997,10919.994,919.7249999999998,0.0,1244.378,7250.844,17192.576,11885.408,,91488.198,455.973,33005.598999999995,395.502,71.97999999999999,9638.541,1672.092,350.41700000000003,8.636,33.561,0.0
2023-11-18 14:30:00+00:00,181.91078491210936,125.33097076416016,208.8172821044922,140.9197738647461,218.83706665039065,527.9839999999999,83.52000000000001,146.87,514.098,466.52699999999993,5634.0470000000005,611.9989999999999,-0.2019999999999527,426.258,,84.234,785.75,1136.15,944.576,,3628.703,1261.3939999999998,708.473,1036.678,307.341,30274.371000000003,10894.866999999998,919.884,0.0,1290.0759999999998,7257.279,17215.916999999998,11865.599,,90986.315,393.606,33179.453,307.20099999999996,107.953,9638.817999999996,1658.807,350.38,4.32,33.625,0.0
2023-11-18 14:35:00+00:00,177.19696350097655,136.30909118652343,213.44241027832032,135.2841369628906,221.62698364257812,480.075,86.403,138.25,438.449,466.612,5863.525,635.958,432.334,408.939,,83.376,793.777,1487.16,783.365,,3629.306,1244.27,691.1389999999999,985.028,1814.128,30344.076999999997,10919.921,907.204,7.203,1244.19,7248.531,17195.150999999998,11863.43,,90976.945,446.3649999999999,33178.299,337.908,35.964,9638.134999999998,1671.616,350.427,4.324,67.237,0.0
2023-11-18 14:40:00+00:00,176.4449035644531,131.97413024902343,210.5060882568359,36.49270820617676,221.62698364257812,527.986,86.40299999999999,138.254,453.6450000000001,466.641,7050.445,636.031,0.2440000000000509,420.495,,82.947,834.293,1493.562,967.5989999999998,,4843.397999999999,1226.766,872.664,997.896,3689.6240000000007,30456.189999999995,10920.663,907.176,0.0,1290.3760000000002,7253.062,17191.871,11886.316,,90980.872,417.664,33000.362,372.484,71.946,10598.408,1594.15,374.4,4.317,33.602,0.0
2023-11-18 14:45:00+00:00,176.77971496582032,146.1279724121094,213.91429443359377,36.837405395507815,221.62698364257812,503.985,83.521,138.276,514.039,466.57199999999995,7073.366,600.017,0.0189999999999599,414.749,,82.93799999999999,720.825,1394.4299999999998,967.677,,3631.269,1227.0220000000002,863.9630000000001,984.842,448.275,30276.596,10992.35,869.4309999999999,7.198,1244.168,7243.861999999999,17194.962,11885.844,,90976.745,475.203,32836.05500000001,372.498,72.039,10656.124,2177.514,374.375,8.644,67.148,0.0
