Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-07-19 21:40:00+00:00,272.8510314941406,19.679247283935545,302.2992248535156,241.46636962890625,366.2307434082031,1056.069,417.588,146.89299999999997,816.3679999999999,559.71,7130.213000000001,804.027,5183.063,,142.574,102.378,1385.085,595.284,1238.3269999999998,,6049.526,760.424,829.415,971.989,10.08,31777.912,14374.956,3364.4559999999997,539.998,0.0,9690.393,17904.679,21040.938,,48986.65099999999,263.962,15206.938,34.556999999999995,1404.067,11730.095,2008.877,2707.389,617.757,33.549,4.2010000000000005
2024-07-19 21:45:00+00:00,272.0096435546875,25.77547416687012,302.5287231445312,280.08469848632814,366.2307434082031,888.037,411.86500000000007,181.44100000000003,831.6310000000001,559.904,7097.092999999999,779.98,5616.5,,149.02999999999997,102.826,1401.4020000000005,516.309,1244.116,,6049.032000000001,691.2370000000001,786.234,971.995,10.081,32091.649,14388.101,3351.732,547.1879999999999,0.0,9678.125,17949.692,21252.071999999996,,48992.630000000005,273.65,15206.797000000002,34.562,1367.927,11693.44,1995.804,2658.808,628.6220000000001,33.588,20.04199999999999
2024-07-19 21:50:00+00:00,258.9667663574219,23.08700637817383,297.4923095703125,231.3683288574219,376.1326599121094,671.979,403.21,164.159,831.537,590.9540000000001,7096.765000000001,768.054,5616.459,,123.13,101.518,1336.416,553.4870000000001,1324.9810000000002,,6048.161,708.4380000000001,907.173,997.9809999999998,5.037,32043.789,14280.406,3338.6949999999997,547.2339999999999,0.0,9671.841,17950.758,21337.718,,49245.144,288.01800000000003,15033.135,30.71899999999999,1367.977,11691.733000000002,2008.774,2409.524,611.2699999999999,33.61,5.037000000000001
2024-07-19 21:55:00+00:00,254.71129455566407,35.18524322509766,289.71588134765625,258.98253173828124,376.1326599121094,455.95100000000014,400.28599999999994,103.67200000000004,816.4369999999999,559.95,7095.280000000001,767.94,5183.494000000001,,116.638,90.71099999999998,1328.349,593.7239999999999,1209.548,,7258.222,794.9190000000001,924.5019999999998,1023.762,10.084,31938.587,14329.027000000002,3339.1340000000005,547.173,0.0,9659.281000000004,17927.796000000002,21249.517,,48733.259,273.568,15378.641999999998,30.718,1368.1169999999995,11693.884000000002,1995.823,1300.765,613.4359999999999,33.618,3.3600000000000003
2024-07-19 22:00:00+00:00,255.6142395019531,33.91119651794433,291.021533203125,239.0419158935547,376.1326599121094,480.0679999999999,394.555,103.673,816.488,559.838,7016.634,756.0490000000001,4752.123000000001,,123.131,90.72,1312.2220000000002,549.1020000000001,1244.1910000000005,,7254.338000000001,760.2819999999999,907.154,985.019,10.077,32030.264000000003,14388.774999999998,3339.2120000000004,540.0319999999999,0.0,9660.912,17820.11,21149.922,,48726.125,268.782,15034.813,34.556,1367.987,11672.468,1995.909,2894.644,621.996,33.559,16.798
2024-07-19 22:05:00+00:00,252.7739440917969,14.407987785339357,295.39329833984374,218.2907501220703,366.0887451171875,455.941,414.737,146.859,680.409,559.9040000000001,6991.670000000001,780.049,5183.655000000001,,116.64499999999998,94.623,1312.3579999999995,532.705,1330.541,,4837.512000000001,760.216,794.928,958.975,10.083,31971.07,14279.712,3339.042,547.1780000000001,92.28,9658.55,17864.966000000004,21228.971,,53393.444,254.455,15379.248,34.56,1367.913,11616.601,2008.635,1915.06,615.6649999999998,33.628,4.922000000000001
2024-07-19 22:10:00+00:00,258.85223999023435,32.57667427062988,296.575439453125,232.13449096679688,366.0887451171875,480.005,423.321,116.648,544.3249999999999,559.795,7027.2570000000005,767.8889999999999,5183.465,,116.62499999999996,94.602,1352.514,575.8299999999999,1463.035,,4837.606,725.8050000000001,743.049,997.937,10.068,31813.561000000005,14280.278,3338.9739999999997,547.21,0.0,9652.252,17905.695,21146.214,,58325.257000000005,230.367,15206.398,34.563,1368.014,11615.614,2009.015,2385.93,615.5340000000001,33.583,3.3600000000000003
2024-07-19 22:15:00+00:00,272.57069091796876,35.573018646240236,289.49513549804686,241.3318298339844,366.0887451171875,456.021,420.5110000000001,103.678,529.213,559.837,6716.454000000001,780.0690000000001,4752.428,,116.642,95.473,1409.413,581.845,1296.0400000000002,,4836.568,743.034,699.8340000000001,1010.966,10.078,32003.3,14184.594,3313.782,539.953,0.0,9690.599000000002,17863.338,21167.578,,58316.039,273.636,15206.311000000002,34.56099999999999,1332.001,11654.707,2008.61,2491.2720000000004,613.4069999999999,33.608,18.839
2024-07-19 22:20:00+00:00,263.0804748535156,45.757347106933594,290.255224609375,261.64588623046876,369.9753112792969,431.99799999999993,489.61,95.017,544.364,559.898,6958.858,791.989,4319.622,,123.137,94.603,1377.1029999999998,565.412,1128.926,,2419.57,777.683,699.8549999999999,971.924,10.078,32029.27,14075.675,3326.403,540.053,0.0,9728.436,17884.272000000004,21210.461,,57801.01700000001,273.577,15205.934,30.712,1332.0789999999995,11655.002,2008.8410000000003,2275.121,615.639,33.573,3.72
2024-07-19 22:25:00+00:00,251.1520233154297,71.04845657348633,288.34929809570315,223.07439575195312,369.9753112792969,432.008,498.18499999999995,129.607,529.203,591.03,7060.804000000001,815.9870000000001,4752.535000000001,,116.64500000000002,94.18699999999998,1360.756,499.9440000000001,1111.696,,4837.884,743.069,794.909,997.99,10.076,31908.79,14135.912000000002,3326.065,532.796,0.0,9689.375,17776.419,21022.832,,57802.446,182.39000000000004,15033.548,30.72,1332.1080000000002,11615.486,1995.86,2217.7879999999996,617.731,33.568,4.799
2024-07-19 22:30:00+00:00,241.88016052246093,67.64139862060547,298.87461547851564,229.48590698242188,369.9753112792969,479.916,480.976,86.41100000000002,529.2080000000001,590.9580000000001,6820.32,852.0559999999999,4320.072999999999,,116.624,90.71399999999998,1320.1989999999998,584.804,1169.303,,4836.4529999999995,725.6600000000001,665.26,984.845,10.073,31761.826,14136.453,3351.607000000001,539.96,0.0,9674.722999999998,17885.097,21124.002999999997,,57542.027,177.611,15033.235,34.559000000000005,1331.999,11654.961,2008.935,2366.306,624.219,33.581,17.881
2024-07-19 22:35:00+00:00,235.04885864257812,69.3496307373047,298.17686157226564,236.4199981689453,366.3629150390625,456.03,501.131,82.065,529.238,559.818,7119.015000000001,840.027,4751.624000000001,,123.119,88.13399999999999,1320.4810000000002,511.831,1255.687,,4837.215,777.536,708.433,959.1029999999998,10.081,31843.182999999997,14134.684,3338.9700000000003,532.8190000000001,92.221,9662.465,17861.828,21147.386999999995,,57025.117999999995,143.97999999999996,15034.537,34.556,1367.984,11634.784,1995.698,331.16700000000003,604.8480000000001,33.586,3.3600000000000003
2024-07-19 22:40:00+00:00,226.53915100097657,68.53050842285157,299.4924560546875,247.0844970703125,366.3629150390625,456.0969999999999,480.991,112.34099999999998,544.308,559.9159999999999,6681.6410000000005,863.9780000000001,4320.014,,116.638,93.743,1352.4899999999998,543.1429999999999,1111.711,,3628.074,725.8280000000001,613.4540000000001,958.97,10.079,31741.251999999997,14184.029,3263.412,525.635,0.0,9656.114,17886.968,21254.643999999997,,57287.41799999999,168.00500000000002,15206.063,30.717,1331.958,11615.304,2009.02,206.42,622.104,33.593,8.522
2024-07-19 22:45:00+00:00,219.55801086425785,67.34661178588867,284.09824829101564,271.7604736328125,366.3629150390625,432.027,469.393,129.57999999999998,544.307,591.0240000000001,7027.447,839.973,4319.6759999999995,,123.137,93.734,1377.018,590.7800000000001,1117.5279999999998,,2418.387,708.4669999999999,768.9469999999999,985.097,10.079,31993.38299999999,14172.619,3011.723,532.8190000000001,0.0,9650.929,17819.490999999998,21080.867,,57016.89099999999,177.598,15034.37,30.725,1368.05,11636.276000000002,1995.607,206.39300000000003,704.082,33.634,13.797999999999998
2024-07-19 22:50:00+00:00,218.6025146484375,18.908351707458497,277.895068359375,255.1159210205078,359.3444519042969,480.032,420.471,108.007,544.326,559.848,6889.111,852.008,4319.906000000001,,116.641,93.319,1393.334,575.848,1117.408,,4839.383,777.5880000000001,725.731,1023.737,5.0409999999999995,31740.889000000003,14183.377000000002,3023.7619999999997,525.558,0.0,9652.312000000002,17775.109,21044.164,,57030.55699999999,196.77799999999996,15032.832,34.56,1368.002,11615.079999999998,2008.957,196.804,753.808,33.56,3.359999999999999
2024-07-19 22:55:00+00:00,221.3269287109375,-10.234358024597167,288.8944091796875,264.3500152587891,359.3444519042969,455.9870000000001,394.591,77.747,544.316,559.8639999999999,6947.067,792.0199999999999,4320.545,,116.62799999999996,94.604,1393.066,523.7610000000001,1307.545,,4832.892,777.6629999999999,717.177,997.924,10.079,32029.203,14232.499,2898.1020000000003,525.6310000000001,0.0,9649.213,17862.831,21082.377,,57274.744999999995,187.20199999999997,15207.344,34.557,1368.0549999999998,11636.247,2008.705,201.595,753.862,33.592,12.358
2024-07-19 23:00:00+00:00,218.47030944824215,7.514099788665772,285.25531005859375,301.9966186523437,359.3444519042969,432.07699999999994,391.646,60.46,514.092,590.956,6888.614,779.992,3456.385,,123.129,94.612,1369.081,580.296,1336.248,,4835.197,743.0339999999999,630.6700000000001,997.908,10.091,32035.932,14232.212,2771.9880000000003,532.788,0.0,9646.13,17909.248,21125.995999999996,,57028.202000000005,196.772,15205.099999999997,34.556,1403.984,11616.403,2008.733,201.585,740.943,33.634,12.482
2024-07-19 23:05:00+00:00,216.7087188720703,45.52181167602539,278.872265625,303.5321960449219,371.92193603515625,455.982,380.172,112.309,468.746,559.9639999999999,6762.655000000001,756.017,3887.857,,116.643,91.159,1328.42,543.103,1203.879,,6047.407,725.7299999999999,596.172,1010.789,10.079,31795.332999999995,14170.451,2709.292,518.437,92.206,9645.785,17948.683,21146.935,,57021.85,33.612,15033.598999999998,30.715000000000003,1368.027,11596.827,1995.838,191.984,768.956,33.614,3.3600000000000003
2024-07-19 23:10:00+00:00,207.00265808105468,78.7516357421875,279.1218566894531,286.159033203125,371.92193603515625,455.95899999999995,394.581,103.672,393.077,559.818,6693.263000000001,744.046,3887.664,,116.649,87.691,1312.158,523.8399999999999,1186.472,,7255.709,743.051,725.738,984.95,10.071000000000002,31922.448999999993,14136.726,2658.537,518.3430000000001,0.0,9635.772,17885.628,21147.88299999999,,57286.755999999994,14.396,15207.341,30.719,1404.001,11595.305,2008.944,196.796,777.5780000000001,33.552,14.641000000000002
2024-07-19 23:15:00+00:00,228.42301330566409,94.27010650634766,284.321142578125,286.53553466796876,371.92193603515625,431.997,388.799,86.404,393.19000000000005,590.9680000000001,6657.867,755.953,4320.004999999999,,123.115,92.878,1344.52,578.7510000000001,1088.745,,4837.93,725.784,838.116,972.086,10.074000000000002,31937.414,14232.261,2633.061,525.583,0.0,9639.458,17775.366,21106.461000000003,,57023.471999999994,19.195,15207.393000000002,30.707000000000004,1404.033,11674.051,1995.827,192.014,760.266,33.606,8.038999999999998
2024-07-19 23:20:00+00:00,232.05367431640624,103.7635284423828,281.1451110839844,284.6102233886719,361.7864685058594,407.979,394.53,86.405,393.135,559.9010000000001,6889.530000000001,768.0609999999999,3888.215,,136.087,92.874,1377.035,552.1210000000001,1192.301,,7256.204000000001,725.7389999999999,820.818,984.9,10.080000000000002,32004.139000000003,14136.593,2595.764,518.402,0.0,9666.987,17883.942,21063.018,,57025.442,24.006,15204.458,38.404,1367.918,11576.918,2008.965,191.993,764.6850000000001,33.566,3.3600000000000003
2024-07-19 23:25:00+00:00,231.07608947753903,112.8687515258789,282.54929809570314,293.34755859375,361.7864685058594,431.972,406.102,103.673,393.10300000000007,559.864,6900.334,755.9449999999999,3888.248,,116.634,93.319,1296.056,565.452,1198.1519999999998,,6045.436000000001,743.019,622.108,984.896,10.083,31766.807,14231.665999999996,2570.3120000000004,518.379,0.0,9703.878,17884.730000000003,21123.244,,57018.997,48.004,15034.662,30.719,1439.888,11674.742,2008.773,192.02,749.528,33.634,19.677
2024-07-19 23:30:00+00:00,219.8913818359375,136.36475524902343,275.7876708984375,314.70220947265625,361.7864685058594,479.932,406.065,90.725,393.138,590.992,6658.269,768.043,3887.8310000000006,,123.125,93.744,1287.801,605.607,1071.276,,6051.8,725.794,509.7679999999999,1023.892,5.038,31914.972,14124.405,2532.6220000000003,525.634,0.0,9668.850000000002,17886.635000000002,21107.65,,57029.97599999999,105.594,15377.871000000005,34.562,1404.0279999999998,11616.39,1995.794,191.998,762.513,33.629000000000005,6.959999999999999
2024-07-19 23:35:00+00:00,231.41591796875,129.1263458251953,279.79345703125,315.0114379882813,361.2410888671875,432.096,403.245,95.042,378.0,559.9309999999999,6866.117,767.9190000000001,3888.495,,116.64499999999998,91.57500000000002,1287.9969999999998,584.7429999999999,1175.033,,6049.442,708.405,578.86,984.889,10.083000000000002,31725.225,14182.849999999997,2507.6160000000004,511.211,92.169,9656.051,17841.22,21103.981,,56760.596,120.00700000000002,15207.164,30.714999999999996,1404.063,11633.803,2008.609,182.406,773.403,33.6,3.3600000000000003
2024-07-19 23:40:00+00:00,241.761572265625,130.46909942626954,290.46966552734375,315.096826171875,361.2410888671875,432.082,406.031,95.056,393.072,559.817,6647.436,792.043,3887.625,,123.113,88.127,1376.852,526.817,1203.809,,3628.531,691.2909999999999,768.9680000000001,984.948,10.085,32089.975999999995,14184.782,2595.25,511.163,0.0,9643.946,17776.04,21040.976,,57284.601,120.011,15206.76,30.720999999999997,1295.965,11521.708,2008.936,191.987,753.816,33.596,20.28
2024-07-19 23:45:00+00:00,214.8477996826172,116.01614227294922,286.6620727539063,299.2598510742188,361.2410888671875,456.0950000000001,403.2030000000001,103.68699999999998,378.006,590.9350000000001,6623.533,804.0350000000001,3455.852,,116.644,92.448,1296.041,535.618,1232.6430000000005,,3626.542,673.9190000000001,915.8349999999998,1010.987,10.074000000000002,31973.727999999996,14231.320000000002,2708.9450000000006,518.438,0.0,9636.431,17883.781,21022.205,,56760.003,115.20900000000002,15206.454000000002,34.559000000000005,1440.047,11538.195,2008.682,196.847,760.304,33.632,6.719999999999999
2024-07-19 23:50:00+00:00,207.19346618652344,111.56508026123046,286.64263916015625,310.8160339355469,363.7178649902344,431.951,383.0460000000001,86.42,393.109,559.915,6981.240000000001,815.9869999999999,3887.337,,123.10500000000002,92.462,1255.5670000000002,568.4309999999999,1388.256,,2418.852,673.9200000000001,786.157,1010.804,10.069,31662.387999999995,14231.978,2747.1410000000005,504.04,0.0,9635.542,17863.214,20956.214,,56773.507000000005,95.989,15205.916,30.716,1440.091,11558.574,2008.79,196.807,764.606,33.628,3.3600000000000003
2024-07-19 23:55:00+00:00,227.47032165527344,110.37161254882812,283.21644287109376,320.8163208007812,363.7178649902344,432.024,394.554,86.394,378.064,559.892,6312.652000000001,827.9979999999999,3887.666,,116.657,92.874,1271.5580000000002,586.273,1221.05,,4837.79,673.9150000000001,622.146,998.029,10.072,31942.953,14220.975,2759.445,511.145,0.0,9632.352,17842.104,20917.919,,56499.939,76.8,15207.354,30.72300000000001,1404.0189999999998,11518.946999999998,2008.877,187.192,758.2479999999999,33.602999999999994,17.997999999999998
2024-07-20 00:00:00+00:00,245.603857421875,113.32572479248049,274.3844299316406,335.214404296875,363.7178649902344,407.935,420.479,77.758,377.975,559.871,6681.794,839.9739999999999,5183.507,,123.112,89.416,1328.564,578.8729999999999,1157.8089999999995,,2420.27,673.9239999999999,518.3790000000001,997.844,10.078,31613.615,14231.038,2746.4530000000004,511.21399999999994,0.0,9627.423,17776.398999999998,20896.333,,56765.654,76.79400000000001,15034.018,30.716,1403.846,11577.827,1995.833,191.99500000000003,762.4480000000001,33.619,5.881
2024-07-20 00:05:00+00:00,243.73656311035157,152.29104919433593,262.062451171875,332.54310302734376,357.027587890625,432.038,449.312,95.04,347.78499999999997,528.765,6450.08,804.001,5183.744,,116.63200000000002,86.833,1312.048,528.1830000000001,1163.414,,2418.083,691.124,604.841,985.031,10.088,31806.870000000003,14233.070000000002,2747.053,503.972,0.0,9620.033,17864.071000000004,20914.468999999997,,56505.35400000001,43.21,15378.266,34.57000000000001,1440.0989999999997,11521.397,2008.881,192.016,764.622,33.608,3.2410000000000005
2024-07-20 00:10:00+00:00,247.4391326904297,181.82785034179688,273.1840087890625,313.0083068847656,357.027587890625,431.9339999999999,483.78599999999994,86.404,347.75600000000003,528.822,6370.876,815.983,3456.3630000000003,,116.66,92.01399999999998,1320.424,525.3069999999999,1180.869,,2420.457,673.935,1045.337,997.947,5.042,31761.822999999997,14231.069,2734.0199999999995,511.2399999999999,92.283,9614.129,17821.435999999998,20977.239,,56504.179,19.194,15207.761,34.553,1403.888,11462.211,2008.907,191.984,756.0,33.623000000000005,20.038
2024-07-20 00:15:00+00:00,244.40326538085935,197.3078857421875,283.2138610839844,329.1833435058594,357.027587890625,384.0750000000001,466.569,95.03,332.659,528.779,6497.184,756.0110000000001,3024.49,,123.119,92.463,1312.268,568.356,1307.489,,3629.899,691.183,1071.409,997.842,10.074000000000002,31560.057999999997,14137.2,2734.083,496.74000000000007,0.0,9618.69,17819.057999999997,21023.046,,56765.558999999994,28.808999999999997,15031.902000000002,34.56,1295.9920000000002,11480.492,1995.652,187.21999999999997,760.3599999999999,33.625,20.281
2024-07-20 00:20:00+00:00,255.290966796875,193.50444946289065,285.81760864257814,323.84205932617186,362.4446105957031,431.951,475.24300000000005,90.727,362.884,497.698,6325.076,743.979,3455.22,,116.63,93.298,1239.1299999999997,601.211,1238.396,,3625.88,673.949,898.6139999999999,972.0269999999998,10.08,31773.959000000003,14123.671999999997,2734.403,504.011,0.0,9608.893,17798.689000000002,21105.716999999997,,56247.897,47.996,15206.710000000005,34.561,1331.954,11481.412,1995.8109999999997,244.785,760.2959999999999,67.161,11.879
2024-07-20 00:25:00+00:00,219.75289611816407,184.71134033203128,280.36021728515624,320.1484619140625,362.4446105957031,407.976,489.579,69.124,347.789,528.779,6427.71,732.016,3456.208,,123.128,87.708,1247.391,592.177,1186.5220000000002,,2420.1940000000004,691.1980000000001,725.74,959.084,10.077000000000002,31524.483,14182.700999999995,2721.499,496.841,0.0,9630.615,17841.518,21104.546,,56765.018,81.607,14861.413,34.56,1332.118,11482.132999999998,2009.075,359.971,771.18,100.812,3.3600000000000003
