Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-10-22 02:45:00+00:00,105.23081817626954,225.5834228515625,127.9099838256836,155.81519775390626,298.5343017578125,360.069,74.893,86.4,302.399,342.14500000000004,7880.124000000001,708.09,-864.0459999999999,322.55199999999996,,97.197,980.081,0.0,299.552,,4837.476000000001,673.9010000000001,544.3220000000001,336.918,10.079,30395.287,12192.107,2205.1549999999997,403.24,0.0,7384.572,17538.87,8336.703,,43804.092,225.576,29375.335000000003,34.564,71.96700000000001,11441.424,2021.81,148.80499999999998,4.318,67.234,0.0
2023-10-22 02:50:00+00:00,104.47994079589844,218.42184448242188,129.30515899658204,161.4170379638672,300.76031494140625,359.916,71.99900000000001,99.361,287.317,373.236,7740.442,708.015,-864.914,328.303,,90.283,890.96,0.0,241.909,,3628.333,656.722,578.831,337.0110000000001,10.074000000000002,30397.782,12096.834,2330.838,403.169,0.0,7388.499999999998,17516.269999999997,8337.865,,44061.374,235.212,29376.793,34.562,35.989999999999995,11367.822,2021.961,158.403,8.641,33.614999999999995,0.0
2023-10-22 02:55:00+00:00,109.32599182128908,206.74151306152345,131.93565368652344,175.0812255859375,300.76031494140625,359.8839999999999,83.518,86.40099999999998,241.907,342.14400000000006,7661.535999999998,732.015,-432.174,322.56,,88.99199999999999,882.89,0.0,282.245,,4836.686,673.839,544.35,349.882,10.088,30544.634,12719.504,2330.91,403.198,0.0,7384.925,17517.657,8336.206999999999,,44066.326,235.179,29204.929999999993,30.712,72.03299999999999,11422.863,2008.81,148.801,4.318,67.22999999999999,0.0
2023-10-22 03:00:00+00:00,103.65141906738282,209.63086853027343,132.09420776367188,178.09895935058594,300.76031494140625,384.027,77.76399999999998,86.402,241.882,373.264,7579.342,707.9770000000001,-863.7969999999999,328.336,,92.458,882.979,0.0,259.20799999999997,,3628.494,673.9799999999999,552.9350000000001,401.727,10.085,30294.963,12213.605,2318.617,403.201,46.075,7382.617,17516.606,8317.053,,43803.796,240.005,29373.972,42.241,71.962,11405.826,2021.7419999999995,158.42299999999997,4.321,33.644,0.0
2023-10-22 03:05:00+00:00,104.5240005493164,221.81761779785157,115.84146423339844,159.72844848632812,218.3240203857422,335.99199999999996,74.89000000000001,95.03,257.04200000000003,342.139,7545.502,707.981,-863.802,287.95,,92.87,866.6629999999999,0.0,230.402,,2420.978,673.8709999999999,613.464,336.919,10.068,30351.474,12121.042,2305.6279999999997,403.199,0.0,7386.093999999999,17520.395,8336.914999999999,,44065.11200000001,244.805,29551.405,30.722,71.98599999999999,11424.126,2021.6519999999996,153.60199999999998,4.32,67.189,0.0
2023-10-22 03:10:00+00:00,92.97129516601562,224.3139892578125,117.40323791503906,170.37207641601563,218.3240203857422,384.026,72.0,86.40299999999999,257.07300000000004,373.26900000000006,7407.354999999999,731.9560000000001,-863.573,288.04499999999996,,88.13300000000001,899.091,0.0,190.085,,4838.951999999999,673.911,656.658,336.97,15.111,30260.29199999999,12503.697,2293.388,396.016,0.0,7371.486,17515.46,8335.964,,44320.066000000006,240.009,29549.581,30.722,36.043,11404.432,2008.6910000000005,153.597,8.636,33.589999999999996,0.0
2023-10-22 03:15:00+00:00,95.81045532226562,239.7918731689453,125.95377349853516,165.7205383300781,218.3240203857422,335.948,72.00399999999999,86.39500000000001,332.637,342.129,7603.112000000001,720.002,-863.305,287.971,,86.4,947.66,0.0,184.322,,3631.144,674.036,673.912,311.10299999999995,10.073,30328.623000000003,12264.538,2293.1249999999995,403.234,0.0,7379.092,17518.665,8316.365000000002,,44066.732,235.2139999999999,33696.498999999996,34.562,71.979,11405.504,2021.945,153.61200000000002,4.321,67.221,0.0
2023-10-22 03:20:00+00:00,101.23442993164062,250.24207458496093,124.62551879882812,162.11111450195312,220.85379028320312,407.948,77.76100000000001,95.041,272.162,373.254,7384.88,708.009,-431.674,282.242,,86.832,923.466,0.0,195.852,,4837.996,656.561,622.059,311.025,10.081,30398.438999999995,12624.034,2280.606,395.991,0.0,7381.849,17517.373,8337.215,,44064.246,249.60099999999997,34038.029,30.718000000000007,72.029,11403.33,2008.738,153.59199999999998,4.32,33.612,0.0
2023-10-22 03:25:00+00:00,102.04110107421874,263.95476989746095,111.15543823242189,160.2634307861328,220.85379028320312,335.95500000000004,71.99799999999999,86.407,257.049,342.151,7568.635,720.0089999999999,-431.64499999999987,293.76200000000006,,86.39599999999999,882.798,0.0,190.07200000000003,,2418.96,673.914,544.3300000000002,349.96999999999997,10.084,30514.886,12121.007,2280.525,395.929,0.0,7386.221,17538.8,8316.382000000001,,43806.241,249.61499999999995,34042.271,34.562,71.955,11117.54,2021.889,153.598,4.318,67.258,0.0
2023-10-22 03:30:00+00:00,107.4870590209961,269.2852722167969,113.95806579589843,150.75744018554687,220.85379028320312,384.083,86.393,86.395,241.913,373.293,7337.876999999999,708.046,-431.386,293.74199999999996,,87.696,882.8779999999999,0.0,195.866,,4835.978,656.6089999999999,492.477,323.98199999999997,10.082,30147.501,12384.866999999998,2268.14,403.222,0.0,7387.937999999999,17497.674000000003,8315.379,,44062.363,235.17799999999997,34044.393,38.396,71.994,9945.153000000002,2034.746,153.609,8.638,33.608999999999995,0.0
2023-10-22 03:35:00+00:00,99.10782165527344,280.60398559570314,120.14516143798828,154.21109008789062,208.00439453125,335.98100000000005,74.889,86.397,241.91000000000005,342.13800000000003,7281.320999999999,696.025,-431.409,293.789,,87.26400000000001,899.0719999999999,0.0,190.067,,3627.729,691.29,613.402,311.053,10.077000000000002,30649.019999999997,12696.271,2217.675,388.771,0.0,7384.088000000001,17514.856,8316.161,,44325.905000000006,235.21100000000007,34386.163,30.725,36.025999999999996,9906.656,2021.538,158.38500000000002,4.318,67.225,0.0
2023-10-22 03:40:00+00:00,98.22381134033203,283.8945739746094,118.0183319091797,163.4209014892578,208.00439453125,359.966,77.763,95.062,272.142,373.2720000000001,7049.786,695.933,-431.428,293.759,,88.991,874.8190000000001,0.0,190.062,,3630.322,656.6139999999999,639.3770000000001,311.074,10.087,30324.189,12310.38,2154.6099999999997,396.039,0.0,7392.662999999999,17517.832000000002,8316.288,,44061.806,239.978,34212.814,34.558,71.989,9870.204999999998,2009.057,148.78900000000002,4.319,33.589,0.0
2023-10-22 03:45:00+00:00,98.5459487915039,284.5561950683594,120.57413177490234,155.6493713378906,208.00439453125,384.025,71.998,86.396,332.63,373.321,7004.415000000001,696.0459999999999,-432.347,282.25199999999995,,94.612,939.676,0.0,178.546,,4840.799000000001,673.914,622.0780000000001,336.933,15.125,30512.749,12095.591,2242.543,403.201,0.0,7373.154,17496.929,8336.378,,44065.512,240.002,34046.176,30.714999999999996,72.012,9888.251,2021.479,158.419,4.319,67.238,0.0
2023-10-22 03:50:00+00:00,95.754443359375,275.7281433105469,123.19056091308592,158.9555633544922,210.36460876464844,359.985,77.763,86.392,257.031,342.113,6934.894,708.0390000000001,-432.114,270.707,,88.554,882.874,0.0,201.637,,3629.813000000001,691.2230000000001,518.4039999999999,323.968,10.082,30282.322000000004,12167.828999999998,2167.259,388.78800000000007,46.026,7371.783,17517.811999999998,8316.479,,44061.534,239.994,34382.215000000004,42.242,71.97200000000001,9868.035,2021.966,153.593,8.636,33.612,0.0
2023-10-22 03:55:00+00:00,94.7044952392578,284.48076171875,114.41484832763672,161.98500366210936,210.36460876464844,359.93100000000004,77.76200000000001,86.41199999999999,226.78900000000004,342.089,7142.610000000001,719.9960000000001,-431.4059999999999,270.744,,86.41,866.744,0.0,190.081,,3628.519999999999,656.6299999999999,466.5669999999999,323.99,10.082,30544.173000000003,12241.104,2104.374,396.042,0.0,7355.169,17496.011,8293.984,,44062.55300000001,239.99500000000003,33695.543,30.714,72.088,9887.54,2008.756,153.61399999999998,4.318,67.122,0.0
2023-10-22 04:00:00+00:00,104.86817169189452,280.3767150878906,112.94224395751954,164.88089904785156,210.36460876464844,359.96000000000004,77.761,95.02,257.082,373.251,6728.137,708.0550000000001,-863.7459999999999,270.685,,85.968,866.6030000000001,0.0,195.854,,3627.747,673.873,639.3689999999999,336.976,10.086,30650.135,12503.819999999998,2116.719,381.582,0.0,7363.793,17538.308999999997,8317.044,,44065.706999999995,235.22999999999996,33868.757,38.4,72.03299999999999,9927.051,2021.824,158.38600000000002,4.3229999999999995,33.6,0.0
2023-10-22 04:05:00+00:00,102.81212158203124,278.3482971191406,123.9845474243164,156.15475158691407,222.4406585693359,384.015,80.64600000000002,86.408,226.799,342.163,6842.497,719.9459999999999,-431.6439999999999,264.98400000000004,,85.102,882.8720000000001,0.0,184.336,,3628.624,673.966,777.642,324.00600000000003,10.073,30643.29,12167.812,2142.1459999999997,388.762,0.0,7354.137,17518.553,8294.516,,44064.837,1603.1080000000002,33870.299999999996,34.565,71.994,9848.79,2008.837,153.588,4.324,67.16,0.0
2023-10-22 04:10:00+00:00,97.943359375,272.9167724609375,109.13597412109377,156.03440856933594,222.4406585693359,335.968,83.511,95.035,302.35600000000005,373.235,6681.004000000001,696.0409999999999,-430.994,270.729,,85.53799999999998,939.753,0.0,178.54,,4837.402,656.655,777.6510000000001,375.82900000000006,10.092,30198.114,12480.936,2141.8030000000003,388.85,0.0,7360.152999999998,17517.644,8295.21,,44323.109,1656.1050000000002,34043.032999999996,30.720999999999997,71.957,9908.304999999998,2021.677,153.598,8.636,33.6,0.0
2023-10-22 04:15:00+00:00,98.66804504394533,271.7742919921875,114.04874572753906,156.00601806640626,222.4406585693359,336.038,80.64200000000001,86.40799999999999,317.541,342.142,6658.617,684.019,-863.192,270.73400000000004,,85.101,1069.04,0.0,178.54399999999998,,3627.376,673.8700000000001,544.246,285.12399999999997,15.116,30416.684,12698.048,2129.4919999999997,381.58899999999994,0.0,7361.225,17516.468,8315.278000000002,,43801.045,1612.666,34043.278999999995,30.723000000000003,36.024,9964.125,2021.6800000000003,153.608,4.318,67.224,0.0
2023-10-22 04:20:00+00:00,100.8713638305664,267.6297180175781,116.4591339111328,151.2190185546875,216.88783264160156,408.003,77.761,86.398,241.9110000000001,373.288,6739.744000000001,707.963,-431.686,270.719,,84.66499999999999,1012.627,0.0,201.604,,3629.9,673.932,302.38800000000003,298.086,10.083,30396.337,12001.813999999998,2104.256,381.601,0.0,7355.26,17518.158000000003,8274.776999999998,,44069.437,283.226,33868.21,34.559999999999995,71.954,9965.522,2021.9190000000003,153.592,4.316,33.582,0.0
2023-10-22 04:25:00+00:00,92.40035095214844,279.88575439453126,115.24826202392578,145.01331176757813,216.88783264160156,335.983,80.636,95.028,257.068,342.124,6738.723000000001,611.9970000000001,-430.742,259.153,,83.806,915.296,0.0,276.505,,3628.563000000001,673.988,371.50699999999995,298.06399999999996,10.087,30102.547,12405.923,2154.6519999999996,381.616,0.0,7368.06,17516.665,8294.439999999999,,44062.34300000001,273.61500000000007,34039.020000000004,30.720999999999997,71.991,9887.63,2021.5260000000003,158.41199999999998,4.322,67.21600000000001,0.0
2023-10-22 04:30:00+00:00,104.1761474609375,272.01682739257814,117.13187103271484,159.03912658691405,216.88783264160156,383.992,80.64,86.40599999999999,241.89500000000004,373.271,6739.539,563.9770000000001,-0.6880000000000109,264.96500000000003,,83.375,898.9730000000002,0.0,184.333,,4841.8279999999995,673.923,630.6680000000001,336.974,10.084,30395.610999999997,12193.282000000005,2129.31,381.602,0.0,7352.158,17519.282,8294.905000000002,,44322.147,268.794,33869.792,34.553999999999995,71.99300000000001,10731.977,2021.9290000000003,158.424,8.635,33.616,0.0
2023-10-22 04:35:00+00:00,98.10956268310548,262.4632080078125,111.60491180419922,162.44764099121093,209.1613311767578,336.033,89.274,86.4,241.896,373.226,6600.822,599.99,-431.991,265.008,,84.24100000000001,931.492,0.0,190.094,,3627.914,673.893,907.216,311.071,10.081,30165.356,13007.209000000004,2053.744,388.795,46.139,7365.459,17538.835000000003,8295.922999999999,,44064.5,283.177,33871.668999999994,38.402,72.005,11405.081,2021.5009999999995,148.79299999999998,4.322,67.227,0.0
2023-10-22 04:40:00+00:00,95.00250396728516,266.55543823242186,107.12752838134766,161.92908935546876,209.1613311767578,384.105,92.167,99.349,317.52099999999996,342.13,6773.808999999999,624.0079999999999,-0.4940000000000509,236.14,,88.138,947.688,0.0,190.066,,4835.619000000001,656.586,846.7149999999999,272.16099999999994,10.077,30283.063,11904.607,2078.85,381.614,0.0,7359.24,17518.456,8272.864,,44065.679,278.41700000000003,34212.68199999999,30.71999999999999,36.019999999999996,11442.624,2008.87,158.40699999999998,4.319,33.558,0.0
2023-10-22 04:45:00+00:00,93.11034545898436,259.9167175292969,109.49368743896484,156.8139862060547,209.1613311767578,335.974,86.39500000000001,86.401,302.408,373.225,6635.714999999999,600.0089999999999,0.0979999999999563,213.096,,85.104,980.116,0.0,195.801,,2420.358,673.9390000000001,483.859,285.15199999999993,15.13,30122.673,13007.087,2079.278,374.39400000000006,0.0,7359.294,17516.893,8274.835000000001,,44321.973,278.408,34212.748999999996,34.55899999999999,71.992,11424.724,2022.012,153.608,4.317,67.231,0.0
2023-10-22 04:50:00+00:00,89.36909790039063,258.37908935546875,116.92139129638672,165.19916381835938,205.88699340820312,359.93600000000004,92.16400000000002,86.408,257.092,373.213,6750.5779999999995,611.9979999999999,0.7570000000000618,213.13999999999996,,83.371,955.886,0.0,195.842,,3629.211999999999,673.976,362.898,272.13500000000005,10.08,30203.281999999996,11928.424,2078.982,388.746,0.0,7355.628999999999,17516.228000000003,8295.363,,44067.130000000005,235.187,34216.183000000005,30.71999999999999,72.034,11347.66,2021.763,153.577,4.317,33.597,0.0
2023-10-22 04:55:00+00:00,92.94346160888672,264.82854614257815,111.92833251953124,170.99712219238282,205.88699340820312,432.032,86.389,95.034,257.006,342.08299999999997,6624.341,612.008,-864.4810000000001,213.097,,83.37899999999999,947.687,0.0,230.397,,4838.571,673.923,397.4740000000001,362.903,10.078,30228.795,12887.42,2091.452,381.653,0.0,7361.664,17519.865999999998,8273.954999999998,,43805.475999999995,239.998,34213.472,34.559000000000005,72.049,11327.232,2008.726,153.627,8.648,67.201,0.0
2023-10-22 05:00:00+00:00,95.33338012695312,266.9630187988281,114.16026916503908,156.07473449707032,205.88699340820312,336.063,86.403,86.404,257.06399999999996,311.04799999999994,6646.755999999999,623.9780000000001,-863.933,213.13500000000005,,83.37800000000001,939.572,0.0,287.97799999999995,,3631.742,656.542,699.804,298.079,10.078,30331.795,12072.965,2079.1910000000003,374.415,0.0,7361.714000000002,17539.234,8273.829,,44320.085,240.006,33867.455,30.720999999999997,35.976,11367.305000000002,2021.6859999999997,153.574,4.319,33.637,0.0
2023-10-22 05:05:00+00:00,101.67791137695312,264.3099792480469,110.1585205078125,142.45906677246094,212.9242706298828,383.943,86.40700000000001,95.043,272.165,311.03899999999993,6462.418,635.996,-864.3349999999998,213.099,,83.80699999999999,947.624,0.0,766.1389999999999,,4839.3330000000005,674.004,794.8230000000001,298.06399999999996,10.083,29981.684,12624.499,2078.878,388.751,0.0,7348.538,17537.989,8252.226,,44064.119999999995,235.205,34042.626000000004,34.558,72.022,11365.678,2008.871,153.608,4.318,67.19500000000001,0.0
2023-10-22 05:10:00+00:00,96.89103088378906,278.4899658203125,112.71758270263672,157.66193542480468,212.9242706298828,360.05100000000004,92.156,86.4,332.64900000000006,342.12799999999993,6082.456,636.0260000000001,-1295.582,218.906,,83.803,972.088,0.0,1267.125,,2418.96,673.858,725.797,285.1,10.082,30261.991,12166.237,2116.68,381.6,0.0,7350.562,17516.647,8274.425,,44062.751,230.392,34042.43000000001,34.566,71.992,11328.249,2021.523,153.60100000000003,4.325,33.564,0.0
2023-10-22 05:15:00+00:00,99.50273284912107,279.823095703125,117.0908218383789,156.51485595703124,212.9242706298828,359.941,92.15500000000002,86.39000000000001,257.064,311.07200000000006,6002.558,624.0469999999999,-864.5200000000001,218.887,,83.383,955.771,0.0,1013.796,,4840.769,673.9309999999999,423.372,298.079,15.125,29999.453,12862.628,2129.447,374.43500000000006,0.0,7360.419,17540.371999999996,8252.792000000001,,44321.714,254.401,34044.26299999999,34.562,72.006,11308.681,2021.9919999999995,153.597,8.636,67.22200000000001,0.0
2023-10-22 05:20:00+00:00,103.2537399291992,276.1720336914062,109.05492553710936,152.9449951171875,208.27381896972656,335.94899999999996,89.28099999999999,95.051,226.783,311.024,6150.630999999999,635.9240000000001,-863.856,218.864,,83.365,907.168,0.0,789.0840000000001,,3627.907,656.6,406.07700000000006,336.975,10.083,29654.522000000004,12337.054,2116.852,388.826,46.061,7352.446000000001,17518.958999999995,8273.956,,44063.215,273.621,34383.439,30.713000000000005,36.027,11328.229,2021.7239999999997,153.608,4.3229999999999995,33.562,0.0
2023-10-22 05:25:00+00:00,89.0661376953125,272.13405151367186,105.30768737792968,157.93106689453126,208.27381896972656,384.025,86.4,86.41099999999999,256.98900000000003,311.0300000000001,5910.161000000001,612.0450000000001,-431.7120000000001,218.879,,79.06700000000001,866.684,0.0,685.4979999999999,,3627.4,674.015,518.48,298.1,10.082,30002.758,12000.176,2066.326,388.79599999999994,0.0,7357.06,17537.604000000003,8252.994,,44322.341,273.586,34217.498999999996,38.403,72.00399999999999,11327.535,2008.757,158.417,4.321,67.22200000000001,0.0
2023-10-22 05:30:00+00:00,96.63470153808592,262.7639495849609,110.90986022949218,161.49873046875,208.27381896972656,384.048,92.165,95.043,257.033,311.052,6001.842999999999,635.9979999999999,-1295.902,207.355,,76.885,866.7860000000001,0.0,581.6969999999999,,4840.177000000001,673.832,794.8439999999999,311.018,10.082,30147.818000000007,12242.089,2079.106,381.636,0.0,7357.695,17519.146,8274.771,,44064.265,273.613,34037.292,30.725000000000005,71.94000000000001,11308.071,2021.868,153.60899999999998,4.319,33.589,0.0
2023-10-22 05:35:00+00:00,101.98995971679688,252.85495300292968,116.32722778320311,149.97811279296874,186.1558837890625,335.968,86.402,86.40700000000001,317.523,311.063,6001.728,636.048,-863.3439999999998,213.115,,76.90100000000001,858.4970000000001,0.0,696.93,,3629.421,674.0070000000001,786.228,298.045,10.082,30261.029,12550.666,2079.1099999999997,388.77899999999994,0.0,7352.393000000001,17537.893,8252.240000000002,,44065.384,268.783,34216.196,38.398,36.012,11387.262,2021.481,153.589,8.631,67.202,0.0
