Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-02-15 20:45:00+00:00,164.16685180664064,-120.97802124023436,208.06753540039065,64.06648712158203,209.74676513671875,815.997,411.841,138.245,1088.569,342.175,8616.788,780.01,1728.95,518.4110000000001,,97.641,866.68,491.017,506.9329999999999,,9677.851,1658.916,1563.953,933.149,10.080000000000002,30159.568,10727.804,1436.476,388.788,2350.263,7330.206,17691.146,18816.29,,101595.53,398.437,24535.285,284.137,575.9159999999999,6911.368,2034.8350000000005,456.025,287.316,4031.691999999999,0.0
2024-02-15 20:50:00+00:00,172.11768493652343,-115.15258483886718,204.77286071777343,29.513643074035645,206.4966583251953,767.881,394.559,142.575,1058.4509999999998,342.078,8501.630000000001,791.961,1295.932,541.4649999999999,,97.62,899.085,479.117,357.139,,12091.012,1624.423,1598.38,881.3639999999999,10.081,30266.13199999999,10703.588999999998,1461.7289999999998,388.7969999999999,2350.029,7324.969999999999,17690.904000000002,18794.856000000003,,101609.377,571.1759999999999,24711.301000000003,261.134,539.9130000000001,6893.56,2034.757,456.039,295.91999999999996,3796.388,0.0
2024-02-15 20:55:00+00:00,171.488525390625,-107.66846160888672,215.76996154785155,33.12497215270996,206.4966583251953,815.9300000000001,400.283,146.88899999999998,1043.27,373.29599999999994,8560.109999999999,779.979,1726.618,524.155,,95.905,915.328,464.276,478.07199999999995,,8470.651000000002,1589.831,1581.0440000000003,894.1740000000002,10.082,30377.797,10680.297,1474.259,381.62,2396.3759999999993,7322.241,17668.307,18794.091999999997,,101355.141,441.571,24710.116,238.096,576.086,6969.398999999999,2034.771,456.006,300.227,2957.3,0.0
2024-02-15 21:00:00+00:00,171.27763977050782,-101.06693267822266,213.9163848876953,38.58490715026856,206.4966583251953,768.058,501.13700000000006,138.20700000000002,982.849,342.098,8374.533,768.0039999999999,1296.322,512.634,,95.908,858.6460000000001,459.773,512.615,,10884.684,1520.639,1451.493,920.194,10.077,29799.351999999995,10631.744,1272.477,381.609,2303.862,7320.590000000001,17711.007999999998,18794.757,,101339.965,379.239,24709.577,249.58,539.923,6911.348999999999,2021.763,451.176,293.76300000000003,604.778,0.0
2024-02-15 21:05:00+00:00,168.14681701660157,-111.42932586669922,202.5185668945313,21.991199684143066,213.0329742431641,839.9709999999999,498.244,138.253,997.923,373.301,8293.484999999999,780.0250000000001,1728.2279999999998,501.054,,98.065,842.335,430.092,449.3059999999999,,9680.381,1606.927,1443.015,997.888,10.089,30376.683,10631.891,1234.946,388.761,2396.1980000000003,7312.885,17712.987,18795.298000000003,,101604.138,259.192,24710.89,238.1,576.024,6777.67,2034.521,446.409,302.4,100.821,0.0
2024-02-15 21:10:00+00:00,169.93707275390625,-116.64583129882811,199.18472900390623,43.232940673828125,213.0329742431641,839.9649999999999,498.224,146.86200000000002,1028.207,342.139,8260.348,779.963,1295.248,506.909,,96.334,858.7280000000001,446.4030000000001,368.643,,8468.605,1572.485,1546.5370000000005,933.108,498.70200000000006,30148.703,10585.454,1184.223,395.997,2303.8199999999997,7309.818000000001,17732.732999999997,18796.925,,101091.453,264.00699999999995,24366.283999999996,241.92199999999997,540.045,6816.056999999999,2034.712,441.573,285.082,100.792,0.0
2024-02-15 21:15:00+00:00,163.4741638183594,-114.10371856689451,207.1713836669922,52.91772003173829,213.0329742431641,840.0009999999999,469.4449999999999,138.26100000000002,1043.165,373.224,8271.814,792.017,2160.3509999999997,506.916,,95.478,858.5350000000001,467.237,495.369,,12093.027999999998,1572.503,1460.0670000000002,907.1719999999998,10.087,30183.381,10631.871,1058.516,381.601,2396.2339999999995,7315.858,17733.798999999995,18794.607,,101344.112,302.40999999999997,24364.502,230.402,539.989,6950.282000000001,2034.5809999999997,446.393,317.5210000000001,100.798,0.0
2024-02-15 21:20:00+00:00,163.3286590576172,-101.51672973632812,208.3559600830078,70.19823150634765,214.2946624755859,815.973,466.571,146.88,1013.096,342.14700000000005,8225.155,792.037,1296.166,501.081,,96.326,858.551,459.79599999999994,506.883,,9673.624,1607.063,1442.902,920.238,10.067,30014.098,10582.975,869.4040000000001,388.816,2350.1220000000003,7307.569,17733.58,18794.514000000003,,100831.023,1497.592,24190.825,195.81599999999997,575.9019999999999,6893.175,2035.026,460.78100000000006,317.539,100.748,0.0
2024-02-15 21:25:00+00:00,167.85387573242187,-95.41800994873049,209.36876220703124,105.92575378417968,214.2946624755859,792.083,460.811,138.22500000000002,997.953,373.317,8202.100999999999,779.949,2159.548,495.436,,89.434,842.5019999999998,453.817,518.3810000000001,,9676.95,1572.633,1485.987,933.125,10.08,29967.15,10609.213,1108.8919999999998,388.803,2350.0379999999996,7317.419,17733.959,18774.847,,101346.774,379.227,24192.042,195.846,612.002,6893.257,2021.7370000000003,465.64900000000006,311.029,134.415,0.0
2024-02-15 21:30:00+00:00,170.98858642578125,-89.26455841064453,202.69314880371093,119.78634033203124,214.2946624755859,815.962,440.64,138.26899999999998,1012.97,342.079,8329.202000000001,792.004,1295.327,501.057,,92.017,818.1289999999999,462.767,426.213,,10884.483000000002,1520.469,1546.648,933.153,10.083,30100.417000000005,10630.752,2268.073,381.586,2396.4179999999997,7316.363,17712.043,18834.542,,101082.529,412.77,24711.821,199.679,864.0210000000001,6893.1759999999995,2034.777,446.383,326.158,100.85,0.0
2024-02-15 21:35:00+00:00,164.59882202148438,-80.35585327148438,204.8606689453125,108.64509887695311,210.68377685546875,768.104,434.8610000000001,146.888,1043.286,342.144,8212.765,803.951,1295.888,501.151,,86.832,834.1890000000001,382.40600000000006,380.176,,9678.832,1555.2620000000002,1511.946,920.113,10.082,29720.387,10704.093,2293.029,396.045,2349.832,7314.983,17733.360999999997,18838.665,,101085.848,379.245,24538.871999999996,222.718,936.082,6949.1449999999995,2021.604,441.584,326.16999999999996,100.758,0.0
2024-02-15 21:40:00+00:00,168.16248779296876,-67.51550979614258,202.89789123535155,114.714599609375,210.68377685546875,839.892,443.511,138.22299999999998,997.991,342.151,8121.762,767.9420000000001,1295.034,512.63,,85.103,850.484,459.787,501.128,,10882.109,1572.508,1399.643,920.111,10.07,30485.504999999997,10680.38,2255.594,388.807,2303.973,7326.958,17713.01,18795.892,,101092.707,331.18999999999994,24538.17,203.53500000000005,971.844,6874.734999999999,2021.788,455.982,311.03,100.883,0.0
2024-02-15 21:45:00+00:00,175.47824401855468,-38.77698974609375,195.67607727050785,122.51725158691406,210.68377685546875,816.167,440.63499999999993,146.86999999999998,1043.1840000000002,373.275,8271.057999999999,756.018,1728.297,506.89,,85.527,899.1200000000001,549.091,495.328,,9679.218,1572.514,1304.702,894.25,10.079,30016.327,10632.418,2255.3630000000003,395.977,2396.4269999999997,7322.383,17733.379999999997,18794.798,,101092.028,412.842,24537.043,211.196,972.084,6835.011,2021.68,451.2600000000001,324.025,100.786,0.0
2024-02-15 21:50:00+00:00,182.1670654296875,-84.60374908447265,202.80709533691407,139.94049682617188,222.5803375244141,792.0820000000001,434.899,138.24999999999997,1013.022,342.115,8110.370999999999,768.0609999999999,1727.377,518.367,,85.104,842.4889999999999,560.946,414.716,,8465.123000000001,1555.315,1460.188,1010.905,10.071000000000002,30118.582999999995,10606.987,2293.0460000000003,388.825,2303.863,7319.285999999998,17733.391,18793.870000000003,,100827.86,345.58599999999996,24537.765,211.207,1044.029,7871.762,2034.9910000000004,446.392,321.84900000000005,134.429,0.0
2024-02-15 21:55:00+00:00,180.50623779296876,-86.26983642578125,198.4724670410156,144.13368530273436,222.5803375244141,815.848,423.384,138.22299999999998,1028.111,373.27199999999993,8178.633,743.966,1295.8200000000002,512.644,,82.086,850.427,560.9890000000001,334.11899999999997,,10886.715,1399.582,1555.1850000000002,1010.861,408.412,29985.781,10535.614,2142.218,388.80000000000007,2350.057,7316.004000000001,17732.002,18815.765,,100572.213,374.41099999999994,24535.227999999996,199.66,1007.985,8083.582999999999,2021.589,455.946,311.04499999999996,100.778,0.0
2024-02-15 22:00:00+00:00,187.1773681640625,-92.01957855224607,206.80764770507812,144.03371887207032,222.5803375244141,792.0740000000001,434.87,146.882,1012.979,342.166,8144.467,780.0110000000001,1296.158,524.227,,81.65299999999999,818.1659999999999,488.09,443.471,,9680.714,1088.5580000000002,1494.697,946.037,156.25,29855.931,10561.261,2141.957,388.78599999999994,2396.392,7320.585000000001,17735.083999999995,18774.089,,100821.387,369.58,24367.466999999997,188.158,1007.897,8101.284,2034.769,451.2490000000001,326.1650000000001,100.782,0.0
2024-02-15 22:05:00+00:00,180.6253631591797,-92.56116027832032,205.7365966796875,128.1186538696289,223.8076629638672,816.0109999999999,417.607,138.256,1103.748,342.179,8076.641,743.998,1728.0590000000004,518.321,,81.209,801.8120000000001,480.59,409.004,,9674.386,1105.918,1278.713,972.089,10.091,30567.152,10655.987,2167.005,395.989,2349.773,7322.108,17710.836000000003,18793.719,,100830.238,360.024,24364.341999999997,192.004,971.988,8064.828,2034.637,451.18799999999993,317.492,100.75,0.0
2024-02-15 22:10:00+00:00,172.74169311523437,-82.79491577148437,205.2719268798828,130.59627838134764,223.8076629638672,767.87,408.9419999999999,146.868,1088.642,373.21,8236.324,744.01,1728.732,518.452,,81.217,834.374,485.149,449.3,,9679.808,1106.001,1321.905,959.01,10.067,30069.4,10751.954000000002,2205.252,388.796,2396.1510000000003,7327.08,17735.517,18774.993,,100568.314,441.6509999999999,24536.429,195.846,900.0900000000001,8083.536,2034.671,455.9700000000001,317.547,100.818,0.0
2024-02-15 22:15:00+00:00,176.04382934570313,-81.8743392944336,197.98536071777343,135.2869110107422,223.8076629638672,791.9590000000001,408.942,138.228,1058.47,373.247,8270.926,756.0020000000001,1296.145,512.6510000000001,,81.22099999999999,850.441,363.013,408.971,,9679.299,1088.625,1503.515,1023.845,10.083,30393.431000000004,10847.353,2192.1369999999997,396.001,2350.368,7329.237999999999,17731.829,18795.928,,100569.332,403.167,24193.32,188.15299999999996,863.985,8063.195,2021.97,451.25699999999995,319.655,100.8,0.0
2024-02-15 22:20:00+00:00,172.6279266357422,-69.39583740234374,193.59832763671875,131.39117431640625,222.2023162841797,768.042,403.235,146.871,1058.389,342.15400000000005,8225.166999999998,743.955,2159.6910000000003,512.586,,81.644,826.2860000000001,373.52199999999993,397.437,,10885.453,1088.7009999999998,1736.509,1023.8100000000002,15.118,30183.617,10824.049,2179.91,388.84599999999995,2350.0269999999996,7314.092,17711.534000000003,18794.795,,100832.624,350.41200000000003,24709.037999999997,199.706,899.958,8007.206,2034.548,446.392,319.69500000000005,100.834,0.0
2024-02-15 22:25:00+00:00,177.49361877441407,-55.86691665649414,205.36477355957032,159.89886474609375,222.2023162841797,815.9649999999999,406.065,138.244,1103.792,342.099,8445.08,744.013,1296.839,501.176,,82.947,809.98,480.63,570.264,,9675.388,1088.658,1589.7190000000005,946.158,10.08,30388.088,10823.327,2192.327,388.78600000000006,2396.257,7320.918000000001,17734.788,18816.343,,100310.09600000002,398.3740000000001,24711.782,211.19699999999995,827.983,8043.587,2034.886,451.166,317.498,100.834,0.0
2024-02-15 22:30:00+00:00,176.60341796875,-47.10275039672852,203.36112365722656,152.1108856201172,222.2023162841797,816.0649999999999,411.854,146.9,1103.816,373.238,8443.411000000002,767.9960000000001,2159.706,501.067,,72.575,826.091,490.986,564.451,,9680.206,1105.827,1287.4,946.034,10.077000000000002,29954.057,10729.458,2179.8869999999997,388.823,2303.807,7334.565,17711.481,18814.249999999996,,100569.687,427.208,24534.620000000003,203.501,900.057,7892.473000000001,2021.533,436.85099999999994,326.156,134.401,0.0
2024-02-15 22:35:00+00:00,176.0201385498047,-61.26828460693359,205.2751922607422,162.62102661132812,226.38784790039065,744.0169999999999,406.0549999999999,138.23200000000003,1073.2800000000002,373.274,8225.892,768.021,1295.189,489.66,,58.751999999999995,858.6690000000001,508.968,529.955,,10887.465,1157.818,1261.3939999999998,959.118,10.078,30137.442000000003,10726.667,2167.132,388.789,2396.38,7312.535000000001,17712.864000000005,18775.822000000004,,100829.676,451.16099999999994,24537.814,180.493,684.0519999999999,7870.726000000001,2034.907,441.581,317.563,100.837,0.0
2024-02-15 22:40:00+00:00,172.22858276367188,-49.47745132446289,212.01546325683591,167.59220275878906,226.38784790039065,791.991,408.977,151.189,1088.754,342.18399999999997,8374.647,755.9770000000001,1295.646,483.782,,67.826,850.533,476.12700000000007,455.087,,9678.191,1088.525,1546.607,997.816,10.079,30332.632,10728.502,2167.178,388.749,2349.6719999999996,7315.849,17731.886,18795.348,,101092.839,446.428,24709.867,172.797,575.905,8256.306,2021.6259999999995,441.581,326.15099999999995,100.8,0.0
2024-02-15 22:45:00+00:00,168.5089874267578,-40.602769470214845,200.6295593261719,163.6781494140625,226.38784790039065,768.082,400.311,138.23600000000002,1043.197,342.158,8156.502,756.0060000000001,2159.775,472.318,,82.07,761.3410000000001,474.64,529.912,,9672.831,1105.982,1702.0099999999998,984.893,10.074000000000002,29854.771,10704.286000000002,2192.3540000000003,396.04100000000005,2303.9359999999997,7322.326000000001,17735.402000000002,18794.426,,102898.88,441.61299999999994,24882.815,168.97899999999998,504.013,9043.512,2034.8770000000004,441.57700000000006,311.031,100.794,0.0
2024-02-15 22:50:00+00:00,175.3294708251953,-40.6796989440918,203.3185791015625,166.0689483642578,216.7683868408203,719.97,408.949,146.876,1028.159,373.251,8167.207,767.975,1295.754,472.381,,74.73599999999999,858.6360000000001,468.797,374.323,,10885.407,1088.714,1589.786,984.97,10.079,30183.482,10752.434,2230.369,381.619,2350.267,7329.086,17733.779,18795.043,,101862.09900000002,374.388,24713.417,153.58800000000002,432.03,9061.966,2034.765,441.646,326.168,100.888,0.0
2024-02-15 22:55:00+00:00,180.6423095703125,-34.589666748046874,206.66446228027343,151.486962890625,216.7683868408203,551.932,408.956,138.246,1073.589,342.142,8329.688,744.008,1727.532,472.3119999999999,,64.36699999999999,858.643,435.979,495.347,,9674.603,1071.336,1321.8560000000002,972.038,15.111,30071.456,10703.622,2242.621,388.781,2304.0029999999997,7323.697,17712.245999999996,18794.668,,101610.088,436.7509999999999,24710.062,153.589,468.047,9082.129,2021.703,441.583,326.125,100.778,0.0
2024-02-15 23:00:00+00:00,181.2512634277344,-8.180299234390258,209.77052307128903,152.42228088378906,216.7683868408203,600.0020000000001,420.516,146.86999999999998,1043.25,373.271,8270.018,756.001,1295.2949999999998,478.05,,68.256,842.3960000000001,447.892,524.196,,10881.543,1071.408,1356.5880000000002,920.195,10.08,30285.844,10752.428,2217.767,381.59,2395.9980000000005,7317.986999999999,17711.757,18815.786,,101351.711,383.99799999999993,24363.487,153.624,432.062,9081.401,2034.918,432.006,319.683,100.811,0.0
2024-02-15 23:05:00+00:00,175.12109985351563,-19.623490142822263,208.9087432861328,140.07243957519532,219.32742309570312,551.912,423.375,138.23899999999998,846.664,342.13800000000003,8202.562000000002,768.049,1728.1150000000002,472.359,,77.75800000000001,826.1780000000001,450.8179999999999,374.407,,9674.048,1053.9329999999998,1503.436,959.007,10.079,29753.57,10726.536,2192.549,374.362,2304.28,7326.201000000001,11576.704000000002,18774.818,,100822.908,422.43,24882.216,145.905,395.988,9100.632,2034.767,441.58600000000007,326.11400000000003,100.817,0.0
2024-02-15 23:10:00+00:00,174.55812072753906,-16.195301246643066,212.06881408691407,145.17348022460936,219.32742309570312,576.094,420.445,146.89100000000002,619.941,373.242,8432.503999999999,767.97,1726.9059999999995,466.552,,76.466,842.4219999999999,440.484,449.345,,10886.192,1123.384,1615.5579999999998,946.094,10.09,30003.253999999997,10777.250000000002,2204.9269999999997,374.404,2303.989,7324.0920000000015,1166.2510000000002,18793.033000000003,,101086.131,455.9889999999999,24709.627,149.74900000000002,468.0589999999999,9159.201,2021.534,446.401,319.73400000000004,134.36700000000002,0.0
2024-02-15 23:15:00+00:00,175.44925231933593,-1.4532572865486144,209.8503845214844,142.16204528808595,219.32742309570312,551.9379999999999,411.863,138.212,589.741,373.255,8202.765,755.969,1728.893,472.28,,71.282,915.3,458.242,437.725,,10889.271000000002,1330.4009999999998,1589.73,920.18,10.082,29832.762,10775.538,2204.928,381.546,2304.031,7324.163,626.4419999999999,18796.065,,100827.178,2260.563,25059.378000000004,138.24300000000002,467.97800000000007,9119.788,2034.6699999999996,446.404,326.123,100.85,0.0
2024-02-15 23:20:00+00:00,171.47435913085937,11.110870361328123,211.4457275390625,144.60572204589843,217.33360290527344,599.919,411.784,146.892,589.642,373.23099999999994,8259.392,755.99,1727.15,506.903,,69.984,891.0380000000001,459.794,518.4530000000001,,8471.946,1434.161,1425.6220000000003,894.289,10.084,30100.569999999996,10727.503999999995,2217.387,367.224,2350.0049999999997,7326.161999999999,540.0129999999999,18814.925,,101089.268,2544.2079999999996,24882.769000000004,130.553,431.921,9138.907,2021.977,441.596,317.547,134.442,0.0
2024-02-15 23:25:00+00:00,174.6454284667969,21.081333541870116,211.32215881347656,148.42083740234375,217.33360290527344,528.033,417.6329999999999,138.246,574.5730000000001,373.28599999999994,8375.813,755.9890000000001,1295.733,501.07700000000006,,70.41199999999999,793.711,471.705,414.746,,8467.397,1417.154,1442.886,971.911,10.078,30102.60000000001,10655.567,2230.214,381.551,2257.69,7309.201999999999,323.98400000000004,18775.121000000003,,100832.84,2400.1400000000003,25229.451,142.069,468.0,9081.739,2034.68,436.822,326.129,100.789,0.0
2024-02-15 23:30:00+00:00,182.74088134765623,25.710068130493163,212.45541076660157,159.39672241210937,217.33360290527344,575.988,417.587,146.864,589.672,342.11499999999995,8167.008,756.0379999999999,1296.199,506.913,,71.71400000000001,842.3969999999999,474.692,633.5649999999999,,8467.149,1434.068,1485.9830000000002,933.148,15.114,30133.404,10680.341,2255.541,374.426,2304.213,7318.034,259.22300000000007,18816.44,,101085.701,2006.097,26264.715000000004,134.411,431.992,9158.205,2034.737,436.814,326.189,167.988,0.0
