Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-04-02 15:20:00+00:00,197.40262756347656,71.5717170715332,227.75731811523437,170.1428680419922,270.3913879394531,792.059,593.294,,922.327,466.559,10114.577,672.029,-432.171,,0.0,85.96800000000002,988.183,468.6670000000001,288.00100000000003,,24189.657,1123.14,1511.9419999999998,984.933,1900.069,30021.747000000003,11927.977000000004,2066.2709999999997,0.0,2488.365,9767.157,17820.395999999997,22347.565,,85279.451,254.401,8986.926000000001,261.135,431.991,12116.067,2034.955,3215.728,,3527.8299999999995,24.125
2024-04-02 15:25:00+00:00,189.61651306152345,56.51954956054688,212.42041015625,174.5651611328125,270.3913879394531,792.0179999999998,601.9359999999999,,952.619,497.699,10056.826,672.064,0.2350000000000363,,0.0,82.07799999999999,947.792,453.855,241.916,,24196.626999999997,1157.854,1589.738,972.0449999999998,2131.8350000000005,30280.456,11399.874999999998,2079.2349999999997,7.1930000000000005,2396.171,9765.402000000002,17819.339,22363.947,,85019.36600000001,259.17400000000004,9158.519,257.294,395.972,11731.422,2034.566,1819.343,,3225.87,8.16
2024-04-02 15:30:00+00:00,182.82624206542968,43.07252426147461,211.19632263183593,169.7784393310547,270.3913879394531,791.93,607.637,,937.476,466.517,9987.363,671.963,-432.066,,0.0,82.52399999999997,1004.398,392.84,357.107,,24191.907,1123.256,1520.7530000000002,1010.95,1400.977,30050.893000000004,11640.552999999998,2116.736,0.0,2488.4450000000006,9775.116,17820.489999999998,22384.644,,85532.883,259.188,8986.283,238.065,431.959,11538.901,2021.922,3273.179,,3426.836,19.679
2024-04-02 15:35:00+00:00,177.8141845703125,29.104993438720705,211.35892639160156,177.56828918457032,253.9678649902344,768.008,607.6659999999999,,907.224,497.6360000000001,10344.778000000002,719.9970000000001,-432.09800000000007,,0.0,82.069,1044.8380000000002,382.411,357.13700000000006,,25402.071,1123.2310000000002,1434.227,997.86,1466.72,30380.003000000004,11855.104,2116.8380000000006,0.0,2534.1789999999996,9776.865000000002,17839.843,22406.07,,85537.035,254.41800000000003,9157.698,222.73799999999997,468.079,11885.155,2047.733,3317.1519999999996,,3964.868,9.96
2024-04-02 15:40:00+00:00,176.4757049560547,25.16141891479492,213.98037414550785,178.9845947265625,253.9678649902344,791.936,596.167,,937.385,466.549,10092.179,755.9820000000001,-0.455999999999949,,0.0,82.08599999999998,1061.155,422.619,357.10900000000004,,22980.166,1209.404,1408.396,1023.865,1421.386,30089.074,11377.762,2116.802,7.2010000000000005,2350.115,9775.041,17798.728,22346.828,,85275.09099999999,249.586,8984.971,238.08,467.976,12248.428,2021.596,3134.2290000000003,,3796.460000000001,11.998
2024-04-02 15:45:00+00:00,178.98714599609374,19.974127960205077,216.3603973388672,174.19684448242188,253.9678649902344,767.962,584.6780000000001,,922.255,497.631,10252.386,744.061,-864.491,,0.0,82.074,1069.184,440.3850000000001,288.02599999999995,,18147.576,1209.752,1589.618,1075.735,1632.806,30200.116,11686.894,2129.219,0.0,2488.281,9776.936,17820.627,22362.497,,85534.97,249.611,8813.981000000002,245.752,504.047,12307.087999999998,2034.773,2457.5800000000004,,4333.998,19.803
2024-04-02 15:50:00+00:00,178.3308135986328,11.505871295928957,219.9126708984375,168.45171813964845,254.0013427734375,768.0049999999999,576.0000000000001,,922.364,497.6549999999999,10126.286,744.048,-433.309,,0.0,81.652,1125.946,450.914,276.456,,21772.075999999997,1278.63,1503.349,1049.62,1844.444,30120.678000000004,11877.942,2167.3509999999997,7.194,2442.3309999999997,9776.036,17820.148999999998,22387.717,,85543.106,254.38399999999996,8984.441,218.865,539.8900000000001,12347.529,2021.932,724.825,,3393.624,18.598
2024-04-02 15:55:00+00:00,170.89971313476562,-1.269519305229187,211.13229370117188,186.94696960449215,254.0013427734375,792.0719999999999,590.4010000000001,,967.554,497.601,10321.41,743.993,-433.7279999999999,,0.0,82.08,1077.1550000000002,458.282,264.963,,24197.205,1399.6750000000002,1451.506,1036.9150000000002,1038.293,30271.644,11737.02,2154.644,0.0,2442.334,9780.4,17797.523,22363.007,,85274.91,249.612,8812.935999999998,272.649,503.93,12325.052,2034.5930000000003,657.5609999999999,,4335.013000000001,27.838
2024-04-02 16:00:00+00:00,169.50339050292968,-7.094205217063427,212.93626708984377,192.9459503173828,254.0013427734375,791.925,601.928,,937.485,466.611,10195.744,743.992,-0.9440000000000508,,0.0,82.08099999999999,996.355,456.808,276.523,,25402.508,1486.045,1477.602,1010.756,851.6120000000001,29950.458999999995,11568.929,2179.782,0.0,2442.302,9781.523,17820.801,22343.892,,85528.603,249.60499999999996,8812.891,272.658,539.8389999999999,12442.264,2021.755,2486.329,,4435.282999999999,24.239
2024-04-02 16:05:00+00:00,171.6571044921875,-21.280615234375,215.75054321289065,182.4558258056641,261.12689208984375,791.968,627.8480000000001,,967.684,466.472,10367.946,731.9799999999999,-431.829,,0.0,82.084,963.956,370.504,345.55199999999996,,20565.005,1399.634,1313.252,1023.872,342.784,30051.820999999996,11065.45,2204.778,7.202,2395.869,9776.218,17818.973000000005,22386.801,,85545.08200000001,244.78000000000003,8985.145,241.924,503.979,12441.078,2034.72,3240.166,,4401.117,19.562
2024-04-02 16:10:00+00:00,179.4300994873047,-18.04969692230225,219.0100341796875,181.37558288574215,261.12689208984375,791.963,622.018,,997.94,466.58900000000006,10379.377,743.9979999999999,-864.2740000000001,,0.0,82.506,1020.518,391.33900000000006,368.63,,22979.457,1365.065,1416.825,1075.816,156.248,30231.627,11735.192,2230.2169999999996,0.0,2442.4629999999997,9775.519,17798.791999999998,22429.731,,85790.19200000001,254.376,8812.418000000001,287.995,540.0049999999999,12346.375,2021.76,3359.9869999999996,,4065.683,5.398
2024-04-02 16:15:00+00:00,178.22777099609374,-26.617892837524415,215.0623504638672,191.75220947265623,261.12689208984375,791.9429999999999,625.0150000000001,,967.759,466.433,10355.659,732.001,-431.9369999999999,,0.0,83.79899999999999,1085.4009999999998,455.295,449.204,,26611.682,1417.123,1468.8269999999998,1049.6829999999998,161.262,30010.678000000004,11978.356,2268.1580000000004,7.196,0.0,9771.045,17821.17,22363.733,,85272.17899999999,249.611,8812.688999999998,380.13,503.954,11635.173,2021.571,3422.1549999999997,,3729.821,16.921
2024-04-02 16:20:00+00:00,183.8959838867187,-36.10836601257324,223.05240478515623,209.59225158691407,246.65174865722656,839.936,624.935,,1012.948,497.621,10356.402,708.0200000000001,-863.117,,0.0,82.949,1036.9299999999998,247.039,483.871,,12096.271,1451.288,1330.553,1010.944,1038.141,30133.449,11135.141,2255.595,0.0,691.0970000000001,9779.021,17819.835,22426.937,,85277.52100000001,254.424,9159.509999999998,372.534,611.9680000000001,10596.875,2035.016,1516.652,,2352.121,63.36999999999999
2024-04-02 16:25:00+00:00,184.1704864501953,-41.06304244995117,212.19269409179688,214.91537170410157,246.65174865722656,839.958,616.318,,1058.504,466.5549999999999,10345.217,671.9649999999999,-431.9089999999998,,0.0,82.50999999999999,1036.692,212.772,541.433,,12100.567,1347.96,1417.043,1010.8009999999998,524.257,29873.954000000005,11280.239,2267.8830000000003,7.1930000000000005,1152.083,9774.164,17798.360999999997,22408.205,,85279.48300000001,321.556,8985.030999999999,318.68999999999994,539.97,10656.316,2034.703,3268.903,,3360.0029999999997,244.176
2024-04-02 16:30:00+00:00,190.87848205566405,-49.39744186401367,210.44347229003907,217.43987731933595,246.65174865722656,792.086,613.47,,1043.279,466.539,10413.815,696.04,-431.8939999999999,,0.0,85.545,947.775,133.92000000000002,553.006,,12095.643999999998,1347.8769999999995,1382.4280000000003,1036.788,1970.5699999999997,29986.050999999996,10943.197,2368.739,0.0,1244.185,9780.762,17797.66,22322.826999999997,,85020.074,513.5870000000001,8640.441,284.179,503.8610000000001,10503.74,2034.4890000000005,2759.9469999999997,,1377.614,287.39199999999994
2024-04-02 16:35:00+00:00,187.34841613769532,-58.81930923461914,223.74393615722656,228.90128479003903,265.00146484375,816.0290000000001,599.021,,997.809,497.707,10356.977,696.0300000000001,0.0,,0.0,87.262,1044.831,498.501,564.51,,12089.828,1555.2949999999998,1434.185,1049.802,1824.319,29871.401999999995,11423.901999999998,2330.933,0.0,1244.263,9749.338,17821.348,22407.371,,85274.573,518.47,8984.018,307.20799999999997,540.082,10481.471,2047.699,3067.1940000000004,,4804.937,262.696
2024-04-02 16:40:00+00:00,190.1162902832031,-64.94847793579102,211.45187072753907,230.45216369628903,265.00146484375,791.853,613.472,,952.507,466.48099999999994,10345.606,684.027,-431.2200000000001,,0.0,86.82300000000001,1134.08,696.2800000000001,541.3720000000001,,10887.301,1503.148,1520.622,1049.915,1320.393,30206.178000000004,11280.522,2343.6070000000004,7.197,1197.994,9741.757,17797.885,22405.924999999996,,85018.52199999998,431.963,9159.304,307.18899999999996,539.933,10541.78,1672.039,3446.3479999999995,,4703.8910000000005,248.99100000000004
2024-04-02 16:45:00+00:00,179.7048370361328,-74.12890930175782,211.12494201660155,217.9436462402344,265.00146484375,816.0,616.272,,982.832,466.5549999999999,10425.841,696.0029999999999,0.0,,0.0,86.404,1093.5790000000002,672.644,576.024,,25403.203,1520.893,1529.3580000000002,997.872,1013.101,29958.436,11329.063,2356.459,0.0,1244.241,9740.111,17820.088,22471.413,,85541.394,412.791,8986.518,314.865,504.039,10445.389,1658.947,2356.6989999999996,,4234.033,261.726
2024-04-02 16:50:00+00:00,179.03778076171875,-71.6941909790039,215.01564025878903,203.77463989257816,256.8951721191406,816.192,647.984,,982.8079999999998,466.555,10424.98,684.001,-0.5529999999999745,,0.0,85.97200000000001,1028.66,319.895,633.6089999999999,,24192.476,1261.4630000000002,1390.9230000000002,971.968,1592.729,30214.897000000004,11278.875,2343.49,7.198,1198.065,9751.688,17797.507,22407.873,,85528.528,393.619,8813.181,326.43899999999996,540.048,9925.673,1671.8669999999995,3288.282,,4233.1759999999995,261.50200000000007
2024-04-02 16:55:00+00:00,176.41699829101563,-79.29058685302735,213.6599578857422,207.0098907470703,256.8951721191406,791.868,665.318,,952.584,497.718,10426.38,696.0110000000001,-0.2349999999999454,,0.0,82.511,1020.602,282.751,650.908,,24190.209,1261.248,1460.131,984.889,2091.567,29975.759,11280.75,2356.194,0.0,1244.163,9758.907,17777.289,22323.789,,85538.323,374.372,8985.417,234.215,503.979,9830.616,1671.8259999999998,3336.0690000000004,,1646.4839999999997,246.216
2024-04-02 17:00:00+00:00,174.26219177246094,-93.78983001708984,216.97087707519532,203.92315673828125,256.8951721191406,791.9440000000001,630.6890000000001,,1012.946,497.5709999999999,10378.41,672.027,0.0010000000000218,,0.0,82.949,1117.737,299.064,696.8900000000001,,25400.148,1416.9879999999998,1555.327,971.991,1335.5549999999998,30336.731,11255.254,2381.25,0.0,1198.236,9758.266,17797.752,22445.852999999996,,85272.45800000001,388.83,8812.52,318.731,504.046,9829.213,1684.711,2275.08,,268.80699999999996,257.525
2024-04-02 17:05:00+00:00,172.3439727783203,-98.1438217163086,235.6421142578125,219.2891143798828,247.693603515625,840.0319999999999,619.237,,982.904,435.416,10392.062000000002,707.97,431.6460000000001,,0.0,83.36599999999999,1134.056,269.33500000000004,754.4970000000001,,25401.073,1434.126,1546.437,1010.9929999999998,604.825,29874.089,11231.833,2469.608,7.202,1244.064,9759.529,17799.818,22344.48,,85281.10299999999,671.948,9157.673,303.389,539.954,9773.479,1658.84,2255.996,,268.84000000000003,274.816
2024-04-02 17:10:00+00:00,176.48749084472655,-98.04437103271484,235.1195037841797,226.18577880859377,247.693603515625,791.86,610.548,,952.4670000000002,497.6910000000001,10355.547,683.961,-0.4649999999999636,,0.0,82.08000000000001,1061.129,235.09100000000004,725.834,,18143.162,1520.8579999999995,1520.7240000000002,1101.51,398.129,30205.482000000007,11232.893,2457.0249999999996,0.0,1198.033,9759.995,17819.658,22429.897,,85268.38399999999,691.2,8813.892,303.35,540.067,9638.320000000002,1671.734,3297.1400000000003,,268.775,244.80299999999997
2024-04-02 17:15:00+00:00,178.7767333984375,-109.07001495361328,215.8275939941406,201.2686981201172,247.693603515625,816.0029999999999,601.9619999999999,,997.986,466.573,10460.535,696.0060000000001,0.2529999999999745,,0.0,72.58,1150.212,229.17800000000005,737.295,,25398.674,1382.3159999999998,1503.323,1062.645,599.822,30187.984000000004,11231.08,2431.82,7.209999999999999,1105.8920000000005,9753.692,17818.243,22406.212999999996,,85799.82599999999,758.441,8812.366,272.616,504.0380000000001,9658.570000000002,1671.86,3139.5870000000004,,268.782,260.253
2024-04-02 17:20:00+00:00,173.27688903808593,-119.54984130859376,208.99945373535155,183.86497802734377,265.3934020996094,839.9709999999999,604.761,,982.861,466.679,10551.872,695.982,863.5849999999998,,0.0,85.54499999999999,1109.602,241.045,653.6850000000001,,21775.09,1174.988,1442.85,1062.7800000000002,559.424,29903.099,11209.266,2432.0729999999994,0.0,1290.176,9750.376,17821.535,22428.917,,85535.575,791.983,8812.445000000002,249.59299999999993,504.1039999999999,9618.012,1671.9480000000003,1862.418,,268.8,255.737
2024-04-02 17:25:00+00:00,178.74386901855468,-122.16171112060547,204.01285400390623,195.93519592285156,265.3934020996094,792.1489999999999,590.4159999999999,,967.718,466.6389999999999,10564.411,696.008,432.1339999999999,,0.0,91.581,1052.941,239.54699999999997,581.731,,15717.257,1105.951,1434.351,1023.928,1950.4729999999995,29573.120999999996,11254.433,2393.7850000000003,7.194,1336.34,9753.294,17799.303000000004,22426.513,,85279.71099999998,772.761,8986.573,253.45800000000003,540.08,9619.92,1658.8719999999998,1631.639,,268.88,244.31800000000004
2024-04-02 17:30:00+00:00,181.6941345214844,-116.7563247680664,211.7651550292969,208.22791137695313,265.3934020996094,791.951,587.4680000000001,,1028.182,466.58899999999994,10482.885,708.0349999999999,864.725,,0.0,96.768,1093.6419999999998,232.135,599.049,,22982.337,1019.5740000000002,1442.846,1088.61,1703.438,30484.496999999996,11255.728,2406.5899999999997,0.0,1474.784,9757.817,17818.068,22366.513,,91230.538,744.0350000000001,8813.271,291.832,503.951,9619.783,1658.9269999999997,1953.837,,268.79200000000003,258.01800000000003
2024-04-02 17:35:00+00:00,189.96441650390625,-119.41233673095704,216.1046813964844,217.0558929443359,253.64212036132812,839.9890000000001,558.796,,1073.5,466.5759999999999,10356.146,695.9749999999999,863.757,,0.0,95.043,1150.1370000000002,241.051,604.768,,18141.022999999997,881.2349999999999,1382.293,1062.752,478.849,29968.826,11232.254,2419.246,0.0,1382.2269999999996,9758.39,17819.445,22488.805,,90984.693,705.633,8812.853,245.771,540.0350000000001,9542.55,1671.819,542.4439999999998,,4535.599,251.842
2024-04-02 17:40:00+00:00,186.27501220703124,-136.9382354736328,209.58356628417968,221.20989074707032,253.64212036132812,815.8629999999999,590.3620000000001,,1028.139,466.61,10367.818,696.0089999999999,432.351,,0.0,95.89,1142.097,247.004,720.078,,10887.687,933.151,1511.966,1023.778,746.008,30164.409999999996,11232.764,2620.782,7.203,1428.566,9765.35,17820.996,22452.076,,90196.08,695.9470000000001,8986.140000000001,238.096,540.0079999999999,9598.75,1658.802,513.595,,4838.357999999999,255.24600000000004
2024-04-02 17:45:00+00:00,174.60155029296874,-138.45609130859376,202.4353576660156,209.34779663085936,253.64212036132812,815.972,622.1110000000001,,967.671,497.67800000000005,10461.366,695.952,431.191,,0.0,95.473,1141.9990000000005,242.561,950.392,,10881.836,1036.761,1460.3129999999996,1010.989,2651.252,30069.091999999997,11112.129,2583.294,0.0,1428.466,9761.534,17778.555,22340.488,,89166.754,676.841,8983.966,261.117,539.988,9830.889,1671.9599999999998,527.962,,4217.181,257.54200000000003
2024-04-02 17:50:00+00:00,179.06924133300782,-134.4971496582031,216.79754333496095,210.8577392578125,264.3824462890625,816.133,616.287,,982.811,466.579,10413.041,708.001,432.3469999999999,,0.0,92.886,1125.9249999999995,248.496,861.1690000000001,,12097.422,950.441,1511.932,1062.681,2433.8959999999997,30101.23,11111.864,2557.484,7.195,1428.5210000000002,9757.140999999998,17797.254999999997,22323.043,,88652.18500000001,695.958,9504.798,299.536,792.021,9869.569,1658.922,547.241,,4031.748,248.892
2024-04-02 17:55:00+00:00,179.85163269042968,-143.37299194335938,206.72288818359377,223.31228942871093,264.3824462890625,816.017,624.977,,952.594,466.638,10413.815,696.0449999999998,1295.734,,0.0,93.316,1174.5570000000002,239.581,702.637,,9673.709,863.9799999999999,1399.7859999999998,1101.605,2283.4,30381.821999999996,11088.162,2557.869,0.0,1474.6219999999998,9756.165,17775.153,22323.354,,88386.47099999999,686.436,9331.525,295.679,827.914,9963.524,1671.7240000000002,527.9549999999999,,4082.656,249.83100000000005
2024-04-02 18:00:00+00:00,187.72859802246097,-152.93094787597656,206.99332580566409,217.42853698730468,264.3824462890625,839.96,613.401,,952.462,497.67099999999994,10346.798,695.943,1295.963,,0.0,93.30299999999998,1174.5460000000005,233.596,673.967,,20562.633,898.457,1425.59,1075.58,2101.446,30347.811000000005,11136.552,2645.951,0.0,1382.467,9751.71,17777.385000000002,22344.924000000003,,88127.617,691.222,9503.002,291.82700000000006,864.1020000000001,9983.789,1671.961,542.419,,4266.954,257.51899999999995
2024-04-02 18:05:00+00:00,184.02831115722657,-141.54004821777343,213.2500732421875,230.3342254638672,271.4307861328125,840.016,616.352,,937.438,497.733,10343.920000000002,696.0139999999999,863.7310000000001,,0.0,93.322,1125.851,235.118,748.7939999999999,,24192.096,950.457,1460.14,1101.652,2313.469,30361.115,11086.945,2709.067,7.206,2396.027,9752.852,17776.578,19130.404,,87610.939,719.9670000000001,9503.712,249.61399999999995,900.0369999999999,9850.325,1671.765,532.833,,4469.119000000001,250.17
2024-04-02 18:10:00+00:00,183.7322265625,-143.8854522705078,215.78773803710936,241.06993408203124,271.4307861328125,791.885,624.953,,952.573,466.619,10414.580000000002,707.9530000000001,1296.109,,0.0,92.878,1125.963,236.575,766.0540000000001,,24193.379,829.469,1486.043,1127.5769999999998,498.822,30087.485000000004,11087.88,2784.519,0.0,3087.1400000000003,9756.706,17778.169,18773.539,,87866.712,686.3710000000001,10367.574,257.27799999999996,864.0440000000001,9887.472,1658.98,542.351,,3998.8360000000007,258.15299999999996
