Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-09-08 16:20:00+00:00,192.3879180908203,144.31871948242187,204.94679260253903,-113.48003234863282,256.17266845703125,383.943,89.285,51.837,408.187,404.34800000000007,4895.9619999999995,515.995,432.91099999999994,,162.00100000000003,73.873,1166.3579999999995,621.9150000000001,535.674,,3628.755,345.547,820.814,362.861,10.08,30897.252999999997,13872.435,75.623,431.951,2396.1749999999997,9521.795999999998,17646.689,21061.382,,105746.964,283.204,23500.473,34.558,72.05,1689.6709999999998,1645.913,350.36800000000005,2156.6259999999997,33.614999999999995,3.3600000000000003
2024-09-08 16:25:00+00:00,175.88347778320312,147.77711486816406,207.66124877929687,-107.22561492919922,256.17266845703125,359.949,95.034,34.57,408.258,404.28,5390.909000000001,540.04,431.962,,161.994,73.01200000000001,1117.853,581.8889999999999,685.3520000000001,,2422.144,362.94000000000005,604.7819999999999,349.956,10.083,30318.685,13920.151000000002,75.598,432.005,2395.95,9526.663,17649.79,21106.221,,106273.817,283.20799999999997,23503.674,30.707000000000004,71.96700000000001,1843.176,1645.948,350.429,2207.05,33.631,8.038999999999998
2024-09-08 16:30:00+00:00,173.03549499511718,151.5466339111328,203.9532958984375,-97.495166015625,256.17266845703125,360.04699999999997,92.171,43.184000000000005,393.06500000000005,404.403,5115.331,564.028,431.899,,162.01,72.13499999999999,1134.0110000000002,574.3140000000001,627.935,,3627.251,362.935,328.361,375.88699999999994,10.077000000000002,30909.653,13872.045999999998,62.983,439.21,2303.977,9538.487,17645.510000000002,21105.968,,105495.483,278.381,23498.383,30.724,72.035,1766.369,1645.889,355.22,2181.6890000000003,33.632999999999996,13.801999999999998
2024-09-08 16:35:00+00:00,178.6922149658203,145.86239624023438,213.69979248046872,-103.17994384765623,279.0056457519531,383.914,92.153,51.84400000000001,423.398,373.2099999999999,5126.4349999999995,492.035,431.9599999999999,,155.514,70.846,1028.63,593.6700000000001,570.17,,3630.412,345.62600000000003,406.074,349.947,10.083,30522.461,13824.883000000002,63.026,439.1960000000001,2303.939,9533.021,17692.072,21041.134,,106275.547,288.01000000000005,23330.716999999997,38.398,36.029,1804.646,1645.818,359.99500000000006,2173.522,33.562,3.24
2024-09-08 16:40:00+00:00,171.15491333007813,156.72529296875,214.87861022949215,-103.16055450439453,279.0056457519531,384.098,103.682,51.849,408.224,435.51699999999994,5276.55,515.9979999999999,864.3489999999999,,162.012,70.852,1036.878,552.104,570.1709999999999,,3629.122,345.60699999999997,673.9089999999999,362.874,10.086,30721.920999999995,13822.712,75.623,432.001,2396.0420000000004,9528.203,17668.854,21105.134,,105751.397,283.197,23498.262,30.727000000000004,72.025,1766.6260000000002,1645.917,355.219,2156.3900000000003,33.583999999999996,19.08
2024-09-08 16:45:00+00:00,177.6200408935547,170.12189636230468,200.2415557861328,-109.02289733886718,279.0056457519531,383.985,92.158,60.491,408.25,404.342,5195.452,503.985,431.8999999999999,,162.002,72.143,1036.8049999999998,574.3810000000001,616.343,,3627.934,362.87,838.1360000000001,375.804,10.078,30904.102999999996,13836.8,62.992,431.991,2396.2039999999997,9535.457,17646.052999999996,21167.897999999997,,105754.278,283.187,23327.153,38.402,72.05,1766.2240000000002,1645.886,345.58700000000005,2089.2210000000005,33.636,8.76
2024-09-08 16:50:00+00:00,183.4340576171875,179.94063415527344,199.47228393554687,-103.08804321289062,273.5638122558594,359.998,95.038,34.55200000000001,393.074,373.27,5103.339,551.993,431.2360000000001,,161.999,76.041,1093.532,607.098,610.592,,3631.218,345.608,613.3889999999999,362.89400000000006,10.079,30363.058999999997,13823.395,75.588,446.391,2303.786,9528.483,17667.974,21104.977,,105487.283,283.20500000000004,23503.21,30.718,35.975,1843.313,1645.8919999999998,355.171,2223.8509999999997,33.608999999999995,8.639
2024-09-08 16:55:00+00:00,176.91207580566407,172.23486938476563,203.5736785888672,-103.36826629638672,273.5638122558594,384.04,89.285,43.181,408.301,404.362,5368.375,575.994,0.9319999999999709,,162.02400000000003,74.292,1085.398,513.33,518.431,,3627.246,362.835,466.551,375.828,10.069,31030.904,13932.041,75.62,439.24300000000005,2396.289,9524.888,17670.190000000002,21063.02,,105494.483,273.611,24016.803,30.728,72.042,1728.1560000000002,1645.9150000000002,345.619,2182.0260000000003,33.62,20.04
2024-09-08 17:00:00+00:00,174.86205444335937,163.40729370117188,202.5563720703125,-102.75650482177734,273.5638122558594,383.999,92.155,38.89,408.195,404.351,5125.624,492.04599999999994,432.1230000000001,,168.469,75.601,1069.1829999999998,501.436,610.577,,3628.831,345.591,388.807,362.875,10.088,30551.508,13930.584,63.02,439.205,2304.134,9517.873,17646.464,21082.699,,105754.841,283.191,24192.129,30.722,71.975,1823.909,1646.048,340.813,2156.555,33.595,4.081
2024-09-08 17:05:00+00:00,177.06991882324218,152.71597900390626,201.98626403808595,-108.11063079833984,286.6676940917969,408.05999999999995,92.151,60.476,393.114,373.2310000000001,5506.455,528.021,431.247,,168.485,77.768,1109.7310000000002,501.448,633.5980000000001,,3629.746,362.887,647.99,401.768,10.079,30512.647999999997,13981.103,75.609,446.364,2396.0259999999994,9509.684,17646.406,21083.685,,105762.648,283.21500000000003,24537.492,30.717,71.913,1747.1760000000002,1633.011,340.80299999999994,2173.1189999999997,33.604,13.199000000000002
2024-09-08 17:10:00+00:00,181.7024475097656,144.25123901367186,203.4353057861328,-115.05338134765626,286.6676940917969,384.003,92.158,60.468,408.322,404.347,5506.561,527.9939999999999,432.107,,168.485,83.367,1085.303,497.0100000000001,616.271,,3628.81,345.587,751.6299999999999,375.8970000000001,10.079,30759.854000000003,13882.892000000002,75.582,446.43500000000006,2303.678,9516.846,17625.829999999998,21084.931,,105749.311,278.395,24536.279999999995,30.72,72.023,1823.95,1645.727,336.01599999999996,2266.468,33.596,20.043
2024-09-08 17:15:00+00:00,187.58062438964845,141.15847473144532,205.42173461914064,-110.2334930419922,286.6676940917969,383.967,89.28699999999999,34.54599999999999,408.2399999999999,404.30999999999995,5449.341,563.958,432.412,,168.46399999999997,79.06300000000002,1109.751,498.476,610.583,,3631.004,345.645,682.5559999999998,401.727,10.077000000000002,30613.672,13885.289,62.987,446.376,2396.174,9509.309,17668.545,21104.498,,105752.068,283.197,24192.178999999996,34.564,36.047,1804.84,1632.947,335.98199999999997,2156.11,0.0,7.6800000000000015
2024-09-08 17:20:00+00:00,194.61779174804687,142.4078826904297,204.63720703125,-106.19075927734374,291.26617431640625,383.9779999999999,97.916,51.814,408.229,404.342,5194.816000000001,588.0129999999999,864.042,,168.49399999999997,81.64800000000001,1061.133,563.927,760.3889999999999,,3628.269,362.8529999999999,397.449,375.792,10.08,30681.49,13787.667,75.59,446.38200000000006,2304.1659999999997,9515.186000000002,17625.840999999997,21190.934,,105754.98399999998,278.404,24365.852,34.55799999999999,71.978,1708.7900000000002,1646.025,364.823,2173.7960000000003,33.577999999999996,11.16
2024-09-08 17:25:00+00:00,178.19827270507812,145.15904541015624,208.84124755859375,-96.7598861694336,291.26617431640625,384.023,92.157,73.43699999999998,423.386,373.249,5277.052000000001,480.02199999999993,432.133,,168.47600000000003,76.463,996.332,507.408,904.278,,3626.408,345.6040000000001,432.001,401.812,10.081,30265.488,13787.656,1486.899,446.404,2303.9100000000003,9510.44,17669.142,21081.465,,105233.536,283.208,24536.635,30.716999999999995,71.973,1804.875,1645.864,350.344,2173.1240000000003,33.642,16.321
2024-09-08 17:30:00+00:00,169.5855712890625,143.3937957763672,198.56305236816405,-90.44702606201172,291.26617431640625,360.149,89.28200000000001,77.744,393.0669999999999,435.418,5597.894,515.9839999999999,431.407,,168.491,76.893,996.204,556.552,731.522,,3629.7130000000006,362.875,604.766,375.862,10.089,30500.797,13847.682,1436.373,453.609,2395.948,9500.356000000002,17648.218,21106.453,,105493.24500000002,283.2,24713.582,34.55800000000001,72.05999999999999,1785.564,1645.982,345.626,2139.9939999999997,33.592,3.24
2024-09-08 17:35:00+00:00,180.3692596435547,154.91506652832032,202.84107360839843,-87.51190490722657,286.485107421875,359.99300000000005,92.153,43.202,408.319,373.273,5380.1,516.0620000000001,432.375,,174.93699999999998,76.88799999999999,947.817,553.517,593.2810000000001,,3629.595,345.60299999999995,777.6220000000001,388.785,10.076,30364.556,13837.821999999996,1839.423,439.212,2304.205,9479.934,17668.773999999998,21166.307999999997,,105759.21300000002,278.406,24361.212,30.719000000000005,108.088,1823.9159999999997,1645.9260000000002,374.417,2198.473,33.614,18.722
2024-09-08 17:40:00+00:00,183.77367553710937,143.31480407714844,197.54363098144532,-87.95359344482422,286.485107421875,383.954,95.033,43.189,408.217,404.26199999999994,5529.419,551.988,865.375,,168.48600000000002,76.897,996.191,589.2259999999999,587.51,,2419.24,345.572,725.7070000000001,388.8190000000001,10.078,30499.774,13846.669,1739.048,453.6029999999999,2211.504,9480.578,17690.617000000002,21126.436,,105492.052,283.22200000000004,24538.06,26.886000000000003,36.012,1612.727,1645.8010000000002,369.586,2122.85,33.583999999999996,15.6
2024-09-08 17:45:00+00:00,176.9645263671875,141.47453918457032,199.8884704589844,-92.56864013671876,286.485107421875,383.997,95.038,43.233999999999995,408.191,404.3759999999999,5610.291,564.048,863.8470000000001,,174.95499999999998,78.191,1012.549,577.3369999999999,627.836,,3631.369,362.881,492.532,375.793,10.075,30582.241,13847.565,1587.403,446.369,2304.2140000000004,9484.639,17689.374,21125.943000000003,,105227.381,278.36400000000003,24538.999999999996,30.724,71.979,1728.0080000000005,1659.0010000000002,398.3939999999999,2198.558,33.592,3.24
2024-09-08 17:50:00+00:00,179.881494140625,134.46524658203126,210.76903686523437,-91.94280242919922,293.11029052734375,383.947,95.037,30.242,423.33,404.3200000000001,5391.4349999999995,503.979,432.376,,181.43400000000003,78.191,980.144,458.364,697.004,,2417.988,345.656,388.828,388.83699999999993,10.07,30516.008,13800.409000000003,1713.5359999999996,460.8529999999999,2304.327,9486.055,17647.042999999998,21086.367,,105236.48,283.21400000000006,24364.719,34.562,72.03299999999999,1728.1060000000002,1645.9689999999998,446.395,2122.994,33.602999999999994,18.720999999999997
2024-09-08 17:55:00+00:00,183.46297302246097,128.97222442626952,214.0126525878906,-88.97402496337891,293.11029052734375,384.053,92.172,77.775,393.154,404.3320000000001,5575.6759999999995,516.0110000000001,431.6850000000001,,174.97099999999998,77.333,1077.188,452.287,708.5050000000001,,3632.929,345.572,483.8330000000001,362.844,10.08,30450.318,13847.153,1713.8010000000002,460.829,2303.801,9494.417,17689.85,21083.417,,104976.77,278.389,24193.127,30.725,72.07000000000001,1651.199,1632.922,475.2610000000001,2206.987,33.586,13.438999999999998
2024-09-08 18:00:00+00:00,179.6040283203125,135.96136322021485,199.37476196289063,-104.7390380859375,293.11029052734375,384.035,95.044,77.762,423.38,404.432,5564.286,563.984,431.6330000000001,,174.97299999999998,76.89699999999999,1036.8939999999998,508.912,840.976,,3630.517,362.886,768.921,362.929,10.082,30747.637,13860.502,1839.417,467.962,2303.604,9500.379,17646.647,21251.776,,104719.735,283.22799999999995,23672.744,34.564,36.001,1708.824,1645.825,499.129,2173.685,33.634,3.6
2024-09-08 18:05:00+00:00,172.0398193359375,129.81126861572267,206.76388854980468,-95.60233001708984,297.70098876953125,384.112,92.168,43.20100000000001,423.37700000000007,373.16099999999994,5448.761,564.01,431.3910000000001,,168.459,76.89900000000002,1028.709,577.336,1025.276,,3632.533,345.611,734.4390000000001,362.852,10.083,30567.628000000004,13847.901999999998,1852.211,475.26900000000006,2303.832,9511.928,17671.081,21251.75,,105231.533,278.383,23499.481999999996,34.56099999999999,72.038,1689.5440000000003,1632.9679999999998,446.46,2156.4530000000004,0.0,20.039
2024-09-08 18:10:00+00:00,187.6427673339844,119.67238006591796,207.65793151855468,-75.77705383300781,297.70098876953125,407.91600000000005,92.152,43.227999999999994,408.256,404.35599999999994,5633.129999999999,588.025,432.1539999999999,,174.959,76.897,1028.587,571.4619999999999,881.2270000000001,,3628.9429999999993,362.90399999999994,527.0629999999999,375.819,10.092,30614.102000000003,13907.738,1877.325,467.977,2303.829,9508.267000000002,17668.134,21083.537000000004,,104711.494,283.204,23502.691,30.712,72.01500000000001,1727.848,1645.889,503.912,2156.482,33.561,9.0
2024-09-08 18:15:00+00:00,185.0841796875,130.0074661254883,204.59676818847657,-82.4992660522461,297.70098876953125,360.008,92.158,51.833000000000006,408.253,404.325,5540.927,504.015,431.937,,168.481,76.463,1044.96,624.9309999999999,829.4289999999999,,3629.752,362.861,440.611,362.89,10.075,30896.373,13955.806,1751.583,475.198,2304.0649999999996,9499.414,17691.227,21126.636,,104980.88999999998,278.39,23499.003,30.726,72.023,1670.595,1645.94,432.00699999999995,2156.534,33.589999999999996,8.282
2024-09-08 18:20:00+00:00,171.4787384033203,129.24796295166016,193.8522399902344,-70.76177520751953,300.4906311035156,384.023,95.034,86.374,408.277,404.319,5610.487,515.956,864.5640000000003,,174.966,77.319,1117.763,572.8689999999999,760.385,,3627.183,345.587,475.198,349.909,10.09,30648.006,13849.988,1814.2090000000003,467.99799999999993,2211.947,9488.561,17689.494,21127.488,,104714.06,278.40299999999996,23500.45499999999,26.879,71.986,1689.435,1646.0370000000005,412.83,2181.7380000000003,33.569,20.038
2024-09-08 18:25:00+00:00,180.20694274902343,133.0722869873047,201.40384521484376,-54.80067825317383,300.4906311035156,360.048,92.15900000000002,60.472,408.2360000000001,404.3529999999999,5771.409999999999,528.0020000000001,431.5430000000001,,174.959,77.32900000000001,1093.507,589.264,702.722,,3630.138,345.63800000000003,708.455,375.83,10.081,30873.651999999995,13895.616999999998,1839.908,468.0100000000001,2211.836,9476.402,17691.561999999998,21166.763,,104723.969,283.188,23502.206,34.559,35.964,1689.8079999999998,1645.7310000000002,441.626,2181.906,33.598,3.3600000000000003
2024-09-08 18:30:00+00:00,172.7516296386719,120.59565582275393,210.5336456298828,-48.582925415039064,300.4906311035156,384.071,100.792,47.525,423.329,404.357,6105.797,551.9199999999998,431.883,,168.488,77.33800000000001,1150.2130000000002,593.673,610.6100000000001,,3628.362,362.865,760.358,349.919,10.07,30554.55,13943.629,1889.761,475.155,2304.228,9489.891,17668.325,21232.288000000004,,104969.205,278.41400000000004,23499.349,26.877999999999997,71.97,1651.0719999999997,1646.0649999999998,451.207,2156.436,33.638,14.52
2024-09-08 18:35:00+00:00,161.2577911376953,124.29806365966796,208.16844787597657,-55.235986328125,296.108154296875,384.004,97.925,60.456,423.40600000000006,404.3090000000001,5713.904999999999,540.0350000000001,-432.3490000000001,,174.94300000000004,77.33000000000001,1093.4330000000002,520.85,696.9739999999999,,3629.782,345.58299999999997,578.899,388.773,10.082,30733.51,13895.127,1890.037,475.18700000000007,2304.325,9511.238,17710.195,21166.285000000003,,104465.265,321.586,23501.456,34.556,72.023,1689.715,1645.83,465.509,2181.885,33.572,146.99200000000002
2024-09-08 18:40:00+00:00,167.9942199707031,127.54258422851562,213.84017333984377,-62.91725158691406,296.108154296875,383.931,92.16100000000002,69.137,408.254,373.294,5725.661999999999,516.038,865.1630000000001,,181.417,76.893,1069.262,565.376,685.41,,3627.644,362.8939999999999,432.006,362.859,10.082,30659.567,13908.765000000005,1902.46,475.211,2304.1070000000004,9524.128,17711.489999999998,21145.597,,104707.928,292.829,23673.493,34.561,72.02799999999999,1689.414,1646.0079999999998,427.271,2198.8010000000004,33.608,244.07599999999996
2024-09-08 18:45:00+00:00,171.00698547363282,134.40379943847657,205.42640380859376,-55.78388290405273,296.108154296875,359.967,95.04099999999998,51.84,423.301,435.516,5575.566000000001,503.956,863.9869999999999,,181.454,77.32300000000001,1077.264,581.8520000000001,668.164,,4836.767,345.588,431.97,388.832,10.082,30780.134,13896.243,1990.966,468.005,2304.06,9521.624,17671.368000000002,21316.251,,104205.569,278.411,23500.626,30.723999999999997,72.047,1766.563,1645.871,412.773,2156.447,33.577999999999996,260.762
2024-09-08 18:50:00+00:00,168.66714172363282,130.18777923583986,198.43746337890624,-63.40550231933594,314.71527099609375,384.14,97.921,60.484,438.4779999999999,404.287,5921.442999999999,551.993,864.0099999999999,,181.455,76.464,947.681,633.8629999999999,743.068,,3630.362,362.87,673.93,375.787,10.082,30778.245000000003,13956.517000000002,1965.476,482.39400000000006,2303.6189999999997,9523.806,17668.036,21043.236,,104456.35199999998,278.36,23500.568,34.563,72.06400000000001,1823.968,1646.0459999999998,374.425,2232.3959999999997,0.0,261.129
2024-09-08 18:55:00+00:00,175.5295654296875,144.26346130371093,200.76943359375,-64.30713348388672,314.71527099609375,383.94499999999994,92.165,51.826,408.264,373.225,5817.503,563.999,1295.872,,194.391,76.034,980.231,561.009,748.8299999999999,,3627.739,345.62699999999995,760.345,388.842,10.088,30760.443,13955.263,1953.1859999999997,475.20199999999994,2396.434,9524.971999999998,17667.496,21168.121,,104460.318,278.41299999999995,23502.26,30.725,36.046,1804.852,1645.8309999999997,374.372,2181.357,33.592,245.415
