Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-05-12 12:30:00+00:00,183.1580383300781,120.71645660400392,206.97349548339844,70.10001983642579,182.67955017089844,959.976,622.059,17.282999999999998,756.0440000000001,,4699.811,1344.019,19010.714,708.475,,120.96200000000002,1077.281,,1422.632,,2419.13,1434.2810000000002,1485.9699999999998,1166.402,10.078,30390.491,10537.023,3137.693,0.0,,8003.973999999999,13500.135,4682.2919999999995,,40957.259999999995,792.0109999999999,30587.505000000005,334.07300000000004,864.0120000000001,11174.569,1659.104,307.179,,2620.812,
2023-05-12 12:35:00+00:00,187.96053466796872,133.82196807861328,199.74822692871095,59.25182113647461,186.60540771484375,960.142,596.1969999999999,25.931,786.2059999999999,,4919.205000000001,1379.949,19441.397000000004,702.701,,134.789,1077.2959999999998,,1411.306,,3626.554,1485.951,1943.985,1231.261,10.086,30104.495000000003,10584.096999999998,3137.26,7.2010000000000005,,8000.188,13501.542,4662.368,,40949.46,715.308,30755.98,307.17299999999994,863.939,11404.723000000002,1645.908,307.23199999999997,,1848.322,
2023-05-12 12:40:00+00:00,183.80343627929688,125.93580627441406,191.28411865234375,50.104654693603514,186.60540771484375,1007.859,619.183,17.255000000000003,786.222,,4953.485,1440.063,19437.862,668.204,,132.19299999999998,1077.384,,1416.917,,3632.37,1520.63,1797.268,1283.07,10.08,30492.419,10559.935,3137.173,0.0,,8008.018000000001,13520.891,4703.621,,40698.974,676.7079999999999,30590.083,311.03499999999997,900.0429999999999,11941.378,1658.8350000000005,297.619,,2653.906,
2023-05-12 12:45:00+00:00,185.04344787597657,116.96718292236328,198.7032897949219,37.6358154296875,186.60540771484375,983.971,616.32,17.278,786.2710000000001,,4873.207,1416.0579999999998,19440.21,714.22,,134.765,1150.14,,1486.161,,3627.731,1347.947,1537.8520000000003,1205.129,10.078,30340.738,10606.917,3024.16,0.0,,7996.276000000001,13522.066,4683.153,,40950.528,647.983,30584.683999999997,245.763,899.9130000000001,12364.855,1671.732,302.386,,2990.8509999999997,
2023-05-12 12:50:00+00:00,182.95057067871093,118.89887847900393,195.71785583496097,41.42638320922852,185.0560607910156,983.963,613.4780000000001,17.286,786.1830000000001,,4792.289999999999,1463.983,19437.848,679.6379999999999,,134.35399999999998,1150.201,,1376.627,,2417.803,1485.931,1641.542,1140.601,10.078,30436.49,10608.084,63.0,7.1930000000000005,,8011.687,13520.503000000002,4683.013,,40695.229,638.447,30931.415,215.046,935.943,12441.826,1658.8970000000002,297.562,,3225.3190000000004,
2023-05-12 12:55:00+00:00,187.25795288085936,124.20160064697264,208.04922180175785,43.359265899658205,185.0560607910156,1032.074,627.8309999999999,17.292,786.334,,5068.866,1487.925,19872.892,679.66,,122.70200000000004,1134.1,,725.684,,3627.709,1607.1800000000003,1676.053,1127.492,10.079,30604.542000000005,10632.975,75.586,0.0,,8012.899,13522.003999999995,4683.212,,40954.48,681.6500000000001,30585.289999999997,238.09399999999997,900.0459999999999,12500.13,1658.923,302.4,,3040.7859999999996,
2023-05-12 13:00:00+00:00,190.9428253173828,124.54231567382811,204.67960510253903,26.42626781463623,185.0560607910156,1056.142,619.164,25.932,801.234,,5022.182999999999,1476.1250000000002,19440.716999999997,737.31,,118.79699999999998,1093.407,,754.644,,2420.898,1520.494,1555.168,1114.566,10.083,30422.431,10607.564,62.98199999999999,7.19,,8017.425,13543.304,4703.821,,40955.994999999995,647.9389999999999,30931.262,272.63500000000005,935.999,12498.725,1645.827,312.03799999999995,,3746.026,
2023-05-12 13:05:00+00:00,211.13861694335935,162.05835876464843,229.5378570556641,20.04649772644043,250.70864868164065,983.831,610.6020000000001,17.302,816.4960000000001,,5069.187,1427.888,20302.675,696.9099999999999,,123.556,1101.668,,1462.909,,4839.248,1434.316,1779.904,1192.419,10.083,30388.303000000004,10631.378,62.996,0.0,,8024.012,13544.333000000002,4682.947000000001,,40690.54,628.778,30414.222,284.17299999999994,864.0699999999999,12422.949,1646.071,263.98999999999995,,3629.025,
2023-05-12 13:10:00+00:00,223.48133850097656,152.42760620117187,232.56375732421876,10.766483783721924,250.70864868164065,1056.023,601.876,17.291000000000004,816.55,,4930.401,1488.074,19871.824,725.7470000000001,,126.581,1061.0720000000003,,1687.729,,2417.686,1382.3849999999998,1849.019,1166.3719999999998,10.075,30149.673000000003,10584.988,75.58700000000002,7.192,,8031.058999999999,13542.187,4703.966,,40952.731,715.1850000000001,29720.29,364.759,971.9310000000002,12383.238,1658.895,273.60699999999997,,3661.918,
2023-05-12 13:15:00+00:00,217.21548461914065,152.55697631835938,245.08604125976564,7.2433874130249025,250.70864868164065,1008.063,630.738,17.278,816.5050000000001,,4815.677,1451.979,20735.3,760.3560000000001,,116.203,1052.968,,1595.602,,3630.966,1330.4990000000005,1563.769,1179.276,10.079,30188.841000000004,10558.875,62.998000000000005,0.0,,8028.967,13564.472,4704.295999999999,,40699.420999999995,652.7860000000001,29377.292,360.967,900.039,12556.39,1658.9029999999998,283.176,,3293.0440000000003,
2023-05-12 13:20:00+00:00,222.32583618164065,150.46765747070313,244.2021026611328,10.840196132659912,245.5541229248047,1055.85,627.8570000000001,25.917,831.5319999999999,,4988.094,1415.97,20302.575,754.566,,88.11600000000001,1125.9679999999998,,1474.458,,3628.356,1365.226,1546.675,1153.511,10.079,29982.655,10608.126,63.003,0.0,,8021.876000000001,13565.986,4661.517,,40948.685000000005,643.2189999999999,29374.518,334.097,936.069,12518.529,1645.768,278.42299999999994,,3662.042,
2023-05-12 13:25:00+00:00,223.4944061279297,145.06680297851562,236.6988037109375,53.305860900878905,245.5541229248047,1008.163,607.6279999999999,17.274,816.521,,5103.722,1403.887,20737.432,673.994,,91.164,1101.663,,1405.569,,3627.922,1520.6239999999998,1580.9999999999998,1166.3650000000002,287.472,30091.314,10584.852,62.99499999999999,7.198,,8023.775,13586.35,4704.403,,40695.894,681.608,29548.719,288.01300000000003,972.064,12556.842,1658.916,340.784,,3443.892,
2023-05-12 13:30:00+00:00,220.739892578125,143.30233459472657,239.8407684326172,16.1711975812912,245.5541229248047,1031.845,610.5799999999999,17.277,846.7969999999999,,5011.085000000001,1428.137,20306.473,719.987,,95.037,1125.834,,1520.5690000000002,,3629.188,1537.97,1598.314,1218.1439999999998,665.3639999999999,30233.306999999993,10607.216,75.596,0.0,,8022.062,13585.252,3779.796,,40697.583,633.616,29719.203,299.496,1008.016,12673.054999999998,1645.89,360.008,,3914.497,
2023-05-12 13:35:00+00:00,207.41501159667968,125.47091369628906,214.29804382324215,63.031294631958005,252.7850341796875,1008.084,613.4300000000001,17.274,846.6370000000001,,4965.263,1464.013,20734.667,708.484,,91.583,1109.627,,1175.0849999999998,,2419.671,1382.3269999999998,1633.004,1192.392,3043.9579999999996,29797.063,10584.919999999998,63.027,7.1930000000000005,,7997.421,5983.498,294.036,,41211.954,671.992,29896.254000000004,272.658,1043.984,12690.884,1658.814,360.033,,4132.805,
2023-05-12 13:40:00+00:00,206.56046142578128,106.65313568115236,207.0747528076172,27.96744313240051,252.7850341796875,1056.058,616.324,17.282999999999998,846.7609999999999,,4872.912,1487.981,20738.297,685.365,,87.703,1093.508,,904.357,,4835.404,1330.667,1771.293,1179.38,2564.918,30199.164,10511.299,63.004,0.0,,8002.608,907.2419999999998,231.012,,40953.812,672.0360000000001,30414.815,188.166,1044.0580000000002,12709.006,1659.0609999999997,359.996,,3729.806000000001,
2023-05-12 13:45:00+00:00,195.67931213378907,104.9770523071289,217.9006500244141,32.3474419593811,252.7850341796875,1007.937,599.0600000000001,25.912,861.9040000000001,,4814.944,1463.851,21166.522,731.614,,91.145,1061.224,,1457.2530000000002,,2417.674,1295.877,1796.997,1179.4519999999998,1149.2489999999998,30242.629999999997,10512.38,75.625,0.0,,7993.812,907.173,252.009,,40693.273,676.714,30584.556000000004,199.661,1007.971,12251.21,1658.7519999999995,369.569,,3830.424,
2023-05-12 13:50:00+00:00,205.5217132568359,100.8613296508789,216.26169128417968,58.59730987548828,263.0786437988281,1007.936,593.308,21.615,861.827,,4469.716,1476.047,20734.258,771.7519999999998,,94.606,1061.0970000000002,,1180.759,,2420.3480000000004,1278.828,1736.716,1192.191,277.259,30198.976999999995,10463.124,63.0,7.206999999999999,,7928.786999999999,885.5469999999999,231.014,,40691.27999999999,686.4129999999999,30067.389000000003,238.088,1008.08,12018.867,1646.009,580.7819999999999,,3427.371,
2023-05-12 13:55:00+00:00,216.9966339111328,94.81187133789062,207.3235809326172,19.45997648239136,263.0786437988281,1080.0120000000002,616.289,17.279,846.708,,4654.195999999999,1488.1219999999998,20738.028,725.816,,90.717,1150.1280000000002,,1250.029,,4839.132,1226.868,1520.804,1179.3650000000002,151.19,29985.731,10416.139,63.01899999999999,0.0,,7699.403,885.493,231.012,,40953.093,710.4509999999999,29544.841999999997,245.762,1044.007,12076.979,1645.8919999999998,595.268,,1881.458,
2023-05-12 14:00:00+00:00,224.89658813476564,92.71322631835938,206.43884887695313,21.4728883266449,263.0786437988281,1031.9900000000002,630.705,17.274,861.802,,4953.721,1487.886,20734.649,737.25,,87.275,1182.657,,1405.3300000000002,,2419.586,1227.002,1727.86,1257.11,151.197,29783.198000000004,10392.857,75.605,7.2010000000000005,,7642.214999999999,907.2859999999998,230.99,,12443.096,672.042,29725.48,245.73199999999997,1007.952,12038.601,1646.006,585.4929999999999,,2452.742,
2023-05-12 14:05:00+00:00,211.77008972167968,95.56976928710938,212.92395935058593,19.736183071136473,272.45574951171875,1008.018,648.0050000000001,17.273000000000003,846.753,,4850.272000000001,1440.123,21168.015000000003,777.6450000000001,,91.137,1142.0300000000002,,892.7370000000001,,3630.172,1174.875,1805.792,1205.275,347.706,29919.724,10343.429,63.0,0.0,,7688.56,3585.603,2435.976,,6220.619000000001,614.383,29373.69,245.78700000000003,1007.939,11999.45,1658.85,1732.8740000000005,,705.7270000000001,
2023-05-12 14:10:00+00:00,210.5186279296875,98.31561279296876,203.78793334960935,4.98731255531311,272.45574951171875,1032.032,590.427,17.282999999999998,861.8530000000001,,4792.335999999999,1415.9060000000002,20737.239,731.4860000000001,,93.754,1117.841,,1163.634,,3625.987,1192.489,1814.423,1166.494,387.986,28846.238,10367.742,62.987,0.0,,7692.921999999999,12267.591,4536.377999999999,,6480.428,648.057,29374.401,272.658,1044.101,11962.015,1658.8380000000002,3340.811,,537.5469999999999,
2023-05-12 14:15:00+00:00,199.9760498046875,88.64432525634766,201.82889099121093,17.010542631149292,272.45574951171875,1007.939,555.8050000000001,25.907000000000004,892.018,,5575.009999999999,1416.0030000000002,21599.104,725.788,,102.806,1150.317,,1007.83,,3630.056,1330.412,1762.4809999999998,1244.149,2817.543,29377.171,10416.951,62.985,7.195,,7938.767,12398.511000000002,4514.834,,6220.67,647.911,29204.318999999996,368.612,1043.886,11962.222,1646.0099999999998,3628.805,,335.966,
2023-05-12 14:20:00+00:00,198.52489318847657,78.51176147460937,201.2143127441406,56.828627014160155,268.8243103027344,1056.179,544.351,17.264,922.374,,5587.589000000001,1475.9559999999997,21168.909000000003,748.812,,97.63,1190.6510000000003,,529.937,,2419.486,1572.4779999999998,1633.075,1296.052,3311.1659999999997,29699.322999999997,10439.374,75.631,0.0,,7974.919,12398.875,4682.54,,6220.659,633.643,29205.427999999996,345.624,1044.054,12286.609,1645.893,3412.667,,638.3109999999999,
2023-05-12 14:25:00+00:00,204.8368957519531,83.97566528320313,200.67948303222656,0.018745994567871,268.8243103027344,1031.894,547.1580000000001,17.287,922.382,,5610.089,1415.9409999999998,21598.078,702.657,,100.23,1182.473,,610.571,,3629.18,1434.219,1814.409,1256.979,2948.165,29685.238,10440.794,62.995000000000005,7.206,,7966.8420000000015,12420.831,4704.442000000001,,5961.0160000000005,696.0360000000001,29031.235999999997,364.762,1044.0099999999998,12326.608,1645.7959999999998,3268.7549999999997,,2385.719,
2023-05-12 14:30:00+00:00,208.35380859375,76.6148178100586,217.66726379394532,4.062882256507874,268.8243103027344,1031.986,596.149,17.287,937.396,,5576.327,1488.123,21168.625999999997,720.003,,104.965,1158.429,,691.1659999999999,,3631.595,1555.0790000000002,1624.2769999999998,1192.507,2761.7609999999995,29934.442,10463.783,63.00699999999999,0.0,,7920.303,12440.994,4704.151,,6220.6669999999995,729.5930000000001,28854.386,376.318,1043.9779999999998,12346.699,1658.938,3504.065,,3527.7519999999995,
2023-05-12 14:35:00+00:00,208.67054748535156,74.02611541748047,215.6895751953125,10.122246742248535,275.1856384277344,1032.0890000000002,593.316,17.287,922.25,,5678.731999999999,1451.9029999999998,21598.602999999996,737.2959999999999,,104.981,1150.194,,541.414,,2420.2129999999997,1296.046,1606.961,1218.191,2767.272,29962.907000000007,10439.84,75.59700000000001,7.195,,7905.467999999999,12247.354,4745.512,,6480.3949999999995,695.936,28339.403,280.369,1044.03,12325.372,1658.859,3364.868,,2788.5739999999996,
2023-05-12 14:40:00+00:00,220.48898620605468,89.54000701904297,201.34803466796876,17.686474227905272,275.1856384277344,1055.884,593.288,25.908,937.4439999999998,,5806.607000000001,1512.0449999999998,21600.617,737.2979999999999,,92.012,1182.451,,679.731,,4836.789,1365.177,1857.79,1205.176,559.674,30311.33,10464.226,62.974,0.0,,7844.125999999999,13305.408999999996,4746.340999999999,,6220.027,624.002,28858.821999999996,284.162,1007.864,12327.055,1645.762,3105.6950000000006,,2150.4770000000003,
2023-05-12 14:45:00+00:00,214.2245910644531,82.73311004638671,205.03999938964844,-12.029344940185547,275.1856384277344,1032.1,613.4649999999999,17.269,952.57,,5793.976999999999,1476.052,22030.964,702.792,,92.016,1190.715,,783.362,,2420.281,1364.993,1909.315,1231.219,10.079,30325.93,10463.644,62.995000000000005,0.0,,7668.839,13630.353,4745.885,,6220.601,700.826,29032.778,241.926,1008.053,12364.3,1658.928,2971.316,,1982.385,
2023-05-12 14:50:00+00:00,207.675390625,73.5186149597168,205.56410522460936,-11.87979452610016,280.097900390625,1031.879,604.787,17.282,952.548,,5587.426,1475.948,21602.06,777.549,,95.05,1190.7469999999998,,898.564,,4835.995,1537.7990000000002,1546.701,1282.991,10.078,30369.28,10440.161000000002,75.579,7.1930000000000005,,7651.718999999999,13606.819,4746.266,,5962.103,691.1829999999999,29372.024,215.036,1043.991,12345.589,1658.956,3359.541,,2419.447,
2023-05-12 14:55:00+00:00,205.87457580566405,67.12744750976563,206.5628448486328,-30.844935607910156,280.097900390625,1007.98,627.8430000000001,17.264999999999997,937.599,,5656.62,1499.895,21597.801,754.616,,98.06,1198.79,,852.4559999999999,,2417.621,1417.042,1581.167,1309.111,10.082,30570.926,10487.948,63.015,0.0,,7566.701000000001,13652.25,4745.628999999999,,6221.071,638.3720000000001,29377.034000000003,261.107,1043.94,12287.405,1659.0369999999998,3331.559,,3426.845,
2023-05-12 15:00:00+00:00,227.82159423828125,71.5638427734375,207.0459716796875,-19.20146083831787,280.097900390625,1080.048,616.3100000000001,17.268,937.387,,5817.368,1524.0030000000002,22032.819,708.406,,93.739,1174.626,,794.949,,3626.439,1261.3169999999998,2021.617,1360.715,10.081,30354.3,10416.103,63.05,7.206,,7554.349,13608.464000000002,4725.085,,6221.8910000000005,691.291,29724.138999999996,238.089,1008.011,12212.281,1658.841,2322.909,,2789.069,
2023-05-12 15:05:00+00:00,220.22429809570312,107.2005859375,218.13772277832032,7.994577026367187,286.045166015625,1032.048,607.67,17.273000000000003,952.487,,5817.674,1511.9870000000003,21602.114,794.91,,81.64700000000002,1214.841,,794.805,,3628.555,1071.387,1900.799,1399.546,10.083,30703.927999999996,10462.875,75.62299999999999,0.0,,7559.710999999998,13628.828,4745.545,,6220.242,628.734,29374.862,272.61,1008.011,11845.775,1658.795,3442.005,,2788.8869999999997,
2023-05-12 15:10:00+00:00,212.1741973876953,101.07628021240234,217.40069580078125,38.07139551639557,286.045166015625,1031.855,619.201,25.895,952.644,,5679.009999999999,1488.057,22031.412,760.338,,95.468,1223.172,,714.332,,3624.613,1192.2589999999998,1538.104,1334.9429999999998,15.122,30523.556999999993,10464.279,75.6,0.0,,7558.294,13607.278000000002,4746.208,,6220.915999999999,791.9490000000001,29375.904,303.351,1044.012,11943.293,1646.0190000000002,3331.0449999999996,,3427.446,
2023-05-12 15:15:00+00:00,210.0026702880859,109.08285064697266,211.1931945800781,4.79919171333313,286.045166015625,1056.051,636.501,17.282999999999998,952.539,,5875.173000000001,1452.013,22464.613,731.4649999999999,,103.251,1182.574,,714.198,,2420.143,1175.263,1710.686,1347.877,10.08,30603.590999999997,10488.396,62.977,7.197,,7553.712999999999,13565.945000000002,4745.9580000000005,,6220.214999999999,1228.806,29374.611000000004,288.03000000000003,971.998,11883.630999999998,1645.9190000000003,2611.2730000000006,,4031.922,
2023-05-12 15:20:00+00:00,217.53988647460935,103.59584197998046,213.96868286132812,44.97610168457031,283.76019287109375,1032.021,627.855,17.287,937.398,,6139.656,1487.916,22464.37,754.623,,105.41400000000002,1190.7489999999998,,737.259,,4837.86,1105.9419999999998,1823.106,1334.9809999999998,10.076,30090.840000000004,10560.82,62.968,0.0,,7546.784,13542.728,4746.0960000000005,,6480.124000000001,1012.793,29380.74,268.784,972.059,11962.467,1645.893,2951.9799999999996,,3560.8799999999997,
2023-05-12 15:25:00+00:00,209.99005126953125,108.87809753417967,235.7102844238281,18.52800269126892,283.76019287109375,1032.044,622.078,17.278,922.285,,6002.8949999999995,1452.007,22894.22,725.7029999999999,,100.648,1198.6830000000002,,979.191,,2418.833,933.023,1598.334,1295.966,10.086,30176.931,10558.988999999998,75.603,7.199,,7568.526,13456.068,4724.694000000001,,6221.678999999999,1099.238,29373.283000000003,241.898,1007.952,11941.769000000002,1658.9100000000003,2956.81,,3091.532,
2023-05-12 15:30:00+00:00,212.2748504638672,108.31288452148438,227.11766052246097,51.96474494934082,283.76019287109375,1032.054,619.191,17.288,937.515,,5886.117,1452.0539999999996,22465.722,697.057,,102.383,1182.7199999999998,,1347.8,,4839.229,881.277,1719.4160000000004,1334.909,10.078,30246.882000000005,10608.689,62.989,0.0,,7563.615,13478.271,4746.449,,6219.988,892.869,29201.178999999996,330.25,972.055,12019.229,1658.775,2016.078,,3897.762,
