Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-08-02 22:10:00+00:00,208.40706787109377,74.25424652099609,297.3446044921875,272.7375732421875,401.5206909179687,504.0549999999999,509.741,159.818,635.049,591.021,8858.796,911.984,3023.5179999999996,,155.525,104.112,1425.6970000000003,416.684,1157.809,,7257.831,656.686,829.4129999999999,971.895,10.080000000000002,32078.55,13728.898,881.9639999999999,590.388,0.0,5679.663,734.3509999999999,1029.061,,58585.075,302.403,32318.363000000005,42.245999999999995,1583.857,11501.454999999998,1633.009,1958.5360000000005,563.767,67.221,3.24
2024-08-02 22:15:00+00:00,210.8366729736328,72.03588256835937,297.396240234375,285.81415405273435,401.5206909179687,456.008,504.04,164.16400000000002,604.7990000000001,590.969,9113.728,995.97,2159.639,,161.98700000000002,103.69299999999998,1506.419,459.7219999999999,1059.754,,8464.816,656.6679999999999,1054.091,946.162,15.128,32039.870999999996,13678.751,932.378,590.413,0.0,8350.963,756.022,1049.933,,75423.73000000001,311.984,32659.483,46.084,1512.045,11519.376,1645.934,1713.566,540.048,302.45400000000006,11.041
2024-08-02 22:20:00+00:00,203.72379150390623,79.90850372314453,296.766650390625,288.0065551757813,407.1882934570313,479.971,483.81000000000006,190.075,589.642,559.8810000000001,8996.855,1031.963,3024.1369999999997,,155.538,103.668,1531.0649999999998,641.3810000000001,1319.047,,7252.676,673.8829999999999,1045.463,946.054,10.085,31983.919999999995,13679.861,1007.96,590.471,0.0,9723.791,734.45,1029.044,,68171.15599999999,340.82000000000005,32309.053999999996,34.561,1548.084,11520.557,1645.938,1286.651,550.8199999999999,67.203,17.759
2024-08-02 22:25:00+00:00,205.82831726074215,104.08685455322264,294.60255737304686,307.5719970703125,407.1882934570313,456.027,506.86800000000005,172.79000000000002,619.9350000000001,590.9019999999999,8847.169,1067.99,2160.237,,162.00399999999996,103.681,1514.73,632.4069999999999,1503.387,,9680.771,656.6669999999999,898.5619999999999,933.155,10.082,32387.752999999997,13573.663,1045.75,590.347,92.126,9655.709,756.004,1028.9550000000002,,63764.988,340.831,32487.16699999999,38.395,1547.9609999999998,11481.187,1645.9509999999998,1890.975,535.6800000000001,67.225,3.3600000000000003
2024-08-02 22:30:00+00:00,221.47801818847657,115.23705596923828,292.33283081054685,316.91868286132814,407.1882934570313,480.0559999999999,506.905,146.9,604.7669999999999,528.783,8973.663,1068.004,2592.233,,155.502,103.253,1482.236,563.97,1267.167,,7260.408,673.9100000000001,743.0649999999999,894.2280000000001,10.082,32216.364,13726.785,1121.509,590.471,0.0,9589.096,734.303,1029.008,,62205.915,335.997,32487.457,42.245,1512.048,11558.127,1632.908,1790.605,542.134,67.20899999999999,5.281000000000001
2024-08-02 22:35:00+00:00,223.03027954101563,132.90254974365234,292.8325561523437,276.83494262695314,402.8085021972656,480.0019999999999,509.7809999999999,151.21700000000004,619.909,559.885,8721.63,1068.0210000000002,2160.972,,162.03300000000002,103.68800000000002,1449.8069999999998,485.056,1088.654,,7258.479000000001,639.336,768.9529999999999,894.1669999999998,10.077,32745.292,13680.641,1108.7710000000002,597.5550000000001,0.0,9465.343,734.3880000000001,1028.941,,62207.764,359.966,32141.57,49.909,1547.877,11500.274,1646.048,331.213,555.143,67.171,20.401
2024-08-02 22:40:00+00:00,223.47292785644532,155.02731323242188,306.4444152832031,289.279052734375,402.8085021972656,480.04700000000014,446.376,190.063,604.835,559.85,8858.268000000002,1019.908,2158.486,,155.51,103.673,1474.4029999999998,575.8729999999999,1152.0079999999998,,8468.530999999999,656.5899999999999,993.577,881.2639999999999,10.080000000000002,32318.439,13679.433,1297.86,590.356,0.0,9340.333,756.079,1029.047,,61171.326,470.43500000000006,32315.085,42.24399999999999,1512.067,11540.083000000002,1632.929,201.616,615.615,67.24600000000001,5.880000000000001
2024-08-02 22:45:00+00:00,217.27845458984376,167.9961700439453,305.1675109863281,298.84161987304685,402.8085021972656,479.982,423.3610000000001,155.528,604.8,528.803,8986.017,924.02,1729.0800000000004,,162.027,111.45,1474.0369999999998,604.1510000000001,1342.016,,7257.081,639.413,924.497,868.3720000000001,10.073,32746.678000000004,13680.584,1285.234,590.451,0.0,9329.763,734.321,1007.947,,61173.515,470.43999999999994,32483.737,42.242,1511.826,11520.697,1645.891,187.20599999999996,656.5719999999999,67.203,3.3600000000000003
2024-08-02 22:50:00+00:00,216.2230926513672,153.39056396484375,292.26739501953125,317.5853271484375,405.3302001953125,431.983,429.10599999999994,129.579,574.542,559.871,8811.309,876.0260000000001,2160.8190000000004,,155.526,109.291,1474.294,602.634,1347.7850000000003,,8463.562999999998,639.388,794.8889999999999,920.142,10.072,32701.680999999993,13678.64,529.125,597.649,0.0,9480.935,756.0,1050.036,,61425.078,388.783,32489.122000000003,46.086,1548.192,11480.721,1646.014,187.201,671.8050000000001,33.601,16.798000000000002
2024-08-02 22:55:00+00:00,209.1857360839844,124.51345672607422,297.1641845703125,337.04364013671875,405.3302001953125,479.9620000000001,434.913,138.256,574.594,528.8039999999999,8709.557,815.9739999999999,2159.184,,161.965,103.251,1466.022,571.3489999999999,1203.907,,8468.064,656.5310000000001,725.7049999999999,971.989,10.079,32784.287,13632.641,377.976,590.387,92.018,9484.874,734.3660000000001,1029.016,,60912.954999999994,883.1619999999999,26784.643000000004,38.401,1547.937,11463.93,1633.005,187.2,648.021,67.178,9.48
2024-08-02 23:00:00+00:00,203.46001586914065,110.78011474609374,304.8342041015625,357.13482666015625,405.3302001953125,432.097,423.345,190.074,604.7389999999999,559.869,8824.054,828.073,2159.4799999999996,,161.998,103.248,1457.9809999999998,495.537,1042.513,,8466.277,639.451,889.924,972.047,10.08,32834.088,13524.366999999998,1297.775,590.33,0.0,9472.26,755.95,1029.054,,61168.613,1137.6259999999995,26262.525,38.399,1512.0839999999998,11115.091,1645.768,187.21,660.8979999999999,33.612,3.361
2024-08-02 23:05:00+00:00,205.468115234375,100.31327514648436,313.1418029785156,357.8083190917969,417.7250061035156,479.98,426.2049999999999,159.81,529.25,528.797,8720.98,815.939,2592.301,,162.01299999999998,102.814,1417.536,535.628,1054.111,,7259.551999999999,656.5699999999999,993.632,984.99,10.079,32836.043,13535.614,1322.935,583.269,0.0,9461.366,3132.7760000000003,1008.038,,62985.949,1247.887,26265.74,34.56099999999999,1511.8970000000002,9504.253999999995,1632.9429999999998,187.19,648.0989999999999,67.18900000000001,13.441000000000004
2024-08-02 23:10:00+00:00,211.9542205810547,108.69578399658204,302.99951171875,360.3703674316406,417.7250061035156,431.939,429.131,129.605,483.823,528.77,8743.167,851.9709999999999,2160.6369999999997,,155.50799999999998,102.829,1417.525,599.6899999999999,1370.843,,8465.336,639.4510000000001,976.375,971.942,10.081,32851.537,13488.775,1323.143,590.36,0.0,9465.798,15420.53,1028.8649999999998,,66617.455,998.503,26091.595,38.398,1548.1,9465.737,1645.8830000000005,191.996,650.1569999999999,67.245,16.076999999999998
2024-08-02 23:15:00+00:00,210.56449279785156,111.81158142089843,304.9108154296875,349.1065246582031,417.7250061035156,480.0469999999999,417.61299999999994,155.52900000000002,438.52699999999993,559.737,8686.092999999999,911.989,2160.103,,162.022,102.80800000000002,1393.179,599.6709999999999,1336.2100000000005,,7258.99,639.257,768.953,985.004,10.079,33029.104999999996,13486.482,1322.943,590.4039999999999,0.0,9479.417,16979.432,1050.1060000000002,,68429.723,792.008,26094.665,30.71700000000001,1547.905,9408.123,1633.047,187.201,654.411,33.579,3.3600000000000003
2024-08-02 23:20:00+00:00,210.612109375,112.7708969116211,311.0871215820313,348.2791748046875,410.99359130859375,504.001,385.936,164.158,438.451,559.8810000000001,8685.939999999999,948.096,2159.938,,162.001,102.391,1417.37,552.068,1082.924,,8465.573999999999,639.3199999999999,751.664,984.859,10.087,32904.594,13547.87,1310.3580000000002,583.209,0.0,9470.407,16718.62,1028.895,,67392.07,959.916,27475.632,30.718,1512.021,9446.539,1646.0480000000002,235.17200000000005,648.064,67.218,5.641
2024-08-02 23:25:00+00:00,215.36510314941407,131.20731201171876,304.57716064453126,355.488916015625,410.99359130859375,456.032,426.2420000000001,159.844,423.346,528.806,8790.032000000001,959.919,2591.75,,155.515,101.946,1433.778,493.988,990.618,,7257.255,639.4179999999999,976.3250000000002,946.147,10.079,32966.484,13488.19,1297.755,597.656,92.166,9465.612,13347.371,1029.07,,64537.130999999994,643.1850000000001,32315.998,49.916,1548.081,9428.042,1645.689,345.598,654.4300000000001,67.17,20.040000000000003
2024-08-02 23:30:00+00:00,203.8636505126953,150.07237243652344,284.3509521484375,351.43251953125,410.99359130859375,431.985,455.0140000000001,138.24,423.345,528.796,8743.34,984.034,2160.794,,162.01100000000002,102.821,1474.3380000000002,584.844,1128.981,,8467.384,622.071,1062.746,933.081,10.08,33051.708,13441.599000000002,1310.398,590.319,0.0,9483.471,2938.2700000000004,1007.939,,62211.30499999999,590.4460000000001,32136.534000000003,38.403,1583.965,9426.747,1633.163,369.604,650.154,33.6,3.3600000000000003
2024-08-02 23:35:00+00:00,203.2774871826172,159.0498016357422,289.83489990234375,355.3256408691406,400.0841064453125,479.971,452.167,151.21599999999998,408.3070000000001,559.888,8674.126,995.9779999999998,2160.867,,155.51399999999998,103.246,1401.2760000000003,632.394,1284.434,,8469.75,622.043,1002.261,946.083,10.073,32997.677,13487.272,1310.3780000000002,590.38,0.0,9491.934,777.5559999999999,1029.139,,61944.56299999999,523.214,32315.484999999997,42.24099999999999,1548.005,9408.414,1633.0219999999997,364.852,658.801,67.205,3.3600000000000003
2024-08-02 23:40:00+00:00,213.0421173095703,183.2694091796875,310.3305419921875,367.17836303710936,400.0841064453125,432.158,449.28599999999994,172.80800000000002,438.418,528.675,8686.064999999999,948.087,2159.2509999999997,,161.993,102.81199999999998,1401.13,574.3799999999999,1192.322,,8465.233,622.168,812.1880000000001,933.085,10.081,33006.227,13486.935,1335.672,597.6380000000001,0.0,9488.071,756.077,1049.934,,61176.009999999995,528.018,32486.877999999997,38.401,1548.0790000000002,9407.692,1645.875,359.992,652.302,33.606,19.799
2024-08-02 23:45:00+00:00,220.45957946777344,233.874462890625,305.6680053710937,360.77252197265625,400.0841064453125,432.016,437.773,138.254,453.659,528.85,8582.439999999999,899.9649999999999,1295.699,,161.97099999999998,102.81199999999998,1385.176,516.312,950.459,,7256.057000000001,622.0870000000001,768.971,933.1519999999998,10.080000000000002,32758.337,13441.874,1310.425,597.635,0.0,9486.569,755.963,1029.035,,61171.938,508.754,32316.256,46.077,1583.977,9407.717,1645.8380000000002,374.388,656.602,67.17,4.801
2024-08-02 23:50:00+00:00,222.4096435546875,227.9198791503906,297.3144165039063,362.50510864257814,388.50140380859375,480.009,437.7360000000001,129.59499999999997,438.487,559.869,8583.435000000001,876.0110000000001,1295.8839999999998,,155.531,100.662,1441.6619999999998,529.679,812.1290000000001,,8466.657000000001,622.1209999999999,958.964,933.104,10.074,32595.517000000003,13440.124,1310.325,583.1429999999999,92.212,9475.956,734.399,1028.976,,60910.382999999994,484.829,32655.395,46.08399999999999,1548.087,9427.933,1645.9009999999998,369.582,749.496,67.22,3.3600000000000003
2024-08-02 23:55:00+00:00,210.58574523925785,185.373681640625,305.6901611328125,371.06691284179686,388.50140380859375,456.029,512.626,146.884,438.47800000000007,528.8050000000001,8719.883,888.0350000000001,1727.7210000000002,,162.012,101.515,1450.006,580.389,1019.484,,7256.721,622.085,1010.905,894.29,10.078,32532.887,13438.253,1297.833,597.653,0.0,9460.112,756.076,1008.066,,60652.815,484.78899999999993,32315.568,42.24300000000001,1547.856,9503.046,1645.8560000000002,369.629,803.522,33.598,18.357999999999997
2024-08-03 00:00:00+00:00,208.70298767089844,184.35375061035157,292.70205078125,387.73020629882814,388.50140380859375,455.983,503.99799999999993,172.78900000000002,408.219,528.817,8789.939999999999,839.9200000000001,1295.214,,155.49599999999998,101.092,1433.744,613.008,1267.236,,8467.108,622.0429999999999,915.882,907.1740000000002,10.076,32635.955,13440.028,1285.249,597.6360000000001,0.0,9452.043,777.4970000000001,1028.8579999999995,,60650.072,499.178,32313.442999999992,38.4,1511.911,9445.856,1633.0089999999998,369.551,790.5530000000001,67.17699999999999,9.599999999999998
2024-08-03 00:05:00+00:00,211.83602600097657,186.7858642578125,292.18690795898436,385.36823120117185,396.8665771484375,455.967,495.3560000000001,146.91,377.99,497.715,8535.963,863.981,1296.012,,162.02100000000002,101.514,1425.462,562.4839999999999,1445.7959999999998,,7255.564000000001,621.9770000000001,812.1519999999999,894.1879999999999,10.079,32351.513999999996,13501.0,1272.522,597.5620000000001,0.0,9439.844,2094.933,1029.165,,60398.952000000005,470.441,32661.375999999997,38.397,1511.9990000000005,9467.005,1632.989,369.665,810.0899999999999,67.157,3.24
2024-08-03 00:10:00+00:00,218.66644592285155,188.47901306152343,276.6188537597656,367.9853759765625,396.8665771484375,455.9460000000001,489.593,90.728,377.983,497.57700000000006,8721.579000000002,888.077,1296.466,,161.985,99.793,1433.6999999999996,502.926,1854.67,,8466.115,622.099,838.0550000000001,881.309,10.083,32714.716999999997,13391.457,1272.6170000000002,597.5709999999999,0.0,9434.676,14387.044,1028.945,,59098.50800000001,494.409,32310.988,38.404,1512.1029999999998,9521.719,1646.0459999999998,374.3610000000001,762.409,33.554,13.921
2024-08-03 00:15:00+00:00,224.9062713623047,200.9037078857422,282.94414672851565,367.44700927734374,396.8665771484375,432.09,486.751,120.982,378.0,497.737,8581.207999999999,911.986,432.58,,162.006,98.925,1417.571,581.8770000000001,1728.121,,7258.238,622.02,1019.594,894.2030000000001,10.078,32258.314,13343.929999999998,1234.8539999999998,583.212,0.0,9434.103,17191.325,1007.957,,58578.808,484.807,32313.731000000007,42.23299999999999,1512.0120000000002,9447.551,1645.774,369.596,749.514,67.214,10.560999999999998
2024-08-03 00:20:00+00:00,234.11739501953124,205.0404022216797,289.4349792480469,372.73549194335936,405.8529968261719,480.074,480.95200000000006,164.17000000000002,393.131,466.483,8721.814,960.025,1297.3849999999998,,162.01,93.747,1425.5790000000002,636.829,1756.688,,9673.585000000005,622.1110000000001,1062.592,881.3519999999999,10.083,32685.086,13392.745,1260.02,576.048,92.173,9426.558,17670.695,1029.065,,58059.915,484.773,32315.292000000005,34.563,1439.911,9485.003,1645.834,364.826,769.0369999999999,67.21,3.3600000000000003
2024-08-03 00:25:00+00:00,256.00889282226564,206.65404663085937,288.9355407714844,372.54200439453126,405.8529968261719,431.986,486.724,155.536,393.066,528.742,8132.232999999998,971.959,1296.562,,155.512,92.884,1417.6259999999995,566.966,1710.814,,7258.827,622.0989999999999,864.073,920.164,15.119,32352.313,13343.503000000002,1259.892,583.183,0.0,9407.138,17408.993,1008.025,,58060.630000000005,484.789,32486.149,38.404,1512.185,9446.379,1633.1780000000003,369.602,771.1189999999999,33.571,14.038999999999998
2024-08-03 00:30:00+00:00,253.2384521484375,211.36819763183593,291.49833984375,374.1039123535156,405.8529968261719,455.93500000000006,483.859,86.388,393.181,497.707,7475.798000000001,984.07,1296.169,,155.531,92.016,1360.6349999999998,493.967,1624.304,,8463.787,639.42,820.8599999999999,946.073,10.079,32604.988000000005,13391.568,1260.08,583.196,0.0,9402.884000000002,16955.704999999998,1049.869,,58058.47900000001,446.466,32311.252,42.233,1547.903,9484.082,1632.834,359.992,762.4889999999999,67.186,6.12
2024-08-03 00:35:00+00:00,256.19475708007815,220.49007568359377,283.0749938964844,376.6100219726562,407.8490905761719,503.933,506.84,112.30700000000002,393.078,497.684,7672.739,803.966,863.558,,149.022,91.585,1352.844,531.251,1624.199,,7254.456999999999,622.087,803.443,933.142,10.082,32210.147999999997,13439.803,2305.996,568.767,0.0,9387.787,17992.084000000003,1029.132,,57805.73400000001,489.567,32488.411,34.56399999999999,1548.095,9465.679,1645.908,355.21400000000006,758.208,33.626,3.2400000000000007
2024-08-03 00:40:00+00:00,247.80780029296875,225.2118896484375,279.87730712890624,376.2316040039062,407.8490905761719,432.0400000000001,518.4449999999999,172.799,377.942,466.526,7476.984,815.922,863.934,,155.51899999999998,91.143,1352.554,601.1389999999999,1451.6160000000002,,8464.52,622.028,959.11,920.166,10.078,32467.870000000003,13392.96,2545.0330000000004,575.961,0.0,9376.149,17756.72,1028.8629999999998,,58056.77099999999,494.3850000000001,32140.896999999997,46.086,1584.002,9427.25,1646.0990000000002,355.174,751.5870000000001,67.19000000000001,19.92
2024-08-03 00:45:00+00:00,264.9273681640625,222.950244140625,276.8749755859375,373.10546875,407.8490905761719,431.79100000000005,527.0409999999999,155.503,378.073,497.693,7234.233,792.003,864.4330000000002,,162.009,91.154,1409.526,627.8639999999999,1468.6210000000003,,7258.439,622.158,1036.756,881.3279999999999,10.074000000000002,32243.824999999993,13439.218,2557.7210000000005,568.879,0.0,9373.096,17580.754999999997,1007.995,,57284.719000000005,451.2459999999999,32484.816,42.234,1583.982,9426.819,1645.8859999999995,359.99399999999997,745.1960000000001,67.17,8.401
2024-08-03 00:50:00+00:00,265.77890930175784,232.1195037841797,271.78380126953124,367.5540893554688,398.5405578613281,432.099,547.1510000000001,86.42299999999999,362.862,497.622,6680.983,804.077,863.104,,149.028,91.159,1417.4339999999995,549.129,1538.0310000000002,,8464.528999999999,639.318,889.9130000000001,868.249,10.094,32433.186,13439.920000000002,2457.1510000000003,561.5540000000001,0.0,9369.582,17367.103000000003,1029.115,,57540.81000000001,470.358,32314.826,46.087999999999994,1547.946,9465.597,1646.0259999999998,359.99,760.38,33.583999999999996,3.3600000000000003
