Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-06-03 13:20:00+00:00,197.81064453125,190.67071228027345,317.4846435546875,117.28119201660157,256.8856506347656,384.054,115.214,17.269,423.332,,6347.535,947.976,-431.633,650.972,,90.723,1036.891,,,,3628.941,604.8340000000001,1330.466,738.746,10.077,30756.134,11999.375,1574.813,403.1460000000001,,7082.576000000001,16286.553000000004,5187.034,,74651.37999999999,926.464,16763.623,115.202,396.014,9351.437,2021.765,100.799,,1579.2530000000002,
2023-06-03 13:25:00+00:00,202.0212615966797,184.14101867675785,306.8388427734375,113.38200378417967,256.8856506347656,383.8960000000001,109.43800000000002,25.931,423.34100000000007,,6370.336999999999,960.02,-1295.466,639.308,,91.155,1053.0350000000003,,,,3629.048,622.067,1460.1619999999998,790.512,10.08,30903.897999999997,11616.727,1562.566,403.22100000000006,,7136.894,16265.062,5207.681999999999,,74385.688,417.61,16932.333,103.679,467.988,9349.47,2008.798,86.397,,1243.291,
2023-06-03 13:30:00+00:00,207.71534118652343,173.54522094726562,319.1022521972656,117.72744903564453,256.8856506347656,384.074,103.681,17.264,423.361,,6290.948,972.0449999999998,-432.116,633.6149999999999,,85.971,1069.201,,,,3629.151,622.1299999999999,1486.1179999999997,751.6809999999999,10.076,30905.661,12118.414,1575.058,403.165,,7156.640000000001,16265.065,5208.0160000000005,,74134.64099999999,196.782,16934.465,99.84,359.95799999999997,9331.31,2021.624,86.394,,1545.543,
2023-06-03 13:35:00+00:00,190.38512268066407,157.76996459960938,330.3091674804688,112.47569427490234,252.2447509765625,383.976,106.55500000000002,17.282,408.2279999999999,,6139.659,959.983,-432.131,610.5070000000001,,86.833,1052.9990000000005,,,,3627.654,656.543,1425.595,738.6410000000001,10.084,30857.697999999997,11952.94,1574.882,396.034,,7168.639,16263.502000000002,5208.606,,74131.81999999999,590.484,16761.977000000003,49.916,324.023,9389.817,2008.846,86.41099999999999,,1444.988,
2023-06-03 13:40:00+00:00,186.4653442382813,142.98177185058594,327.398583984375,87.72096405029296,252.2447509765625,383.961,115.194,17.282999999999998,408.266,,6359.389000000001,935.991,-1296.602,639.3520000000001,,88.562,1028.593,,,,3628.96,622.1070000000001,1287.359,738.7449999999999,10.082,30823.976,11999.171,1562.363,410.407,,7192.791,16245.262,5207.772,,73872.28800000002,859.113,16761.718,34.557,288.00100000000003,9349.512,2021.796,86.399,,1444.6349999999998,
2023-06-03 13:45:00+00:00,184.67877502441405,138.7772430419922,304.0424560546875,52.66383934020996,252.2447509765625,384.093,120.97099999999998,17.273000000000003,393.117,,6485.5070000000005,984.047,-432.639,650.9080000000001,,91.14399999999998,1012.534,,,,4839.152,725.7460000000001,1512.019,738.781,10.083,30834.559,12000.643,1575.1249999999998,403.214,,7250.257,16284.04,5229.242,,73875.49299999999,907.225,16934.533000000003,34.562,288.079,9370.611,2021.851,86.398,,1830.934,
2023-06-03 13:50:00+00:00,179.13179931640624,131.76356201171876,308.7292236328125,-8.782933044433594,256.6661682128906,408.1029999999999,112.31999999999998,17.27,423.314,,6427.799000000001,971.98,-432.333,610.546,,90.292,996.196,,,,3626.506,673.915,1555.1340000000002,751.648,10.084,31169.363,12048.139,1574.8470000000002,403.154,,7255.873,16287.214000000002,5207.825999999999,,73349.296,643.1469999999999,17452.008,30.723000000000003,395.972,9368.754,2008.87,86.40299999999999,,1663.261,
2023-06-03 13:55:00+00:00,186.3118103027344,126.99178771972656,311.396435546875,-25.97635383605957,256.6661682128906,383.8649999999999,100.806,25.935,408.247,,6474.803,947.98,-432.39900000000006,656.6510000000001,,84.23400000000001,1004.529,,,,3629.019999999999,691.207,1278.7769999999996,738.758,10.074000000000002,30618.074,12022.988,1587.783,403.251,,7250.770999999999,16307.512,5228.794,,73616.21199999998,273.588,17797.716,30.725,324.0330000000001,9312.516,2021.64,79.98833333333334,,856.8309999999999,
2023-06-03 14:00:00+00:00,194.22200927734377,116.76679229736328,305.74688110351565,-78.61143951416015,256.6661682128906,383.979,109.438,17.279000000000003,393.137,,6347.062999999999,960.062,-430.4930000000001,633.5989999999999,,84.23799999999999,1061.146,,,,3630.303,760.241,1166.484,738.695,10.086,31087.55,12025.582,1562.295,403.14,,7257.647999999999,16307.409999999998,5228.93,,73089.803,264.01099999999997,17626.945,30.71999999999999,323.99899999999997,9350.113999999998,2008.906,,,235.228,
2023-06-03 14:05:00+00:00,190.1538116455078,112.51058807373047,311.8748840332031,-6.099638557434082,265.0164489746094,384.043,120.958,17.273000000000003,408.226,,6382.336,936.05,-1296.169,604.8389999999999,,91.158,1036.646,,,,3631.834,656.662,1451.351,712.7180000000001,10.080000000000002,30936.588,11998.887,1574.928,403.235,,7260.389999999999,16287.279,5250.279,,72839.62000000002,220.798,17798.293,34.558,323.97400000000005,9389.895,2034.5629999999996,,,235.269,
2023-06-03 14:10:00+00:00,189.37273254394532,112.18339691162107,315.5056457519531,96.2526351928711,265.0164489746094,383.991,112.33,17.282999999999998,408.2509999999999,,6427.616,935.998,-1296.632,662.4159999999999,,92.02,1061.197,,,,3629.432,691.279,1650.218,777.6709999999999,10.077000000000002,30905.269,11856.164,1587.61,410.41099999999994,,7252.284,16331.272,5229.139000000001,,72572.39300000001,220.781,17625.415,34.556,287.964,8276.141111111112,2008.657,,,235.208,
2023-06-03 14:15:00+00:00,197.13904724121093,102.24384307861328,302.6653564453125,87.42154388427734,265.0164489746094,383.91600000000005,112.29699999999998,17.278,408.235,,6371.263,996.0419999999998,-431.7,668.168,,99.782,1093.566,,,,3630.569,708.414,1555.2369999999996,686.8910000000001,10.080000000000002,31004.379999999997,11855.624,1801.886,410.362,,7270.445,16350.755999999998,5228.8099999999995,,72054.742,158.414,17452.585,30.722,324.02,9311.645,2021.998,,,201.611,
2023-06-03 14:20:00+00:00,177.0741455078125,93.82149963378906,317.77756958007814,57.208001708984376,268.7874450683594,384.054,115.20300000000002,17.282,408.275,,6336.046,995.9779999999998,-433.063,673.914,,98.508,1069.065,,,,4838.094,639.4159999999999,1296.033,699.8199999999999,10.079,30951.943,11929.342,1826.949,410.41600000000005,,7276.62,16329.688,5250.089,,71798.321,710.508,17972.409999999996,34.554,503.932,9313.492,2008.714,,,1108.9119999999998,
2023-06-03 14:25:00+00:00,187.84349975585937,90.03975067138671,322.75615234375,70.2414764404297,268.7874450683594,408.039,120.96,25.936,408.194,,6427.782,875.975,-432.408,581.768,,96.759,1061.075,,,,3627.887,725.8230000000001,1330.623,635.0760000000001,10.078,30652.618,11952.054,1839.636,403.153,,7277.19,16351.381000000005,5228.534,,71283.484,259.13,17452.878,30.72,720.0390000000001,9310.988,2021.704,,,1881.462,
2023-06-03 14:30:00+00:00,203.8823486328125,83.03479919433593,308.2404479980469,50.66523399353027,268.7874450683594,407.987,112.32100000000004,17.292,362.853,,6358.9800000000005,971.984,-431.951,662.4209999999999,,99.802,1045.022,,,,3628.6,673.88,1486.129,609.0800000000002,5.044,31054.442,11951.122,1852.2,410.4410000000001,,7278.596,16394.514,5207.857000000001,,71020.696,177.631,17797.16,26.883,792.066,9311.571999999998,2008.899,,,2184.1459999999997,
2023-06-03 14:35:00+00:00,198.3216339111328,72.59096984863281,319.9238647460937,133.6281494140625,266.7088928222656,384.032,103.698,17.269,332.658,,6405.1050000000005,984.0239999999998,-864.0319999999999,673.9150000000001,,95.9,1069.151,,,,3629.775,604.814,1434.0949999999998,686.9069999999999,10.077000000000002,31083.909999999996,11952.878,1852.006,403.212,,7283.344999999999,16372.693999999998,5250.749999999999,,70240.202,177.598,17799.089,30.716999999999995,827.923,9312.944,2021.903,,,1881.3830000000005,
2023-06-03 14:40:00+00:00,191.30939025878905,61.6277587890625,308.65354614257814,161.97138061523438,266.7088928222656,407.97,115.2,17.282999999999998,347.751,,6797.7300000000005,984.0019999999998,-433.023,639.321,,97.192,1109.709,,,,3629.621,656.586,1347.892,660.934,10.083,31052.033000000003,11974.594,1852.262,410.384,,7283.491,16371.417,5249.6230000000005,,69724.565,201.572,17799.181999999997,26.879,827.924,9311.969,2008.808,,,2217.7200000000003,
2023-06-03 14:45:00+00:00,197.15480041503903,73.99879150390625,309.6186828613281,199.55451049804688,266.7088928222656,384.029,120.96200000000002,17.282,362.879,,6693.161,971.933,-432.84399999999994,622.058,,96.772,1069.127,,,,3628.0700000000006,639.389,1477.525,660.991,10.085,30687.389000000003,11928.422,1877.618,417.62700000000007,,7275.337,16393.568000000003,5229.281000000001,,69728.75399999999,211.21,17971.216,34.562,864.199,9274.093,2021.757,,,1747.391,
2023-06-03 14:50:00+00:00,195.5903350830078,55.605027770996095,315.35667724609374,209.87679443359377,279.16522216796875,384.018,126.70300000000002,17.27,347.78200000000004,,6854.585000000001,1032.139,-1295.025,650.921,,90.296,1036.927,,,,4838.664,743.036,1425.648,635.0740000000001,10.087,31005.022999999997,11927.238,1852.167,424.78599999999994,,7277.761,16373.217,5249.423,,69721.493,239.98,16070.13,26.882,899.8610000000001,9369.012,2021.5050000000003,,,2150.564,
2023-06-03 14:55:00+00:00,191.06574096679688,46.981449127197266,312.76674194335936,184.67394409179687,279.16522216796875,407.888,120.968,25.93,362.862,,7223.173999999999,1007.9019999999998,-431.227,662.358,,89.408,1044.92,,,,3628.286,656.6229999999999,1244.0760000000002,673.943,10.084,30552.213,12432.719,1890.037,424.819,,7303.405000000001,16395.771999999997,5229.246999999999,,69207.76200000002,220.808,13998.899,34.559999999999995,863.9960000000001,9273.557,2021.827,,,2587.414,
2023-06-03 15:00:00+00:00,191.44129638671876,43.7966423034668,325.09337158203124,157.15923156738282,279.16522216796875,359.90500000000003,120.95499999999996,17.273000000000003,347.725,,7072.932000000001,1007.993,-431.679,656.6899999999999,,89.861,1044.833,,,,3628.97,708.55,1218.243,725.7109999999999,10.082,30970.639000000003,11807.189000000002,1852.018,424.7580000000001,,7319.518000000001,16371.442,5250.379,,68945.42199999999,244.814,13822.304999999998,42.238,863.902,9273.866,2021.856,,,2385.589,
2023-06-03 15:05:00+00:00,185.86898193359377,39.27995147705078,339.84912109375,139.12115325927735,279.9381408691406,384.0460000000001,112.31300000000002,17.278,332.659,,7038.305,1019.985,-431.87700000000007,650.832,,79.055,1044.8870000000002,,,,3631.511,725.743,1313.303,738.706,10.079,31052.975,12336.562,1839.641,417.66,,7324.661,16395.275,5250.0599999999995,,68427.10599999999,225.59199999999996,13650.481000000003,34.556,864.097,9312.097,2008.678,,,2083.053,
2023-06-03 15:10:00+00:00,181.82525024414065,24.59728126525879,341.12302856445314,28.834863662719727,279.9381408691406,360.04200000000003,120.968,21.601,332.631,,7131.336,1008.01,-864.9440000000001,645.1229999999999,,102.38500000000002,1012.595,,,,3628.355000000001,639.367,1295.9420000000002,751.7900000000001,10.085,30905.326,11736.041,1826.917,424.79799999999994,,7319.253,16393.451999999997,5249.969000000001,,68173.42300000001,244.799,13652.332,26.885,863.85,9272.257999999998,2021.593,,,2016.217,
2023-06-03 15:15:00+00:00,190.3805145263672,5.1533153533935545,337.275830078125,147.31990661621094,279.9381408691406,408.00200000000007,120.971,17.284,317.531,,7107.975,1031.997,-863.859,656.686,,103.258,1004.385,,,,4841.464,725.7929999999999,1356.434,738.7009999999999,10.077000000000002,30882.099,12624.113999999998,1852.239,424.744,,7321.301000000001,16417.034999999996,5270.389999999999,,67910.881,244.825,13651.415,26.880000000000003,864.059,9351.366999999998,2009.027,,,1377.5649999999998,
2023-06-03 15:20:00+00:00,189.1964599609375,18.197636222839357,344.30731811523435,161.52431640625,275.72845458984375,384.03599999999994,106.558,17.293,362.89,,7028.200999999999,1032.071,-431.881,650.874,,98.064,1012.424,,,,3628.042,708.426,1356.553,764.6629999999999,10.082,30635.715000000004,12143.523,1839.657,424.818,,7328.137000000001,16436.764,5229.1669999999995,,67912.026,566.318,13651.367000000002,26.877,864.012,9292.908,2021.697,,,2637.344,
2023-06-03 15:25:00+00:00,179.306640625,113.520751953125,349.1423706054687,144.76217956542968,275.72845458984375,383.98,97.911,17.264,362.905,,7060.911,1020.018,-433.277,662.325,,99.779,1069.179,,,,3630.358,639.2950000000001,1313.168,751.6630000000001,10.077000000000002,30803.542,12575.733000000002,1827.156,424.811,,7326.121000000001,16415.914,5271.2880000000005,,67388.06999999999,249.61400000000003,13824.442,30.720999999999997,827.8870000000001,9311.182,2021.571,,,1528.821,
2023-06-03 15:30:00+00:00,190.41058349609375,-16.502154541015624,347.97731323242186,173.80919189453124,275.72845458984375,383.979,118.092,25.922000000000004,362.823,,6934.551000000001,1043.914,-863.086,685.444,,106.70299999999996,1061.0569999999998,,,,3629.036,777.64,1313.333,725.7149999999999,10.079,30754.276,11447.953,1839.423,417.592,,7321.413,16438.06,5228.608,,67654.926,230.38900000000004,13823.669,23.035,756.01,9255.54,2022.051,,,2318.33,
2023-06-03 15:35:00+00:00,209.67025451660157,-42.8103759765625,357.37684326171876,175.73138732910155,279.8411865234375,384.09,118.08200000000002,17.279000000000003,378.009,,7096.424000000001,1032.0310000000002,-432.523,645.157,,115.77600000000002,1036.873,,,,3627.169,656.704,1183.6829999999998,725.816,10.08,30674.210000000003,12552.172000000002,1839.5309999999995,424.8,,7318.380999999999,16437.673,5250.4,,67645.54400000001,249.58,13823.828,26.886000000000003,719.97,9310.809,2021.756,,,2956.675,
2023-06-03 15:40:00+00:00,209.2133666992187,-44.39173049926758,359.09779663085936,176.62195739746093,279.8411865234375,383.981,112.311,17.279,362.86800000000005,,7142.814,1032.0030000000002,-432.294,656.664,,114.06,1020.586,,,,3629.174,673.917,1226.884,712.768,10.080000000000002,30915.761,11951.561,1827.102,439.206,,7327.037999999999,16417.197,5249.635,,67398.4,240.00100000000003,14341.965999999997,26.882,720.0130000000001,9313.160999999998,2008.58,,,2839.4849999999997,
2023-06-03 15:45:00+00:00,212.1141845703125,-42.70875854492188,360.32366943359375,123.09459228515624,279.8411865234375,359.94100000000003,120.96599999999998,17.279,378.022,,7015.794,1056.026,-864.673,696.9240000000001,,107.561,1012.43,,,,4838.594,708.491,1296.041,738.7650000000001,10.078,30557.112,12023.070000000002,1839.562,431.948,,7332.255000000002,16437.33,5250.056999999999,,66870.951,249.6,14688.093,30.722,755.966,9311.245,2021.673,,,2385.375,
2023-06-03 15:50:00+00:00,210.11261596679688,-46.06925048828125,370.8381774902344,77.41344451904297,300.00335693359375,383.963,120.95300000000002,17.274,378.0460000000001,,7188.007,1067.913,-864.0139999999999,714.301,,112.751,1028.7000000000005,,,,3629.881,708.49,1399.651,686.809,10.079,30770.761,11665.619,1839.629,439.273,,7335.94,16437.566,5250.278,,66358.11399999999,259.242,14343.147999999996,30.732,828.025,9312.457,2021.906,,,3258.994,
2023-06-03 15:55:00+00:00,212.2835418701172,-42.09853973388672,369.74030151367185,114.28084716796874,300.00335693359375,431.954,115.191,17.282,377.966,,7246.460000000001,1068.0400000000002,-431.4240000000001,662.362,,114.046,1061.204,,,,3629.025,673.86,1278.681,699.8860000000001,10.073,30521.787,11905.268,1827.136,431.948,,7339.988,16437.589,5249.634999999999,,66607.71599999999,254.41200000000003,14342.509999999998,34.559000000000005,755.9739999999999,9274.256,2008.841,,,2419.086,
2023-06-03 16:00:00+00:00,218.54503479003907,-41.59323654174805,363.320849609375,99.1494857788086,300.00335693359375,384.094,115.205,25.908,362.926,,7257.714,1068.044,0.211999999999989,627.891,,111.88899999999998,1060.973,,,,3627.806,725.8840000000001,1226.895,699.769,10.079,30557.778,12599.389,1826.746,432.009,,7341.982000000001,16394.261000000002,5229.015,,66617.241,249.586,14170.462999999998,26.883,791.9910000000001,9311.774,2021.849,,,1478.341,
2023-06-03 16:05:00+00:00,243.78769226074215,-35.854637908935544,382.7788024902344,58.86151275634766,298.11212158203125,383.949,106.564,17.269,362.866,,7211.110000000001,1067.9540000000002,-431.859,656.5550000000001,,112.761,1028.659,,,,3629.643,621.969,1166.334,712.857,10.084,30669.489,11664.243,1814.59,431.977,,7338.998,16415.145,5250.339,,66356.85,249.59700000000004,13823.798,34.561,791.987,9253.812999999998,2021.826,,,2200.8190000000004,
2023-06-03 16:10:00+00:00,243.42549743652344,-33.35367126464844,353.0550048828125,83.30936126708984,298.11212158203125,383.956,112.33400000000002,17.279,362.883,,7176.874000000001,1080.068,-431.946,668.174,,111.888,1036.949,,,,4836.0960000000005,760.3969999999999,1304.7820000000002,738.71,10.089,30886.619,11686.267,1801.627,432.04800000000006,,7347.519,16460.493,5250.406,,66351.857,264.02200000000005,12785.395,26.883000000000003,828.025,9253.942,2021.725,,,2587.337,
2023-06-03 16:15:00+00:00,242.5587127685547,-41.17774963378906,358.1846618652344,115.40150146484376,298.11212158203125,360.059,126.718,17.269,362.904,,7142.536000000002,1055.956,-431.184,622.182,,111.455,1109.6,,,,3630.428,656.579,1330.581,699.7819999999999,10.073,30838.331,12624.79,1814.506,432.0129999999999,,7337.904,16437.221,5228.817,,66618.28099999999,244.79700000000005,12788.554999999998,26.883,828.0469999999999,9274.033,2008.847,,,2586.997,
2023-06-03 16:20:00+00:00,251.86683349609376,-51.007111358642575,355.6729248046875,90.70061798095703,291.23138427734375,384.0870000000001,132.477,17.27,362.895,,7119.049000000001,1067.957,-432.155,593.2610000000001,,111.026,1101.553,,,,3630.456,691.216,1330.4550000000002,699.891,10.075,30669.778,11280.250999999998,1827.168,431.972,,7381.604000000001,16459.939000000002,5250.005,,66355.292,254.375,12959.185,30.716,864.149,9274.383000000002,2021.494,,,2217.9739999999997,
2023-06-03 16:25:00+00:00,262.33176879882814,-54.94998474121094,355.69420166015624,16.011978149414062,291.23138427734375,383.996,126.72199999999998,17.279,362.846,,7280.607999999998,1092.054,0.2349999999999454,627.864,,104.10800000000002,1045.0279999999998,,,,3629.83,708.46,1287.424,686.8520000000001,10.082,30787.801999999996,11855.267,1826.765,446.422,,7399.423999999999,16414.278,5229.1990000000005,,65833.70499999999,240.029,12786.978,30.714999999999996,827.958,9292.545999999998,2021.908,,,2855.769,
