Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-02-22 18:55:00+00:00,179.28815307617188,-25.95147023200989,212.72185974121095,,263.526123046875,384.023,86.40299999999999,142.571,786.2270000000001,217.696,4814.671,1403.952,0.0,,103.682,97.623,939.536,461.271,771.835,673.912,1210.813,708.5020000000001,552.946,375.84800000000007,10.073,29592.984999999997,14844.678999999998,2444.138,0.0,2488.6189999999997,9872.507,17281.509,22490.667,29518.131,108346.155,388.8080000000001,2245.859,69.11800000000001,791.922,2131.01,2034.793,503.989,1010.972,168.07,22.029000000000003
2025-02-22 19:00:00+00:00,182.22972412109377,-10.607842063903808,215.13977661132813,,263.526123046875,383.963,86.402,159.81799999999998,771.143,248.814,4665.472,1392.1150000000002,0.0,,90.715,98.073,915.409,471.7000000000001,575.9929999999999,686.8710000000001,1208.844,742.9480000000001,613.406,362.879,10.082,30035.794,14951.463000000003,2432.115,7.2,2580.4309999999996,9855.049000000005,17277.302000000003,22469.981,29518.016000000003,108090.95699999998,398.3549999999999,2073.4890000000005,69.135,791.9309999999999,2227.077,2034.87,499.2200000000001,977.1289999999996,100.818,21.195
2025-02-22 19:05:00+00:00,179.98667907714844,-20.244878387451173,207.7211120605469,,288.0270690917969,359.937,80.643,159.83800000000002,695.485,279.95700000000005,4654.475,1403.919,0.0,,103.676,107.561,890.99,540.106,524.242,686.8720000000001,2419.036,708.506,518.4109999999998,388.808,10.081,29854.645999999997,14951.810999999998,2419.184,0.0,2396.006,9861.142,17258.393,22491.32,29609.206,108085.38,393.67299999999994,2246.33,65.271,791.922,2112.159,2047.486,504.04,1036.125,134.414,22.367
2025-02-22 19:10:00+00:00,179.05824279785156,-24.166921615600582,205.70989685058595,,288.0270690917969,383.899,86.39899999999999,159.86700000000002,680.432,248.84,4735.074,1416.062,0.0,,103.66,102.822,915.346,559.504,708.426,673.9759999999999,1210.731,743.0710000000001,406.089,362.917,10.081,29850.294999999995,15011.278,2406.323,0.0,2580.441,9860.516,17260.610999999997,22468.288,29548.469000000005,108090.617,422.3610000000001,2246.55,69.126,791.9939999999999,2035.181,2008.808,504.0069999999999,985.5489999999998,134.347,22.357000000000003
2025-02-22 19:15:00+00:00,184.0416015625,-25.283780670166017,199.8938934326172,,288.0270690917969,408.083,83.518,177.12399999999997,665.2130000000001,248.859,4780.419,1427.9029999999998,0.0,,103.67600000000002,97.197,915.217,510.3709999999999,529.952,686.8059999999999,1210.219,725.742,432.012,401.707,10.075,29708.43,14892.083000000002,2406.76,7.208,2488.298,9861.141,17279.540999999997,22515.066000000003,29521.263999999996,108346.498,398.42300000000006,2246.459,69.12800000000001,756.039,2112.085,2034.759,499.175,1019.296,134.342,22.342
2025-02-22 19:20:00+00:00,179.9186248779297,-27.261721420288087,214.9467651367187,,277.192626953125,360.033,86.39500000000001,203.017,665.3549999999999,217.68799999999996,4884.545,1404.0859999999998,0.0,,116.646,97.207,915.2810000000002,477.68,529.8639999999999,686.8620000000001,2419.075,743.0509999999999,604.779,388.83,10.081,29738.914,15013.133000000002,2394.102,0.0,2488.476,9859.757,17280.325999999997,22511.196,29547.032,108086.359,393.554,2246.732,69.121,791.9520000000001,2054.471,2034.835,504.01200000000006,1027.802,134.411,22.935
2025-02-22 19:25:00+00:00,183.45552978515624,-29.867272186279298,210.7417236328125,,277.192626953125,383.923,86.40400000000001,185.77,680.4170000000001,248.892,4631.008000000001,1380.02,0.0,,110.159,103.237,931.513,522.3119999999999,553.031,673.9379999999999,1209.566,725.774,699.865,401.747,10.074000000000002,29856.201,14964.596,2381.295,7.2010000000000005,2580.041,9862.029,17258.972,22490.805,29690.919000000005,108085.423,403.226,2246.267,65.273,720.0539999999999,2054.4869999999996,2034.789,494.348,993.881,134.29500000000002,23.665000000000003
2025-02-22 19:30:00+00:00,200.35549926757812,-46.36307792663574,206.58181457519532,,277.192626953125,384.0499999999999,89.276,172.809,665.268,248.826,4688.772,1380.0279999999998,0.0,,116.667,107.131,947.701,541.5959999999999,685.414,686.9699999999999,2418.459,760.307,604.8219999999999,362.866,10.081,29888.034999999996,14951.292,2381.507,0.0,2580.5649999999996,9861.047,17278.174,22511.675,29636.718999999994,108088.172,398.458,2246.0739999999996,69.124,791.9130000000001,2131.1519999999996,2034.753,384.049,1010.904,134.37,21.448
2025-02-22 19:35:00+00:00,195.4676971435547,-25.48044738769531,211.58336791992187,,282.9720764160156,383.878,89.281,185.75899999999996,635.0050000000001,248.811,4781.148999999999,1403.992,0.0,,116.64,97.215,931.598,590.778,478.112,686.8820000000001,1209.489,691.2170000000001,440.6110000000001,401.726,10.079,30033.449,15011.84,2355.94,0.0,2488.426,9860.769,17260.123,22469.526000000005,29638.228000000003,108338.885,417.55300000000005,2591.3030000000003,69.12,756.083,2208.1089999999995,2034.524,321.556,1027.664,134.41199999999998,21.616000000000003
2025-02-22 19:40:00+00:00,175.48746337890626,-31.623583984375,203.28162536621093,,282.9720764160156,336.034,80.64,177.14,635.0989999999999,248.814,4780.843999999999,1428.02,0.0,,116.633,97.192,915.254,489.501,460.78600000000006,673.927,1208.222,777.6089999999999,371.579,349.906,10.085,30213.459000000003,14950.977,2343.5740000000005,7.196,2580.586,9862.89,17278.889000000003,22427.428,29487.943000000007,107832.975,398.432,2073.5209999999997,69.122,719.958,2150.231,2034.889,321.62800000000004,1044.487,134.348,22.272
2025-02-22 19:45:00+00:00,180.8073181152344,-13.619662094116212,200.83907775878907,,282.9720764160156,408.018,80.64,190.097,634.988,248.84,4861.244000000001,1391.991,0.0,,116.64,98.49,931.422,494.08,558.735,686.8079999999999,2418.296,708.5289999999999,475.15199999999993,388.7639999999999,10.088,29887.945999999996,15012.407,2356.325,0.0,2580.203,9862.99,17257.542999999998,22363.899,29203.07,108336.842,408.017,2073.328,65.27799999999999,755.9190000000001,2035.149,2034.42,316.775,951.932,134.402,22.278
2025-02-22 19:50:00+00:00,180.2530303955078,-35.60977363586426,209.82265014648436,,261.9920959472656,359.976,86.4,168.48099999999997,680.385,248.882,4872.999999999999,1367.945,0.0,,123.113,105.849,947.734,559.439,645.1189999999999,673.927,1210.099,760.347,596.1820000000001,362.905,10.079,29855.657,15012.219,2343.559,7.2010000000000005,2580.451,9864.055,17236.839,22450.231,28745.303999999996,107834.379,388.838,2073.3019999999997,65.285,756.103,2015.875,2034.846,326.38499999999993,1095.194,134.43300000000002,23.887
2025-02-22 19:55:00+00:00,179.52357482910156,-51.329489135742186,207.3179626464844,,261.9920959472656,359.956,83.525,168.452,650.2069999999999,217.73900000000003,5057.4839999999995,1392.132,0.0,,116.64700000000002,104.535,915.274,541.61,460.7929999999999,686.92,1209.534,725.768,639.29,388.811,10.084,30068.083,14963.363,2343.6980000000003,0.0,2580.646,9856.91,17259.148,22407.005,28164.678999999996,108345.63700000002,403.207,2073.6629999999996,69.11599999999999,791.9970000000001,2016.0729999999996,2021.949,316.824,1035.914,100.792,22.239
2025-02-22 20:00:00+00:00,177.50315551757814,-61.983008575439456,207.6848571777344,,261.9920959472656,407.968,86.39099999999999,151.22000000000003,635.0350000000001,248.83,4930.499999999999,1391.9989999999998,0.0,,123.12000000000003,94.608,915.353,526.7719999999999,420.483,673.976,2419.586,760.26,527.0020000000001,349.934,5.043,29738.179000000004,14953.682,2343.755,7.205,2580.465999999999,9856.989,17235.892,22449.484000000004,27447.654,108093.683,407.958,2418.994,69.117,791.992,2035.3140000000003,2021.598,321.59399999999994,1019.4150000000002,167.95,21.722
2025-02-22 20:05:00+00:00,177.23832092285156,-54.272911071777344,201.0729766845703,,292.9283447265625,336.09700000000004,86.40599999999999,142.515,650.1209999999999,248.831,4792.404,1427.955,0.0,,116.62,93.318,858.5959999999999,471.679,483.722,673.939,1209.524,725.856,561.677,375.874,10.084,29854.807,15011.02,2343.578,0.0,2580.562,9858.241,17259.846,22491.756,26667.817,108078.46700000002,384.035,2246.6040000000003,69.122,791.9739999999999,2054.4,2034.964,312.01099999999997,1086.607,100.805,21.246
2025-02-22 20:10:00+00:00,175.3037872314453,-58.28852157592773,211.121923828125,,292.9283447265625,383.992,83.52199999999999,133.906,635.1179999999998,248.82,4711.380999999999,1391.9969999999998,0.0,,116.646,94.177,874.8240000000002,549.058,535.701,673.879,2418.893,760.365,509.716,349.89400000000006,10.084,30036.669,15072.197,2343.277,0.0,2488.073,9862.746,17258.271999999997,22468.571,26035.029,108344.992,388.785,2418.757,61.44499999999999,756.0819999999999,1996.481,2034.491,312.02799999999996,960.421,134.33800000000002,22.219
2025-02-22 20:15:00+00:00,175.427001953125,-46.299992370605466,228.4015167236328,,292.9283447265625,359.994,80.643,133.91799999999998,634.976,248.879,4850.29,1368.025,0.0,,110.16,105.841,988.115,525.317,362.903,673.8539999999999,1208.209,725.711,457.97300000000007,375.89400000000006,10.091,29917.526,15072.011,2343.8740000000003,7.192,2488.407,9859.857999999998,17280.190000000002,22469.659999999996,25891.543,107831.149,383.983,2418.943,65.27000000000001,791.942,2035.392,2034.836,388.7759999999999,960.481,167.933,24.194
2025-02-22 20:20:00+00:00,183.33623352050785,-47.04865951538086,220.81939392089845,,293.43316650390625,384.103,83.521,155.503,680.4770000000001,248.784,4792.45,1391.889,0.0,,110.144,98.492,923.379,553.504,374.473,686.9159999999999,1210.894,743.074,414.707,336.939,10.078,30150.771999999997,15084.372,2356.244,0.0,2488.576,9868.845,17257.285000000003,22408.567,25919.137,108348.724,417.607,2073.259,76.798,755.9399999999999,2016.05,2034.76,451.256,951.894,100.768,21.141
2025-02-22 20:25:00+00:00,192.0462219238281,-44.72669219970703,223.73789978027344,,293.43316650390625,360.004,83.50899999999999,159.851,635.0270000000002,248.763,4780.628999999999,1404.068,0.0,,103.676,93.312,923.533,501.42299999999994,455.003,660.9469999999999,2419.504,708.412,552.976,375.87,10.085,29919.157999999996,15070.902999999997,2343.486,7.192,2488.347,9867.858,17236.711000000003,22429.427000000003,25978.304000000004,107822.16,408.032,2246.6949999999997,69.117,683.9219999999999,1977.422,2034.496,345.56800000000004,977.089,167.97899999999998,21.633999999999997
2025-02-22 20:30:00+00:00,189.48058471679687,-59.46313323974609,214.27874755859375,,293.43316650390625,383.94,86.40599999999999,159.82599999999996,589.6650000000001,217.747,5023.137000000001,1404.088,0.0,,97.199,93.742,971.9009999999998,537.158,455.038,673.961,1208.151,760.434,673.9240000000001,375.849,10.075,30185.547,15083.306,2343.4469999999997,0.0,2395.805,9867.682,17235.987,22466.879000000004,26090.888,108083.793,379.148,2246.471,69.11999999999999,684.085,2016.065,2034.952,312.002,926.644,134.36100000000002,22.061
2025-02-22 20:35:00+00:00,187.8983947753906,-56.13082046508789,211.5052520751953,,292.44586181640625,383.945,83.528,142.577,589.642,248.856,4987.753,1403.966,0.0,,103.69299999999998,98.06199999999998,931.502,560.986,311.05,686.91,2417.6169999999997,708.4100000000001,639.327,375.798,10.081,30298.341000000004,15073.121000000005,2343.935,0.0,2488.3289999999997,9863.205,17237.017,22406.858999999997,26182.916000000005,108341.916,403.275,2073.2000000000003,65.28299999999999,683.9,2054.502,2034.7940000000003,408.041,707.646,100.78,22.027
2025-02-22 20:40:00+00:00,189.5899871826172,-25.385265350341797,212.21544799804687,,292.44586181640625,360.05199999999996,80.638,142.553,604.8100000000001,248.814,4815.336000000001,1367.937,0.0,,97.177,106.266,931.485,525.312,299.5,660.867,1210.694,742.9970000000001,509.7490000000001,375.892,10.086,30065.012999999995,15082.765000000005,2343.3120000000004,7.203,2395.8750000000005,9859.413,17216.261,22452.074,26091.019,108090.6,412.812,2247.131,72.958,647.991,1977.66,2047.36,518.389,968.548,167.946,23.314
2025-02-22 20:45:00+00:00,178.36378784179686,26.00989055633545,208.59479064941405,,292.44586181640625,384.014,80.65299999999999,133.932,604.852,248.886,4908.326999999999,1343.973,0.0,,103.68800000000002,105.841,907.284,568.382,466.545,661.028,1208.206,725.7930000000001,362.887,362.8649999999999,10.078,30037.954,15132.27,2343.842,0.0,2488.472,9853.66,17235.959,22404.962,26178.722,108348.663,388.782,2246.1769999999997,65.273,648.0249999999999,1977.4990000000005,2021.7910000000004,508.7289999999999,951.999,100.897,22.049999999999997
2025-02-22 20:50:00+00:00,178.03357849121093,9.497852408885956,218.45647583007812,,301.5736083984375,359.97999999999996,86.39099999999999,142.555,650.1659999999999,217.70099999999996,4975.931999999999,1368.063,0.0,,90.715,97.63,907.234,513.374,455.042,673.868,2418.405,760.386,423.37700000000007,362.892,10.083,30213.639999999996,15023.923,2343.625,7.194,2488.3740000000003,9846.218,17238.739,22426.576999999997,26239.105,108084.073,393.582,2419.428000000001,69.12699999999998,647.9460000000001,2015.863,2022.0560000000005,499.253,951.952,134.458,21.446999999999996
2025-02-22 20:55:00+00:00,179.5056915283203,-30.457837677001955,207.8712829589844,,301.5736083984375,335.948,81.551,142.55,619.8340000000001,248.855,4977.344,1380.523,0.0,,98.994,97.205,947.604,574.816,288.011,646.9929999999999,1210.652,725.671,647.976,362.84399999999994,10.083,30149.038,13598.031999999996,2359.546,0.0,2462.888,9843.72,17236.692,22450.581,23613.574,108345.42,393.571,2073.486,74.986,647.965,1824.346,2034.582,503.033,942.516,134.497,21.025
2025-02-22 21:00:00+00:00,180.5765594482422,-30.14830513000488,211.33668212890623,,301.5736083984375,360.017,83.526,125.28,586.9449999999999,248.882,4296.469,1400.779,0.0,,90.721,97.452,888.691,556.516,295.713,673.918,2420.7870000000003,746.168,649.73,356.45700000000005,10.073,30286.322999999997,15085.204999999998,2343.8450000000003,7.204000000000001,2488.5899999999997,9845.851,17233.638,22456.799,26298.178999999996,107901.335,397.477,2418.608,65.281,622.115,1977.681,2043.453,523.1550000000001,993.885,134.351,21.184
2025-02-22 21:05:00+00:00,180.97051086425785,-2.974671411514282,207.56627197265624,,299.7287902832031,407.96,80.64200000000001,133.927,604.769,248.819,4930.700000000001,1343.935,0.0,,84.249,100.22,939.659,571.415,443.5139999999999,673.994,2419.509,708.452,518.428,388.79100000000005,10.078,30477.574,15071.303,2343.3799999999997,0.0,2488.5269999999996,9846.475,17215.381,22406.807999999997,26295.34499999999,108348.7,403.179,2073.232,65.273,540.047,2035.19,2034.7160000000003,1660.909,985.699,134.39,22.923000000000005
2025-02-22 21:10:00+00:00,182.8725769042969,-10.842979621887206,208.8927459716797,,299.7287902832031,359.969,86.4,125.26399999999998,604.737,248.824,5045.794,1307.962,0.0,,90.735,107.143,923.396,473.171,489.576,660.923,1210.909,743.092,509.767,388.818,10.084,30034.95,15132.806999999995,2432.107,0.0,2396.196,9851.953,17236.605,22429.000000000004,26322.071999999996,108340.011,374.41099999999994,2419.471,72.964,504.042,2054.317,2034.723,2961.71,1002.3569999999996,134.41,22.178000000000004
2025-02-22 21:15:00+00:00,177.90736694335936,-17.134819984436035,207.5281311035156,,299.7287902832031,383.943,83.523,125.289,635.085,217.706,4965.643000000001,1296.016,0.0,,84.245,99.355,915.345,523.7639999999999,380.186,673.892,2418.332,725.751,440.663,362.876,10.079,30329.814999999995,15069.833000000002,2482.081,7.196,2442.082,9856.49,17235.496,22450.094,26291.493,107825.679,398.35,2418.865,69.118,467.931,1997.1289999999997,2021.905,3019.405,1011.005,134.40900000000002,22.162
2025-02-22 21:20:00+00:00,175.0969268798828,-17.541149711608888,211.02379760742187,,255.0465087890625,359.983,83.51400000000001,125.27800000000002,650.1479999999999,248.84499999999997,5103.35,1308.082,0.0,,90.728,96.768,923.3510000000002,485.124,391.693,673.9269999999999,1208.235,743.0429999999999,570.2410000000001,375.841,10.080000000000002,30215.297,15084.142000000002,2545.3239999999996,0.0,2350.2450000000003,9857.877,17216.291,22467.922,26266.185,108094.61800000002,388.858,2246.732,69.12700000000001,179.927,2015.8950000000004,2034.582,2567.961,1002.422,134.519,22.135
2025-02-22 21:25:00+00:00,184.9186248779297,-10.19145851135254,207.2431457519531,,255.0465087890625,407.884,83.52099999999999,125.297,635.078,248.82299999999995,4999.718,1331.936,0.0,,90.736,100.222,923.391,468.726,570.2280000000001,686.933,2419.6760000000004,725.7729999999999,535.627,362.896,10.078,30627.428000000004,15132.435999999998,2595.5350000000003,7.208,2488.156,9857.979,17216.322,22406.735999999997,26296.067,108334.14700000004,388.785,2419.0119999999997,69.118,108.08400000000002,1996.864,2021.759,676.874,1010.874,134.419,22.131
2025-02-22 21:30:00+00:00,178.64757385253907,-8.055521082878112,207.1956756591797,,255.0465087890625,359.96299999999997,86.39099999999999,125.267,619.854,248.795,4930.070000000001,1332.025,0.0,,84.249,100.214,915.238,535.656,558.733,673.951,2420.524,760.323,552.9530000000001,388.801,10.078,30480.35,15083.746,2620.795,0.0,2488.67,9855.393000000002,17214.988,22448.610000000004,26295.820999999996,108092.241,408.039,2418.794,72.952,108.019,2015.939,2047.752,667.2090000000001,1010.881,134.325,24.446999999999996
2025-02-22 21:35:00+00:00,172.18621215820312,-13.123414421081543,203.1095458984375,,292.7628479003906,383.947,83.52300000000001,129.603,604.826,248.77799999999996,4942.42,1307.95,0.0,,90.706,107.57,947.738,520.7729999999999,432.029,673.852,1209.59,708.473,483.849,375.806,10.078,30774.97,15084.273,2658.457,0.0,2395.923,9849.559,17215.417999999998,22387.227000000003,26265.54,108338.187,393.546,2592.0879999999997,69.119,72.036,2035.2239999999997,2021.811,662.3170000000001,1027.889,134.39,17.151
2025-02-22 21:40:00+00:00,173.93145141601562,-11.093859672546388,201.46831665039065,,292.7628479003906,360.011,80.641,142.56,650.216,248.879,4884.606999999999,1308.042,0.0,,90.736,98.075,923.493,528.262,403.17,673.912,2418.361,760.309,544.3119999999999,401.842,10.077000000000002,30773.911,15085.626,2608.2850000000008,7.2010000000000005,2488.0990000000006,9849.227,17235.999,22471.197999999997,26321.676999999996,107838.203,393.591,2246.403,69.119,108.016,2054.399,2034.7,662.4920000000001,1019.291,100.771,1.0580000000000005
2025-02-22 21:45:00+00:00,175.3108337402344,-1.4082134127616883,203.47571411132813,,292.7628479003906,360.071,80.642,125.27199999999998,665.193,217.69300000000004,4919.205,1271.9520000000002,0.0,,90.706,97.201,955.716,476.1139999999999,587.518,673.991,2419.819,725.8539999999999,622.058,375.827,5.042,30773.891000000003,15189.976,2557.879,0.0,2580.64,9843.422,17259.738999999998,22425.333,26294.266000000003,108343.57399999998,384.033,2764.67,72.95599999999999,71.97999999999999,2227.129,2021.675,662.315,1027.591,168.056,0.972
