Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-10-30 01:50:00+00:00,189.6049835205078,207.9826690673828,242.5064239501953,205.8247528076172,272.4834289550781,432.0589999999999,311.012,108.004,317.525,248.83799999999997,10032.848000000002,504.0,-0.7080000000000837,,110.17,83.374,972.09,535.698,944.644,,54428.503,760.323,1416.941,1049.72,10.077,30721.871000000003,11639.954999999998,1449.0850000000005,410.38199999999995,4700.280000000001,9764.505,17777.234,20538.663999999997,29752.388,78542.411,494.46100000000007,21428.252,46.085,1583.938,9139.187000000002,2021.611,,2527.5550000000003,67.201,254.32
2024-10-30 01:55:00+00:00,181.20347900390624,215.82962646484376,244.05606689453128,207.53970947265623,272.4834289550781,432.014,316.80499999999995,90.718,332.6239999999999,279.9440000000001,9735.968,528.001,432.1149999999999,,103.684,82.51500000000001,898.9939999999999,552.0020000000001,898.491,,54431.938,777.626,1365.187,1010.9399999999998,15.123,30973.575,11640.078,1448.941,410.388,4699.753,9756.353,17734.05,20559.329000000005,29778.091000000004,78535.46800000001,513.5169999999999,21601.108,53.765,1548.1570000000002,9138.443,2008.866,,2535.5420000000004,33.572,239.638
2024-10-30 02:00:00+00:00,177.5506103515625,215.3331329345703,217.62254333496097,204.21114196777344,272.4834289550781,384.004,319.688,95.057,332.65400000000005,248.883,9688.132,527.9739999999999,864.25,,110.158,82.06899999999999,972.126,595.2540000000001,915.878,,54433.134999999995,760.3860000000001,1460.182,1023.817,10.073,30864.25,11543.524,1436.419,403.222,4608.163,9758.986,17862.041999999998,20475.071,29720.301999999996,78532.51499999998,489.6530000000001,21772.779,42.239999999999995,1547.804,9159.481,2008.695,,2501.689,33.612,65.135
2024-10-30 02:05:00+00:00,124.23267974853516,199.55104370117184,163.8200469970703,203.4875518798828,287.47149658203125,408.02,348.473,82.08699999999999,332.62399999999997,279.948,9295.094,407.944,432.33,,110.171,76.471,907.205,647.2769999999999,961.919,,54432.658,760.3309999999999,1373.692,1010.822,10.084,30692.647999999997,11436.32,1423.757,417.587,4700.218,9754.024,17777.567,20431.253,29755.034999999996,78538.799,523.1229999999999,21771.911,42.239,1584.1919999999998,9139.659,2021.875,,2569.553000000001,33.650999999999996,20.161
2024-10-30 02:10:00+00:00,128.234814453125,208.7161102294922,165.435888671875,209.8115417480469,287.47149658203125,432.034,380.1350000000001,116.639,332.63800000000003,248.814,9239.209999999995,420.024,-0.4549999999999272,,110.16,79.48400000000001,1052.979,552.066,1048.3259999999998,,58055.433,760.3530000000001,1339.272,997.904,10.088,30677.471,11449.14,1423.928,403.262,4608.194,9758.503,17756.613999999998,20516.028,29748.468000000004,78280.78600000001,465.601,21601.694,46.081,1547.898,9099.974,2021.7,,2375.397,67.233,7.441
2024-10-30 02:15:00+00:00,119.60786895751951,224.454638671875,159.19964294433595,196.85355529785156,287.47149658203125,383.993,362.91,99.383,302.39700000000005,279.983,9480.734,444.02,431.416,,110.158,82.078,1263.4720000000002,547.5260000000001,961.937,,18147.366,777.53,1460.0510000000002,972.046,10.081,30198.377,11447.712,1411.146,410.3620000000001,4607.903,9750.819,17733.046000000002,20559.711,29722.651,78279.495,470.436,21771.763,46.077,1475.881,9158.49,2021.935,,2603.458,33.608999999999995,11.517
2024-10-30 02:20:00+00:00,121.73443298339843,214.80552368164064,159.08563537597655,196.5988037109375,281.98602294921875,431.982,365.7660000000001,82.076,317.54100000000005,248.891,9194.027,456.016,433.308,,103.682,81.64699999999999,1312.381,620.471,881.249,,30240.509,725.786,1460.101,933.198,10.080000000000002,29763.743,11399.954000000002,1385.887,396.008,4700.102000000001,9752.854,17777.5,20580.028,29746.65200000001,78537.466,465.61,21770.783,42.23700000000001,1548.199,9138.983,2008.783,,2274.223,33.608,14.282
2024-10-30 02:25:00+00:00,119.54858856201172,211.15025329589844,161.29209594726564,207.7799285888672,281.98602294921875,384.059,377.256,112.298,302.40399999999994,279.95199999999994,9123.372,443.954,433.29799999999994,,103.67400000000002,76.47,1336.469,635.446,881.3439999999998,,55644.22799999999,794.984,1468.883,920.208,10.07,29789.714999999997,11352.462,1386.075,410.429,4607.630999999999,9757.761,17777.167999999998,20561.262,29725.836,78015.661,460.76900000000006,21429.635,49.916,1548.0169999999998,9100.524,2021.807,,2165.205,33.618,5.399
2024-10-30 02:30:00+00:00,111.3479995727539,208.55235595703124,166.3379913330078,205.1463592529297,281.98602294921875,384.079,368.636,90.734,317.46500000000003,279.885,9470.234,444.03899999999993,863.559,,103.697,78.62199999999999,1231.169,563.925,961.786,,55642.651,812.1389999999999,1390.9540000000002,946.1,10.081,29974.482,11446.323,1310.452,403.143,4608.621,9755.519,17776.178000000004,20598.141,29749.985999999997,78022.504,489.6650000000001,21770.083,42.249,1548.087,9140.767000000002,2008.7940000000003,,2224.033,67.21600000000001,19.56
2024-10-30 02:35:00+00:00,117.550927734375,216.83650817871097,161.25660705566406,203.7874084472656,272.1223449707031,432.03600000000006,371.538,99.37,317.535,248.833,8927.823,431.968,0.0,,110.15,79.053,1263.649,569.9129999999999,921.676,,52008.887,760.3,1373.7949999999998,894.1879999999999,10.076,29708.734999999997,11449.804,1297.784,403.244,4607.727999999999,9750.355,17756.112,20582.198,29721.498000000003,78023.243,455.965,21773.227999999996,49.919,1583.982,9099.395,2021.4980000000005,,2173.376,33.646,3.2400000000000007
2024-10-30 02:40:00+00:00,112.90647888183594,205.27801513671875,152.34459533691407,204.6824462890625,272.1223449707031,383.996,377.282,77.753,302.41400000000004,279.93399999999997,9123.051,444.02,431.383,,110.16100000000002,85.97599999999998,1304.0870000000002,668.102,817.9269999999999,,55634.49199999999,760.196,1477.489,933.147,10.073,29512.474,11495.747,1335.5069999999998,403.176,4608.002,9752.842,17733.19,20643.569,29748.017000000003,78018.53199999999,460.759,21600.517,46.076,1547.902,9120.235,2021.733,,2207.2830000000004,33.613,17.281
2024-10-30 02:45:00+00:00,109.4681640625,209.61368408203128,153.59720764160156,198.8827697753906,272.1223449707031,383.9779999999999,371.53100000000006,82.073,302.409,248.79700000000005,9285.31,444.001,863.7880000000001,,103.688,83.36800000000001,1182.563,638.2940000000001,898.533,,56853.323,743.1109999999999,1468.759,972.021,10.080000000000002,29677.451,11543.602,1322.9909999999998,396.056,4607.637000000001,9769.013,17754.14,20660.951,29749.163,78021.924,484.819,21944.654,38.397000000000006,1548.148,9139.268,2009.139,,2173.1699999999996,33.622,11.759
2024-10-30 02:50:00+00:00,104.73136444091796,211.85630798339844,160.65264892578125,196.6424530029297,268.6912841796875,383.947,388.762,99.366,317.506,248.849,9158.528,443.963,432.13199999999995,,110.14799999999998,84.253,1190.6409999999998,611.612,984.993,,59274.41,725.792,1425.6509999999998,907.111,15.125,29643.514000000003,11543.611,1260.063,403.172,4608.204000000001,9765.564000000002,17778.117000000002,20498.412000000004,29750.549000000006,78011.189,422.444,21772.652,46.077000000000005,1511.8530000000003,9120.17,2034.594,,2224.0899999999997,67.184,8.759
2024-10-30 02:55:00+00:00,98.6425064086914,209.888671875,157.63269958496093,197.279833984375,268.6912841796875,359.97900000000004,408.954,95.019,302.408,279.967,9238.861,444.025,431.459,,97.197,87.697,1263.685,543.153,1019.522,,29026.575,725.754,1339.132,894.1360000000001,10.077,29474.069999999996,11592.24,1260.005,403.179,4516.271,9759.761,17775.184,20453.958,29723.174,77759.95,451.2030000000001,21945.404,46.092,1548.074,9119.887,2008.8399999999997,,2173.457,33.574,14.64
2024-10-30 03:00:00+00:00,93.37522888183594,201.2026336669922,155.3607147216797,195.86089477539065,268.6912841796875,384.099,400.323,108.011,317.509,248.79399999999995,9193.409,444.0110000000001,863.8119999999999,,103.674,85.09299999999999,1263.453,665.149,1065.681,,58066.63900000001,691.1229999999999,1373.799,894.234,10.082,29428.414999999997,11531.884000000002,1373.4830000000002,403.221,4515.931,9750.36,17734.267,20472.911,29750.071999999996,77757.83899999999,388.853,21947.848,38.398,1512.1710000000005,9100.579999999998,2021.82,,2206.886,33.577999999999996,6.720000000000001
2024-10-30 03:05:00+00:00,93.36060028076172,204.28685607910157,150.02389831542968,161.63619384765624,220.31019592285156,407.988,394.552,73.46000000000001,317.504,279.91,8651.759,444.0400000000001,-0.0199999999999818,,90.715,82.51700000000001,1255.575,693.337,915.774,,58061.339,725.8050000000001,1485.9649999999997,894.3059999999999,10.087,29722.74200000001,11496.320000000002,1461.658,395.932,2580.175,9757.007999999998,17733.317,20516.552000000003,29750.850999999995,78024.071,359.985,21771.888000000003,49.917,1475.9729999999995,9120.639,2021.676,,2215.518,33.638999999999996,19.919
2024-10-30 03:10:00+00:00,92.08158416748049,199.95284729003907,162.96766052246093,155.98822937011718,220.31019592285156,359.995,385.92299999999994,82.08500000000001,317.537,248.896,8546.651000000002,444.013,431.659,,97.194,82.50800000000001,1215.082,572.9130000000001,840.941,,56853.617999999995,708.533,1615.8169999999998,868.2539999999999,10.079,30484.256,11592.099,1499.2509999999995,396.037,2119.602,9750.539,17753.992000000002,20583.402,29749.670999999995,77759.152,278.398,21946.391,38.398999999999994,1512.082,9158.075,2008.828,,2190.3759999999997,67.171,9.24
2024-10-30 03:15:00+00:00,92.56440124511718,197.82801513671876,147.0865936279297,178.88893432617186,220.31019592285156,383.985,374.4179999999999,99.352,302.377,279.93600000000004,8617.704999999998,443.973,431.93999999999994,,97.238,85.537,1206.9060000000002,543.134,881.259,,29027.93,708.4190000000001,1416.9209999999998,959.079,10.074000000000002,30899.956999999995,11496.401000000002,1524.721,403.145,2211.9730000000004,9747.698,17735.324,21018.832,29751.446999999996,77760.403,273.592,21945.02,42.245000000000005,1547.9590000000003,9140.205,2021.519,,2198.464,33.599000000000004,11.999
2024-10-30 03:20:00+00:00,105.13326263427734,206.41419677734376,133.97093811035157,175.5962707519531,222.750244140625,359.967,313.908,99.349,302.392,248.811,8616.526000000002,455.99799999999993,864.274,,97.185,86.83200000000001,1198.7529999999997,538.708,961.936,,10886.737,708.481,1235.533,972.12,10.075,30716.130000000005,11494.821,1537.1699999999998,396.044,2211.335,9742.162,17710.762000000006,21000.674000000006,29724.340999999997,77759.152,288.056,21770.737,46.077000000000005,1547.779,9080.37,2022.02,,2181.893,33.601,17.042
2024-10-30 03:25:00+00:00,103.51425628662108,203.66629028320312,144.98359375,177.18649291992188,222.750244140625,360.05400000000003,316.797,77.774,302.396,279.94300000000004,8489.619999999999,431.988,-0.2359999999999672,,97.199,81.646,1125.901,635.3810000000001,927.303,,9677.736,708.482,1287.244,945.989,10.08,30567.219,11484.743,1549.873,403.161,2119.907,9744.431,17647.085,21020.264000000003,29775.572999999997,77760.05799999999,273.602,21773.890999999996,46.080000000000005,1476.13,9121.208,2021.504,,2232.525,33.648,4.2
2024-10-30 03:30:00+00:00,95.30531005859376,204.69784240722657,147.84417114257812,172.38937683105468,222.750244140625,384.054,296.661,82.09,317.532,248.817,8479.881,444.013,432.39,,97.218,82.51599999999999,1231.255,580.2830000000001,817.9449999999999,,12097.741,743.046,1511.992,933.2139999999996,10.094,30913.058000000008,11495.61,1574.908,388.802,2211.403,9744.098999999998,17713.832999999995,20959.358,29751.718,77760.19200000001,283.207,21946.78,42.249,1547.821,9138.951,2009.083,,2197.688,67.212,19.918
2024-10-30 03:35:00+00:00,100.94498443603516,200.80148315429688,134.29691467285156,167.25586853027343,203.1683349609375,384.032,296.62700000000007,99.389,317.534,279.945,8294.136999999999,432.001,432.138,,97.182,86.396,1255.439,546.092,835.1479999999999,,24193.446,708.4169999999999,1477.513,971.869,10.076,30338.8,11543.45,1562.375,396.07199999999995,2212.3129999999996,9743.356,17688.77,20976.644,29721.271,77763.899,283.187,21945.968,46.079,1548.189,9080.549,2021.606,,2165.083,33.567,5.0409999999999995
2024-10-30 03:40:00+00:00,102.76344451904296,207.25225524902345,137.76559448242188,168.00269165039063,203.1683349609375,336.006,282.23300000000006,99.355,287.258,248.811,8236.545,432.0379999999999,863.759,,97.174,85.102,1239.22,565.3890000000001,944.72,,65311.287999999986,760.329,1442.935,946.135,10.085,30631.147000000004,11543.723000000002,1499.468,395.953,2211.942,9751.658,17733.192,21084.786,29751.629999999997,77759.77600000001,302.40999999999997,21942.88,38.397,1511.957,9081.804999999998,2021.67,,2173.2140000000004,33.57,16.199
2024-10-30 03:45:00+00:00,95.84002838134764,212.10450134277343,147.7361846923828,164.4356262207031,203.1683349609375,359.959,279.36800000000005,99.362,317.55699999999996,279.892,8271.613999999998,431.9620000000001,-0.9069999999999708,,90.725,80.35900000000001,1223.256,654.7639999999999,1065.571,,70157.184,725.768,1295.895,972.014,10.077000000000002,30504.809,11545.162,1524.661,396.0100000000001,2211.545,9749.192,17691.641,21042.391,29690.44,77498.73199999999,283.20799999999997,21946.058,46.075,1548.024,9158.167,2008.901,,2215.5620000000004,33.583,19.921
2024-10-30 03:50:00+00:00,99.41362915039062,211.7908660888672,153.19080810546876,168.194482421875,204.1200256347656,336.03799999999995,267.85699999999997,73.429,332.653,279.948,8167.454,443.999,431.442,,90.722,82.06700000000001,1198.8,636.905,1065.6439999999998,,68950.307,725.8299999999999,1313.275,933.062,10.077000000000002,30635.648000000005,11543.588,1537.039,388.7720000000001,2304.404,9765.523,17711.654,21105.089,29723.141000000003,77756.62600000002,297.60200000000003,21947.432000000004,42.246,1512.102,9138.92,2021.841,,2198.693,67.19,3.959000000000001
2024-10-30 03:55:00+00:00,92.2583221435547,208.12416076660156,149.78460083007812,157.34948120117187,204.1200256347656,384.0589999999999,270.70799999999997,77.774,317.494,248.843,8409.395,408.003,863.5049999999999,,97.185,86.83899999999998,1093.3529999999998,549.074,921.582,,68949.648,725.7,1382.436,933.107,15.117,30678.264000000003,11544.739,1537.291,396.01199999999994,2948.8840000000005,9762.843,17755.728000000003,20978.139000000003,29747.533000000003,77500.113,287.968,21771.038,46.084,1511.9609999999998,9159.186000000002,2008.566,,2207.4299999999994,33.595,16.679
2024-10-30 04:00:00+00:00,90.22659912109376,221.9150909423828,139.1643280029297,153.66712036132813,204.1200256347656,336.02,262.08900000000006,82.075,317.54699999999997,248.81599999999997,8294.891,431.9820000000001,-0.4269999999999527,,90.713,84.23799999999999,1166.561,546.097,892.8539999999999,,68948.355,708.479,1408.288,933.179,10.079,30415.735999999997,11544.132,1549.7820000000002,396.05,2949.379,9756.482,17711.949,20936.748,29723.656000000006,77760.34500000002,278.429,22120.73,42.24,1583.8879999999997,9158.058,2021.9,,2156.3779999999997,33.604,20.041000000000004
2024-10-30 04:05:00+00:00,94.92277221679689,212.4095245361328,142.31891784667968,154.84779663085936,196.2033843994141,383.849,247.675,90.718,302.381,279.915,7947.984,432.008,431.447,,84.23599999999999,81.649,1133.986,636.8039999999999,933.088,,54430.175,708.557,1503.4,932.962,10.084,30529.678999999996,11446.649,1549.737,388.76,2949.033,9752.668,17734.623,20960.635,29749.484000000004,82427.919,273.58299999999997,21944.636,38.401,1547.934,9196.502,2021.6379999999997,,2173.2300000000005,33.604,9.359
2024-10-30 04:10:00+00:00,94.58171691894532,205.7603790283203,148.35339965820313,161.47169189453126,196.2033843994141,335.95900000000006,250.55300000000005,107.994,317.532,248.808,7938.368,407.996,0.4599999999999454,,90.732,80.776,1174.486,571.449,996.509,,20557.092,691.182,1477.4010000000003,920.263,10.075,30499.934,11533.039,1537.193,396.008,2948.986,9752.77,17689.826,21019.211000000003,29750.357,92015.586,268.81000000000006,21772.749000000003,46.082,1548.179,9159.436,2021.996,,2207.121,33.612,9.843
2024-10-30 04:15:00+00:00,89.23282318115234,191.20496520996093,139.02792358398438,158.19512634277345,196.2033843994141,359.983,241.944,99.358,317.55,279.953,7925.042,431.948,432.35099999999994,,77.761,86.84,1312.198,525.2520000000001,933.1660000000002,,56851.031,708.432,1365.1419999999998,907.216,10.083,30099.802000000003,11591.887,1537.38,396.013,2948.862,9761.952,17733.317000000003,21021.781,29750.605,92787.529,263.999,21944.883,42.239,1547.886,9138.411,2008.5800000000004,,2182.184,67.187,18.6
2024-10-30 04:20:00+00:00,98.2524169921875,183.98275756835935,127.56149139404296,167.90772094726563,196.4099884033203,359.98199999999997,247.67800000000005,73.43199999999999,317.484,248.79599999999996,7718.772,408.024,864.4860000000001,,84.23499999999999,84.237,1239.334,575.792,887.0189999999999,,56851.225,691.172,1209.66,907.149,10.083000000000002,30457.913,11591.321,1524.4520000000002,388.79,2949.5739999999996,9763.924,17754.169,20998.762,29750.283000000003,92796.085,273.565,22120.773000000005,42.244,1512.131,9158.496,2022.003,,2181.6459999999997,33.577999999999996,3.24
2024-10-30 04:25:00+00:00,99.02029724121094,189.1673095703125,134.54312286376953,168.293115234375,196.4099884033203,384.016,233.264,90.732,317.544,279.91400000000004,7891.485000000001,420.053,0.2,,84.249,80.352,1304.123,572.908,898.6540000000001,,71370.37100000001,691.2059999999999,1425.513,907.256,10.074000000000002,30324.98,11640.795999999998,1512.042,388.792,2948.9700000000003,9774.598,17754.674,21022.463,29751.681,93058.421,259.245,21943.552000000003,46.07600000000001,1584.0220000000002,9158.181,2008.81,,2182.237,33.619,17.758
2024-10-30 04:30:00+00:00,97.78965301513672,184.05304565429688,135.9796905517578,170.29592590332032,196.4099884033203,311.98699999999997,241.939,90.707,287.29900000000004,279.98100000000005,7741.205,407.9500000000001,-0.4900000000000545,,84.24000000000001,81.649,1231.011,572.861,1077.068,,70150.90999999999,691.203,1555.207,920.1509999999998,10.084,30698.219,11591.355,1461.583,403.2279999999999,3686.548,9763.994,17733.17,20955.919,29748.327,92791.002,239.989,22119.528,46.077,1548.0369999999998,9159.308,2021.6240000000005,,2181.871,33.568,20.04
