Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-12-05 22:20:00+00:00,180.7016174316406,61.864584350585936,205.3393432617187,222.42821655273437,177.28115844726562,767.8839999999999,575.9759999999999,146.839,861.8399999999999,622.116,8294.401999999998,756.0429999999999,2160.196,553.015,,84.23700000000001,988.115,894.265,840.9890000000001,,3626.529,1468.9239999999998,1503.479,984.905,15.114,30413.77,11233.037,2368.705,0.0,1105.873,7249.468000000001,17065.193999999996,11654.552,,94608.39500000002,465.637,30068.181,126.727,936.0260000000002,10540.379,2034.669,384.008,282.957,100.855,0.0
2023-12-05 22:25:00+00:00,182.41442260742187,62.2817138671875,215.21825561523437,221.6411865234375,177.28115844726562,816.142,570.2819999999999,138.248,876.9199999999998,653.109,8433.115,756.016,2159.835,547.175,,84.244,988.242,924.058,783.316,,4837.442000000001,1434.236,1529.305,971.9689999999998,10.083,30630.75,11255.432,2394.1299999999997,7.2010000000000005,1105.895,7245.594,17084.773,11676.324,,94611.839,436.834,29894.943,138.23600000000002,1080.059,10484.606,2021.886,408.02,274.313,100.812,0.0
2023-12-05 22:30:00+00:00,186.8515838623047,92.99868316650392,210.93325805664065,234.84339904785156,177.28115844726562,792.0040000000001,564.427,146.865,877.095,622.107,8201.992000000002,755.9889999999999,2159.605,547.188,,84.245,947.69,950.518,967.675,,4838.414,1416.993,1494.642,946.097,10.082,30549.504000000004,11231.371000000005,2431.891,0.0,1152.0970000000002,7244.806,17085.157,11675.507999999998,,94610.567,470.39,29719.123,126.73000000000002,1475.9119999999998,10521.624,2021.808,407.983,272.158,100.838,0.0
2023-12-05 22:35:00+00:00,196.6700714111328,91.8801773071289,212.06183471679688,234.3765899658203,177.3876953125,768.074,550.0910000000001,138.231,861.7540000000001,622.1519999999999,8339.634,768.0149999999999,2160.208,535.719,,85.09700000000001,866.7179999999998,943.837,1215.271,,2417.934,1416.96,1494.703,972.12,10.082,30562.665,11232.947000000002,2381.134,7.208,1105.933,7245.337999999999,17086.586000000003,11676.552,,94859.989,446.407,30068.07,134.38799999999998,1548.023,10463.047,2021.618,412.78,267.81499999999994,67.16499999999999,0.0
2023-12-05 22:40:00+00:00,190.4077392578125,104.75118255615234,208.13831481933593,229.5057159423828,177.3876953125,767.9089999999999,552.976,146.86400000000003,877.0260000000001,622.009,8226.048,780.0469999999999,2159.2069999999994,547.1969999999999,,85.53,939.555,914.1230000000002,1140.563,,4838.607000000001,1399.577,1468.687,997.911,10.077,30548.633,11207.979,2356.376,0.0,1152.018,7253.409999999999,17064.797,11655.261,,95128.854,499.177,30069.300000000007,134.402,1584.0549999999998,10444.772,2021.7550000000003,393.613,282.98300000000006,100.777,0.0
2023-12-05 22:45:00+00:00,190.1514190673828,99.64581146240236,209.07281188964845,229.94182434082032,177.3876953125,791.8280000000001,463.653,138.24100000000004,861.825,622.137,8270.777,767.994,2161.345,558.627,,86.84199999999998,955.8970000000002,910.803,1013.722,,4837.761,1434.2279999999998,1417.132,945.967,10.072,30413.351999999995,11110.724,2368.5359999999996,0.0,1105.859,7242.817,17086.125,11675.321,,94602.453,460.744,29720.511,130.56400000000002,1655.97,10425.598000000002,2021.994,393.613,285.125,100.805,0.0
2023-12-05 22:50:00+00:00,177.48301696777344,107.71185913085938,221.10655822753907,232.08470458984377,168.15675354003906,720.0960000000001,408.975,138.234,861.9029999999999,622.0310000000002,8341.735999999999,743.989,2159.2439999999997,553.05,,89.416,923.313,907.5179999999998,1215.321,,3629.725,1399.567,1399.56,946.1489999999998,10.081,30649.75,10921.063000000002,2356.261,7.197,1105.9299999999998,7248.668,17106.032,11697.093,,94613.53299999998,441.574,29549.101,134.40900000000002,1619.988,10482.917999999998,2034.751,393.593,246.218,67.165,0.0
2023-12-05 22:55:00+00:00,184.1025390625,117.87257385253906,218.25447692871097,221.57087097167968,168.15675354003906,599.979,406.083,146.87499999999997,876.8860000000001,622.1339999999999,8281.544,780.0289999999999,2592.335,535.65,,93.318,858.6689999999999,900.826,1169.341,,4839.57,1417.1330000000005,1615.63,946.134,10.077000000000002,30401.574000000004,10896.627,2331.085,0.0,1059.758,7253.105,17085.546,11697.83,,94612.291,422.40600000000006,29723.674,138.235,1655.931,10464.849,2021.613,393.617,250.545,100.836,0.0
2023-12-05 23:00:00+00:00,187.9388153076172,123.03096618652344,204.4668884277344,216.1349365234375,168.15675354003906,624.0459999999999,397.412,138.21300000000002,861.95,653.0989999999999,8156.321000000001,767.982,2160.4019999999996,541.4750000000001,,95.033,858.5699999999999,904.228,892.8250000000002,,2422.969,1451.3729999999998,1658.957,907.123,15.116,30048.087,10919.026999999998,2343.4749999999995,7.197,1059.94,7255.659,17106.912999999997,9385.983,,94603.303,446.407,29890.037,126.726,1620.268,10444.872,2034.8489999999997,379.2000000000001,289.45099999999996,100.786,0.0
2023-12-05 23:05:00+00:00,183.7101623535156,129.1987091064453,211.57470703125,230.49451293945313,175.0139617919922,600.008,403.218,146.9,635.015,622.1809999999999,8295.251999999999,756.009,2592.394,541.351,,94.608,931.474,924.024,898.5350000000001,,4838.736999999999,1451.5700000000002,1555.151,933.166,10.076,30730.699,10943.803,2331.287,0.0,1105.954,7243.209999999999,17000.560999999998,4473.549000000001,,94609.984,422.401,30069.221,134.404,1619.845,10482.419,2034.75,379.184,295.90500000000003,100.828,0.0
2023-12-05 23:10:00+00:00,175.26764831542968,138.10235595703125,210.5604034423828,227.6594268798828,175.0139617919922,552.048,400.297,138.249,604.758,653.104,8236.162999999999,767.9739999999999,2591.5540000000005,541.445,,93.31799999999998,955.866,917.462,1111.6330000000005,,3627.763,1434.284,1425.5800000000002,946.068,10.077,30050.169999999995,10896.923,2318.374,0.0,1105.921,7245.086,16954.672000000002,4451.808,,94604.935,480.00699999999995,29722.930000000004,138.244,1656.0010000000002,10465.445,2021.628,369.583,272.158,67.218,0.0
2023-12-05 23:15:00+00:00,179.30797729492187,133.05766906738282,207.62102661132812,220.47176818847657,175.0139617919922,599.962,394.563,181.427,574.528,591.062,8293.911,780.1019999999999,2591.0119999999997,524.1600000000001,,92.451,1093.483,914.078,1192.379,,4837.942,1537.986,1451.637,920.085,10.081,30264.860999999997,10967.563999999998,2343.636,7.2,1151.845,7248.5,17063.23,4452.16,,94610.288,475.18999999999994,29722.473000000005,126.707,1655.8870000000002,10443.889,2021.977,288.012,224.604,100.73,0.0
2023-12-05 23:20:00+00:00,181.53269958496097,134.42743225097655,208.61229553222657,217.62376098632816,201.7113037109375,552.0550000000001,400.335,216.017,574.605,653.1859999999999,8249.153999999999,755.923,2159.894,518.394,,92.011,1061.01,914.143,1013.768,,3628.571,1520.644,1339.193,907.2429999999998,10.081,30004.38299999999,10968.774,2444.035,0.0,1106.061,7252.676000000001,17128.526,4430.999,,94609.801,383.995,29718.657,92.169,1620.165,10445.07,2021.708,230.37999999999997,220.302,100.799,0.0
2023-12-05 23:25:00+00:00,185.1328125,151.17710876464844,213.7192626953125,213.18183288574215,201.7113037109375,527.936,391.697,220.318,559.432,622.0959999999999,8224.88,756.088,1727.7870000000005,518.406,,91.143,996.418,917.448,852.4259999999998,,4839.5160000000005,1624.348,1494.623,971.976,10.074000000000002,30446.704,10966.895,2671.372,7.205,1382.414,7249.581,17131.093,4409.967999999999,,94601.879,427.184,30069.093,72.953,1619.8849999999998,10405.976,2021.824,225.614,304.53600000000006,67.19000000000001,0.0
2023-12-05 23:30:00+00:00,184.45135803222655,166.3806945800781,211.6454162597656,208.48208618164065,201.7113037109375,528.088,400.304,216.012,589.68,653.258,8203.505000000001,743.978,2159.0620000000004,524.204,,86.84099999999998,899.0129999999999,864.4470000000001,1019.597,,3630.632,1537.751,1633.0219999999997,958.953,10.083000000000002,30433.615,10943.713,2797.41,0.0,1428.492,7253.581000000001,17106.765999999996,6279.215,,94612.901,465.652,30068.215999999997,65.279,1656.0120000000002,10425.349,2034.671,235.21499999999995,295.921,100.789,0.0
2023-12-05 23:35:00+00:00,180.21192321777343,186.34261169433591,208.0614013671875,216.54949340820312,210.74969482421875,576.01,394.571,207.353,574.5409999999999,622.022,8212.757999999998,743.994,2591.1020000000003,524.112,,92.869,947.734,894.198,1186.4980000000005,,4839.346,1693.5260000000003,1641.533,959.079,10.076,30195.558999999997,10969.478999999998,2683.782,7.209,1474.526,7242.719999999999,17126.988999999998,11611.954000000002,,94345.402,600.049,30236.906,72.958,1620.0580000000002,10464.764,2021.481,230.418,295.913,100.811,0.0
2023-12-05 23:40:00+00:00,185.70806884765625,189.54384155273436,212.05099792480468,224.67334594726563,210.74969482421875,503.893,388.793,215.98,559.448,653.2210000000001,8202.886,755.936,1727.5500000000004,518.4559999999999,,94.612,963.842,890.8490000000002,985.015,,3630.137,1658.953,1529.3049999999998,959.006,15.119,30379.408999999996,10991.782,2608.108,0.0,1336.3,7253.473000000001,17130.692000000003,11675.647999999996,,94868.771,417.56499999999994,30241.491,65.28999999999999,1619.907,10463.929999999998,2034.748,225.565,302.42699999999996,100.752,0.0
2023-12-05 23:45:00+00:00,177.9273651123047,205.97245178222656,214.15440979003907,211.5847625732422,210.74969482421875,551.976,400.301,207.35,589.699,622.034,8236.270999999999,744.0519999999999,2160.4359999999992,512.624,,86.404,988.203,907.558,829.4560000000001,,4838.908,1606.867,1365.179,959.04,10.079,30400.737,11039.703,2544.9649999999997,0.0,1428.396,7250.145,17148.2,11635.343000000004,,94607.632,345.60900000000004,29895.313,72.95399999999998,1620.206,10464.394,2021.868,220.81800000000004,276.481,67.184,0.0
2023-12-05 23:50:00+00:00,180.25894165039065,215.0336669921875,205.4759246826172,224.29400939941405,219.52456665039065,552.019,385.946,216.0,574.5260000000001,622.097,8087.114,743.9480000000001,2591.811,512.634,,86.83500000000001,923.504,894.152,910.0989999999998,,2418.926,1555.234,1270.127,972.111,10.085,30047.906,11088.514,2545.482,7.195,1474.683,7258.040000000001,17108.652000000002,11653.987,,94611.271,436.765,30237.994,65.28099999999999,1619.9190000000003,10386.411,2021.953,201.58900000000003,306.69300000000004,100.816,0.0
2023-12-05 23:55:00+00:00,176.72320556640625,217.13119201660157,211.15697326660157,218.69129333496093,219.52456665039065,552.0070000000001,385.933,215.985,574.565,622.108,8202.23,732.0640000000001,2159.2400000000007,524.1589999999999,,87.69300000000001,882.925,884.4190000000001,766.027,,4835.534,1693.4660000000003,1451.39,894.2470000000001,10.075,30299.786000000004,11110.953,2532.6710000000003,0.0,1336.379,7249.585000000001,17128.931999999997,11676.718,,94606.22199999998,355.22799999999995,30069.679000000004,72.97299999999998,1584.061,10349.886,2034.762,196.80400000000003,282.973,100.772,0.0
2023-12-06 00:00:00+00:00,181.86269836425785,223.0994079589844,208.96420288085935,222.31683959960935,219.52456665039065,504.058,443.4829999999999,207.401,589.775,653.1769999999999,8133.386,744.058,2160.0779999999995,524.1279999999999,,88.131,923.3259999999998,897.528,552.901,,3626.469,1572.484,1632.937,920.175,10.081,30515.201,11064.868,2520.05,7.198,1428.446,7243.956,17150.514000000003,11697.128,,94607.827,398.414,30066.743,65.284,1547.9540000000002,10328.644,2021.707,201.561,278.631,67.221,0.0
2023-12-06 00:05:00+00:00,188.8762664794922,229.80310974121093,208.14372863769532,228.92125244140624,213.6726226806641,527.977,460.81499999999994,216.02,589.6600000000001,622.0540000000001,8099.078,743.961,2160.711,529.949,,97.202,947.698,900.896,708.5649999999999,,4838.556999999999,1520.811,1676.3039999999996,920.039,10.082,30333.581999999995,11111.259999999998,2507.2560000000003,0.0,1474.512,7244.329000000001,17128.844,11697.307,,86053.28600000001,379.208,30410.593,72.953,1547.831,10406.202,2021.653,192.015,261.351,100.792,0.0
2023-12-06 00:10:00+00:00,178.23634643554686,226.33486328125,210.9497528076172,226.48035888671876,213.6726226806641,503.9320000000001,440.657,216.025,604.844,622.0350000000001,8109.137,744.0110000000001,1727.3300000000004,518.41,,120.082,882.8489999999999,880.9540000000001,927.3570000000002,,3630.468,1399.491,1555.098,972.005,10.088,30532.263,11160.196000000002,2482.296,0.0,1520.598,7248.566000000001,17171.565,11675.187,,87603.47799999999,417.562,29894.977999999996,69.128,1512.119,10252.426,2034.551,191.996,285.114,100.771,0.0
2023-12-06 00:15:00+00:00,170.39425659179688,224.62191467285157,216.2810485839844,221.0166931152344,213.6726226806641,552.0020000000001,431.982,207.34500000000003,604.755,653.189,8249.697,744.0,1728.0660000000005,518.3979999999999,,111.902,931.559,890.8889999999999,846.775,,4836.19,1434.28,1278.712,984.9260000000002,15.113,30134.204,11160.632,2456.7419999999997,7.195,1520.747,7256.611,17151.371,11697.810999999998,,95136.053,417.671,30066.432,69.109,1512.108,10311.169000000002,2022.0309999999995,196.804,280.812,100.755,0.0
2023-12-06 00:20:00+00:00,195.3867919921875,204.30252990722656,218.3398406982422,235.15008239746095,214.6475830078125,503.97800000000007,446.42099999999994,215.99500000000003,665.295,622.0989999999999,8017.817000000001,744.0509999999999,2591.489,518.3489999999999,,110.149,882.856,1470.4109999999998,639.302,,4836.75,1537.8939999999998,1373.817,933.148,10.075,30117.583,11111.719,2456.941,0.0,1520.521,7246.912000000001,17171.412000000004,11674.969,,94084.941,403.252,30067.822999999997,69.11500000000001,1547.9410000000005,10291.454000000002,2034.682,201.605,278.619,100.766,0.0
2023-12-06 00:25:00+00:00,200.19509582519532,218.14979858398436,208.6578155517578,220.8424560546875,214.6475830078125,527.958,452.125,216.028,786.3069999999999,622.1360000000001,8179.202,755.947,1728.408,524.236,,110.594,834.391,1566.589,806.3609999999999,,3631.169,1503.381,1589.73,946.1759999999998,10.083,30254.650000000005,11112.062,2457.0440000000003,7.203,1520.6,7244.145000000001,17172.129999999997,11697.805,,94348.594,451.177,30412.973000000005,69.126,1512.012,10195.302,2021.848,196.815,280.82399999999996,100.76,0.0
2023-12-06 00:30:00+00:00,195.76467895507812,228.4167724609375,212.44276428222656,212.22928466796876,214.6475830078125,480.074,463.689,207.34,740.7549999999999,622.031,8005.166,744.0130000000001,2160.976,501.03600000000006,,114.476,858.533,1599.895,944.7,,4837.601000000001,1555.252,1589.7899999999995,894.2280000000001,10.082,29867.410000000003,11086.982,2394.189,0.0,1520.629,7245.898000000001,17148.62,11695.755,,94354.222,489.55999999999995,30070.124,69.109,1511.918,10233.217,2021.6559999999995,196.788,272.17600000000004,100.8,0.0
2023-12-06 00:35:00+00:00,191.38074340820313,238.80062561035157,215.81517944335937,225.47687683105468,218.67645263671875,527.887,478.079,215.997,801.4689999999999,622.105,8110.255,732.011,2159.211,506.9530000000001,,120.10800000000002,931.485,1602.984,927.311,,3627.847,1503.4240000000002,1572.5440000000003,933.105,10.072,30254.462,11040.22,2381.401,7.205,1520.5129999999997,7243.392999999999,17174.771,11676.375999999998,,94865.091,1084.944,30238.622000000003,69.127,1511.9209999999998,10156.107999999998,2021.679,192.015,261.34,100.811,0.0
2023-12-06 00:40:00+00:00,178.16669921875,230.3776702880859,221.1326141357422,239.11336669921872,218.67645263671875,480.148,420.504,216.02400000000003,771.1209999999999,622.012,8133.662999999999,756.0609999999999,1728.7129999999995,489.601,,112.32400000000004,931.541,1559.834,760.301,,4838.186,1572.48,1494.741,907.2820000000002,10.079,30387.17,11039.906,2368.761,0.0,1566.819,7250.141,17170.989999999998,11676.538,,94608.996,1483.077,30068.614,69.11699999999999,1548.083,10176.925,2034.708,191.995,282.965,100.835,0.0
2023-12-06 00:45:00+00:00,175.6298797607422,238.56943359375,224.46976318359376,226.6146728515625,218.67645263671875,504.0419999999999,380.133,216.023,634.9560000000001,622.173,8097.859,744.001,2161.153,506.87,,110.58700000000002,971.96,1576.523,720.019,,2420.438,1520.486,1460.151,894.213,10.082,30002.944,11039.914,2356.2239999999997,0.0,1520.7130000000002,7248.711,17170.829,11675.547,,95119.88599999995,1651.364,30239.405,76.797,1512.002,10155.863,2021.962,196.808,280.832,100.79,0.0
2023-12-06 00:50:00+00:00,180.31175842285157,241.68670043945312,224.2115234375,235.68389587402345,227.5939788818359,527.99,377.25699999999995,207.348,695.542,622.033,8225.914,743.978,1727.3970000000002,495.372,,94.607,915.288,1665.9489999999998,985.004,,4839.221,1486.125,1460.1429999999998,868.3340000000001,10.086,30252.61800000001,11064.240000000002,2507.259,7.206999999999999,1566.591,7237.35,17152.082000000002,11677.093,,94606.935,1511.88,30066.272999999997,65.282,1511.867,10156.878,2021.4780000000003,196.817,267.837,100.83899999999998,0.0
2023-12-06 00:55:00+00:00,176.00875244140624,244.60459899902344,228.5146026611328,243.9605224609375,227.5939788818359,504.035,374.451,216.027,771.13,622.034,8018.703,732.001,1728.5159999999996,495.33900000000006,,97.2,988.186,1646.081,1077.13,,3625.493,1486.082,1460.112,907.142,15.121,30183.415,11112.185,2444.475,0.0,1566.895,7246.026,17169.764000000003,11675.203,,94616.233,1171.189,30239.907,69.116,1620.221,10139.139,2021.893,196.79199999999997,274.293,67.20899999999999,0.0
2023-12-06 01:00:00+00:00,181.40398864746095,250.41322326660156,216.7770050048828,226.6456512451172,227.5939788818359,479.963,371.48299999999995,215.999,771.125,653.258,8133.017000000002,744.019,1727.7049999999997,489.602,,94.182,923.483,1530.047,852.425,,4832.597,1572.2720000000002,1477.526,946.14,10.078,30221.557000000008,11136.802,2507.21,7.203,1566.775,7251.090000000001,17194.689,11654.527000000002,,94088.253,1032.083,30414.42,69.11600000000001,1584.052,10443.855,2021.702,201.58999999999995,274.347,100.73600000000002,0.0
2023-12-06 01:05:00+00:00,185.42412109375,229.85138549804688,218.8612487792969,212.4563415527344,215.82489013671875,480.055,365.7879999999999,215.98,771.157,590.9799999999999,8086.139,743.9639999999999,1728.009,501.14,,107.142,882.923,1526.844,708.523,,3629.906,1520.529,1460.175,933.037,10.077000000000002,30300.125,11063.769000000002,2494.654,0.0,1474.516,7243.384,17150.658,11676.845,,94609.57700000002,902.377,30412.153,65.28299999999999,1583.902,11308.169,2034.867,196.808,265.682,100.785,0.0
