Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-05-25 01:30:00+00:00,206.34268798828128,112.31774444580078,243.28538208007816,259.5575439453125,357.26947021484375,336.014,371.516,86.404,302.409,466.57700000000006,8593.469,684.008,21166.229,,77.765,75.175,1142.0739999999998,553.557,691.235,,3627.983,812.2090000000001,673.905,712.7789999999999,10.078,30985.555,12264.919,62.99100000000001,7.198,0.0,6290.579,17712.597999999998,20347.31,,51582.494,417.5849999999999,30588.476,30.718,1476.1219999999998,9101.986,2008.6910000000005,983.951,421.18999999999994,33.602,245.644
2024-05-25 01:35:00+00:00,214.97142639160157,114.87698059082032,244.0705078125,258.45363159179686,333.7950439453125,359.957,388.803,103.701,302.404,528.773,8143.598,671.992,21170.06,,77.74999999999999,86.83500000000001,1198.848,563.995,812.222,,4837.41,777.514,907.274,712.717,10.075,30796.699,12276.069999999998,75.626,0.0,92.085,6292.177000000001,17711.639000000003,20351.553,,51322.859,393.619,30581.382000000005,30.717999999999996,1548.071,9138.412,2021.7809999999995,2006.5000000000005,460.1169999999999,33.641000000000005,237.843
2024-05-25 01:40:00+00:00,209.0070770263672,122.8989517211914,249.92316284179688,254.51707458496097,333.7950439453125,359.978,411.84,73.438,302.41700000000003,497.682,7868.452,671.9560000000001,21168.408000000003,,84.243,73.432,1255.484,641.2470000000001,1013.708,,4835.987999999999,794.9119999999999,1097.292,738.806,10.073,30865.276,12178.159,63.038,0.0,0.0,6291.456000000001,17711.15,20325.481,,51581.109,412.721,30934.486999999994,42.239999999999995,1511.857,9062.486,2008.875,1800.209,449.268,33.602,241.56800000000004
2024-05-25 01:45:00+00:00,204.22446899414064,123.86048736572266,249.77312316894532,266.14423828125,333.7950439453125,383.9009999999999,417.584,69.128,302.375,497.7070000000001,8018.925,648.004,21169.500999999997,,77.762,69.554,1206.971,571.49,979.202,,3628.488,777.56,1088.571,738.649,10.085,30550.012,12168.618,63.010000000000005,7.205,0.0,6292.627,17713.024999999998,20350.95,,51579.383,340.837,30754.987000000005,26.880000000000003,1512.141,9062.374,2008.712,1449.465,464.362,33.638,239.74899999999997
2024-05-25 01:50:00+00:00,186.64183349609377,138.1910186767578,238.60481872558591,265.2537536621094,340.7674865722656,335.938,411.83900000000006,77.76,302.38599999999997,497.58900000000006,8017.731,660.001,21596.608999999997,,77.75699999999999,67.829,1198.743,558.007,840.943,,4838.630999999999,794.994,786.278,751.675,10.073,30686.184,12072.453,75.612,0.0,0.0,6295.299000000001,17689.326,20348.989,,51576.917,959.946,30934.883,30.722999999999995,1511.93,8947.707999999999,2008.616,1382.471,464.453,33.569,240.48500000000004
2024-05-25 01:55:00+00:00,197.47513732910156,146.61171264648436,238.8321075439453,259.8578247070312,340.7674865722656,359.996,400.313,116.633,302.409,497.7140000000001,7591.706,671.992,21169.861,,77.763,68.25699999999999,1125.809,556.425,754.539,,2420.803,777.5,725.738,764.6450000000001,10.083,30804.931,12178.917,63.029,7.203,0.0,6296.639999999999,17712.163999999997,20326.671,,51845.194,1012.8589999999998,30928.925,34.563,1476.035,8965.446,2008.936,1641.3489999999997,453.559,33.559,246.332
2024-05-25 02:00:00+00:00,193.4428588867187,145.966650390625,234.08880004882812,245.81431274414064,340.7674865722656,383.98300000000006,403.207,86.418,302.407,497.643,7971.331,660.0409999999999,20735.275,,77.76,74.304,1117.9329999999998,607.1600000000001,794.949,,4837.671,777.653,777.5899999999999,842.363,10.081,30534.066,12120.188,62.971,0.0,2949.168,6300.578,17734.407,20330.507,,51580.560000000005,1075.136,30585.795999999995,30.723000000000003,1512.0030000000002,8946.89,2008.933,1314.847,460.12700000000007,33.589999999999996,233.43400000000003
2024-05-25 02:05:00+00:00,134.65149536132813,154.09547424316406,175.80136108398438,201.07498474121093,333.18408203125,336.095,483.8790000000001,86.392,302.378,497.617,7925.214999999999,683.963,21168.484000000004,,71.28600000000002,73.43700000000001,1036.754,617.4849999999999,766.038,,3628.3020000000006,794.931,1036.8239999999998,816.5049999999999,10.082,30556.941000000003,12181.523,75.589,0.0,3317.7820000000006,6300.2970000000005,17688.678,20347.611999999997,,51841.583,806.479,30760.158000000003,38.398,1511.907,8889.592,2008.679,1670.2189999999998,457.905,33.64,247.789
2024-05-25 02:10:00+00:00,136.99457702636718,165.70360412597657,165.29236450195313,201.95193481445312,333.18408203125,383.95199999999994,486.67299999999994,69.124,302.418,497.6540000000001,8375.035,671.9870000000001,20736.772999999997,,77.76,67.829,1028.604,589.3019999999999,967.6669999999998,,4837.696000000001,794.976,1054.067,816.457,10.086,29844.09499999999,12214.564000000002,62.958000000000006,7.196,6175.362999999999,6299.517999999999,17712.444,20350.127999999997,,51838.962,667.159,30238.328,30.71899999999999,1475.881,8889.545999999998,2008.845,1555.4299999999998,460.0879999999999,33.592,233.041
2024-05-25 02:15:00+00:00,136.4540573120117,174.41686401367187,168.7981201171875,201.17481994628903,333.18408203125,335.95399999999995,486.73,90.695,287.28200000000004,497.6929999999999,9078.228,672.008,21168.095,,71.284,69.553,1077.4140000000002,552.017,1048.316,,3629.719,777.543,967.687,816.4789999999999,10.073,30722.999,12396.353,62.976,0.0,6266.409000000001,6299.1089999999995,17692.07,20348.796,,52096.201,561.6270000000001,30757.444,30.725,1512.15,8890.895,2021.958,1530.978,457.937,67.17,246.83
2024-05-25 02:20:00+00:00,122.89193420410156,170.14833374023436,167.19166564941406,212.4294281005859,325.6431884765625,336.0,483.852,86.404,287.293,528.78,8835.519,659.9480000000001,20734.277,,71.28399999999999,62.641,1101.505,563.9359999999999,846.75,,4837.336,777.56,760.317,829.4720000000001,10.086,30711.18,12697.002,75.608,7.204000000000001,6358.447,6300.3099999999995,17733.332000000002,20368.557,,51578.717,595.217,30583.756000000005,34.561,1512.002,8889.478000000001,2008.7999999999995,1396.833,457.912,33.620999999999995,232.554
2024-05-25 02:25:00+00:00,129.39957275390626,166.7112274169922,168.69043579101563,200.76488037109377,325.6431884765625,383.998,503.985,69.123,302.37299999999993,528.7270000000001,7592.584,647.991,21165.19,,71.286,66.095,1101.572,611.566,812.1050000000001,,3626.399,777.6780000000001,751.643,803.4639999999999,10.078,30638.0,12934.588,63.025,0.0,6267.528,6303.155000000001,17669.517,20348.584000000003,,51584.495,575.998,30588.566000000003,30.723000000000003,1511.8960000000002,8869.997999999998,2008.6340000000005,1886.393,460.097,33.595,246.01799999999997
2024-05-25 02:30:00+00:00,133.47969665527344,175.44610595703125,168.07471313476563,199.3857391357422,325.6431884765625,336.025,483.82900000000006,73.447,302.42500000000007,497.6549999999999,7188.714,623.981,20736.368,,71.28299999999999,63.501,1085.524,599.693,938.9,,3629.788000000001,794.7769999999999,829.5039999999999,829.452,10.088,31028.022000000004,13128.286000000002,63.004000000000005,0.0,6358.972,6310.178,17687.624000000003,20350.762,,51836.925,513.5889999999999,30929.42,38.396,1511.957,8888.879,2021.63,1550.245,455.766,33.644,232.668
2024-05-25 02:35:00+00:00,125.20392150878908,172.62620849609374,163.4881805419922,203.41490783691407,333.6664123535156,335.953,489.619,77.747,287.286,497.65,7303.301,648.027,21168.555,,71.292,59.613,1020.5,552.058,1077.1799999999998,,4838.459,777.624,881.2209999999999,764.62,10.082,30785.855,13463.215,62.99000000000001,7.206999999999999,6266.721,6309.866,17670.966,20370.075,,51841.822,384.018,30760.553999999996,30.718,1511.912,8890.848999999998,2021.717,1392.125,460.12700000000007,33.636,243.255
2024-05-25 02:40:00+00:00,123.27551574707032,171.44052429199218,159.6576385498047,198.31295166015624,333.6664123535156,359.97300000000007,480.931,120.97200000000002,302.39700000000005,497.725,8996.983,660.0150000000001,20736.511,,77.745,60.056,1069.277,552.058,1180.793,,3629.724,777.689,933.106,531.3750000000001,10.079,31063.466999999997,13802.056,75.63900000000001,0.0,6266.514000000001,6308.848,17688.54,20370.407,,51321.64700000001,364.774,30760.386,30.718,1476.071,8908.901,2009.021,1675.14,457.861,33.587,236.36499999999995
2024-05-25 02:45:00+00:00,133.1180389404297,174.19818115234375,157.5997100830078,186.81235961914064,333.6664123535156,336.054,475.18500000000006,86.384,287.25000000000006,497.6530000000001,8962.259,647.981,20736.005,,71.275,60.04600000000001,1036.764,553.463,1036.778,,4839.394,794.799,768.908,479.573,10.083000000000002,31033.730000000003,13606.726,62.99400000000001,7.203,6266.87,6309.717,17670.726000000002,20369.296,,51583.939,364.78600000000006,30931.895999999997,34.56400000000001,1511.994,8888.91,2008.9059999999995,1349.001,451.439,33.619,241.33599999999996
2024-05-25 02:50:00+00:00,119.49303894042968,186.98370971679688,152.69742431640626,189.91504821777343,334.61846923828125,360.05199999999996,483.878,77.782,287.28900000000004,497.6579999999999,8996.778,659.9190000000001,21169.027,,77.76700000000001,66.098,1012.5650000000002,638.429,944.669,,3630.167,777.608,656.68,453.566,10.081,30953.842000000004,13511.972999999998,75.598,0.0,6267.875,6308.3910000000005,17667.627,20349.569000000003,,51318.221000000005,360.001,30412.6,26.889999999999997,1476.007,8870.466,2008.735,1511.947,464.399,33.582,237.82
2024-05-25 02:55:00+00:00,124.3423080444336,189.3993957519531,162.58636474609375,191.4379638671875,334.61846923828125,335.988,492.43999999999994,69.1,287.29699999999997,497.631,8997.382999999998,659.989,20735.539,,71.27799999999999,63.49499999999999,1085.339,608.55,1008.088,,4836.285,777.5780000000001,647.976,466.514,10.08,30323.144000000008,13560.070000000002,63.017,0.0,6266.1449999999995,6311.438999999999,17646.626,20367.559,,51580.072,364.812,30583.125,38.398,1368.021,8870.989,2008.598,1699.187,453.62,33.598,239.551
2024-05-25 03:00:00+00:00,130.2370635986328,189.85574645996093,153.0388641357422,197.79585876464844,334.61846923828125,359.98400000000004,478.119,86.42599999999999,302.38399999999996,497.6360000000001,8975.082,647.9939999999999,20735.794,,71.265,59.18300000000001,1069.1510000000003,560.979,1221.064,,3629.414,777.7180000000001,699.863,375.881,10.089,29760.772000000004,12984.838999999998,62.964,7.206999999999999,6174.608,6307.357,17670.182999999997,20371.841000000004,,51067.655,374.396,30759.358999999997,30.725,1368.016,8984.789,2021.799,1747.518,455.81000000000006,33.605000000000004,239.625
2024-05-25 03:05:00+00:00,119.86842193603516,198.17096557617188,133.96086730957032,186.30587768554688,274.12957763671875,335.995,440.63200000000006,82.09299999999999,287.28000000000003,497.6799999999999,8443.938,671.981,20735.791,,71.29599999999999,60.05,1053.159,510.3349999999999,1203.8250000000005,,3631.935,760.344,639.413,362.842,15.119,30056.586,13080.079999999998,62.986,0.0,6267.324999999999,6309.0380000000005,17669.57,20347.877,,54429.331999999995,335.99000000000007,30584.685,30.719,1403.993,9005.010999999999,2009.0460000000005,1526.131,466.513,67.207,239.031
2024-05-25 03:10:00+00:00,124.52389526367188,208.52564697265623,147.60829467773436,180.5614807128906,274.12957763671875,336.058,383.067,69.10999999999999,302.379,466.54799999999994,8293.596000000001,660.014,20736.162,,77.73899999999999,61.352,1020.444,453.87,1071.314,,4840.688,794.823,622.051,375.875,10.085,30699.23299999999,13846.035999999998,75.565,7.1930000000000005,6266.8910000000005,6310.092,17667.443,20392.03,,64798.134999999995,364.816,30932.822999999997,30.718,1331.9780000000003,9061.971,2008.61,1473.857,457.893,33.58,239.276
2024-05-25 03:15:00+00:00,125.91430358886718,218.47553100585935,149.95175476074218,191.88406982421876,274.12957763671875,336.04100000000005,380.126,77.751,287.291,528.7819999999999,8329.291999999998,660.0350000000001,20738.899,,71.282,65.225,980.129,584.808,1002.294,,3626.675,760.351,682.554,388.758,10.081,30699.086000000003,13897.798,62.965,0.0,6174.499000000001,6310.863,17711.920000000002,20326.697999999997,,67390.262,369.61,31102.272000000004,34.565000000000005,1332.038,9024.132,2021.962,1502.2509999999995,447.171,33.561,247.34499999999997
2024-05-25 03:20:00+00:00,120.48077392578124,217.08518676757816,141.66736755371093,192.74533386230468,273.1920471191406,335.99899999999997,374.3950000000001,82.062,302.428,497.595,8271.432,647.973,20733.544,,71.281,62.647000000000006,963.955,547.542,852.5129999999999,,4836.7660000000005,777.641,647.979,388.817,10.083000000000002,30897.53,13858.113,63.029,7.211,6266.530999999999,6311.386,17711.927,20392.149,,67652.755,345.60699999999997,30758.961000000003,38.4,1331.947,9005.789999999999,2008.479,1536.085,455.735,33.62,230.641
2024-05-25 03:25:00+00:00,118.72294158935549,216.92469177246093,150.48062438964843,196.30593872070312,273.1920471191406,336.044,374.436,95.05,287.268,497.726,8294.566,659.954,20736.283,,71.27600000000001,59.616,980.05,434.508,1042.621,,3628.602,777.535,578.9449999999999,375.83600000000007,10.076,30743.634,13801.197,62.980999999999995,0.0,6128.326,6313.467999999999,17690.244000000002,20348.114,,67913.84599999999,335.98,30933.957,30.716999999999995,1404.1259999999995,9061.327,2021.9649999999997,1670.292,455.755,33.579,245.886
2024-05-25 03:30:00+00:00,119.21825866699218,227.38766784667968,144.25160217285156,192.80374450683593,273.1920471191406,360.178,397.435,86.399,302.40099999999995,497.64,8202.304,660.0089999999999,20736.247,,77.76199999999999,60.475,988.288,431.5019999999999,1249.785,,4838.582,794.908,552.958,362.878,10.083,30511.787,13379.628,63.015,0.0,6221.131000000001,6315.773,17670.868,20370.568,,67647.19099999999,297.61800000000005,30928.638,30.717,1331.926,9043.65,2008.8129999999996,1555.0189999999998,457.909,33.587,236.62000000000003
2024-05-25 03:35:00+00:00,104.9787109375,232.6605438232422,130.9821746826172,191.0664581298828,242.1089782714844,311.976,406.069,82.08600000000001,287.25100000000003,497.6269999999999,8386.7,660.05,20737.26,,71.274,61.346,1044.952,578.842,1250.0949999999998,,3629.582,777.622,587.523,336.901,10.071000000000002,30412.950999999994,12949.438,62.995000000000005,7.198,6175.0689999999995,6321.67,17646.327999999998,20390.325,,69990.65099999998,283.156,30931.031,26.883,1368.0739999999998,9023.910999999998,2008.9059999999995,1776.0,457.945,33.646,239.51400000000004
2024-05-25 03:40:00+00:00,112.10452423095704,233.8467803955078,123.60087738037107,187.52673950195313,242.1089782714844,336.079,411.822,86.413,302.418,497.782,8086.384,695.951,20735.881,,71.28600000000002,64.80199999999999,1061.065,465.7709999999999,1059.761,,4841.512,777.5609999999999,708.4200000000001,311.058,10.085,30498.08,12802.225,75.59599999999999,0.0,6266.7080000000005,6324.302,17646.194000000003,20370.275,,89414.927,302.425,30588.432,30.722,1368.022,9062.296,1995.56,1776.063,460.091,33.619,243.979
2024-05-25 03:45:00+00:00,110.91268310546874,226.69081420898436,133.67244873046874,175.80240478515626,242.1089782714844,359.92,394.571,103.692,302.38199999999995,497.64699999999993,7948.94,695.9939999999999,20736.278,,71.279,62.209,1053.037,522.2929999999999,933.084,,2420.775,777.537,786.265,323.996,10.087,30669.349,12756.728,63.004999999999995,7.203,6174.554999999999,6323.902,17649.123,20391.342,,84757.20499999999,302.35699999999997,30929.114,38.395999999999994,1331.735,8985.822,2022.015,1468.689,449.246,67.17699999999999,44.517
2024-05-25 03:50:00+00:00,107.06452331542968,230.4705078125,141.07068786621093,179.8582733154297,241.51104736328125,359.98400000000004,383.039,69.116,287.302,528.775,8086.735000000001,648.004,20735.874,,71.27799999999999,59.614,1052.869,602.636,1042.5,,4839.145,794.8399999999999,673.9379999999999,349.89300000000003,10.080000000000002,30770.01,12611.573,62.999,0.0,6174.876,6319.543,17668.466,20389.120000000003,,81390.783,321.635,30586.252999999997,30.716,1368.013,8986.098,2021.462,1094.413,455.76900000000006,33.597,20.4
2024-05-25 03:55:00+00:00,107.22698364257812,225.3314697265625,128.15918884277343,174.15233459472657,241.51104736328125,312.053,374.383,82.087,287.30199999999996,497.72,7983.873,648.0029999999999,20734.066,,77.773,58.75599999999999,996.351,623.434,1157.804,,3630.279,777.652,544.2940000000001,336.975,10.083,30257.984999999997,12708.567,75.59,0.0,6175.000999999999,6317.876,17667.568,20372.870000000003,,79316.327,1065.641,31106.582,34.55799999999999,1332.188,9062.728,2008.836,508.70199999999994,460.126,33.625,9.719
2024-05-25 04:00:00+00:00,102.89438018798828,229.81498107910156,128.42229919433595,171.07660522460938,241.51104736328125,384.014,374.417,69.136,287.24,497.658,8018.151,623.96,20736.8,,71.28799999999998,61.340999999999994,988.127,566.961,1152.011,,4839.844,777.6290000000001,406.059,324.033,10.082,30653.001,12899.069,62.995000000000005,7.202,6266.376,6321.042,17648.674,20367.742,,78286.086,787.152,30759.659000000003,30.717999999999996,1332.0099999999998,8965.23,2008.947,182.404,449.258,33.602,10.799
2024-05-25 04:05:00+00:00,97.96377410888672,239.13116149902345,134.4028533935547,176.887158203125,245.7052001953125,312.034,371.483,77.776,287.28499999999997,466.57,7567.687,648.019,20735.689,,71.278,66.095,955.859,504.37299999999993,1042.471,,3628.95,777.6070000000001,596.2040000000001,336.908,10.074000000000002,30435.034000000003,12660.809,62.992999999999995,0.0,6083.334,6317.919,17667.887,20372.426,,78011.815,316.77200000000005,31100.53000000001,30.720999999999997,1331.976,9004.447,2008.745,187.183,464.43799999999993,33.589,15.841000000000005
2024-05-25 04:10:00+00:00,99.89145965576172,235.77288818359375,132.01918029785156,178.6071533203125,245.7052001953125,360.02,365.794,99.361,302.39399999999995,497.564,7545.725,635.9770000000001,20735.692,,77.753,62.64300000000001,972.03,621.9770000000001,979.302,,4836.447999999999,777.55,691.1739999999999,336.94899999999996,15.123,30855.293000000005,12515.327,75.586,7.198,6266.933,6321.773999999999,17669.277000000002,20390.72,,76985.935,369.621,31104.955,30.725,1367.923,9043.925999999998,2008.881,201.619,453.622,33.601,4.5600000000000005
