Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-01-28 18:45:00+00:00,168.29125061035157,,200.2758361816406,171.45214233398437,219.1363983154297,432.142,89.28099999999999,146.882,604.8810000000001,342.15,6416.705,647.975,-432.12,305.309,,80.35100000000001,801.9549999999999,433.017,345.611,,4837.857,794.8650000000001,475.186,311.052,15.124,29483.697999999997,9023.157,1121.504,396.0259999999999,1198.118,7295.453000000001,17582.451,15497.289,,97973.65,278.401,33868.422999999995,65.27799999999999,72.008,11902.980999999998,2669.8340000000003,412.774,280.79499999999996,100.781,0.0
2024-01-28 18:50:00+00:00,171.34990844726562,,212.1212127685547,167.27883605957032,221.91287231445312,408.081,86.403,138.253,771.0930000000001,279.899,6462.325,636.038,-864.0260000000001,305.253,,76.898,712.797,434.4860000000001,322.512,,4837.233,829.405,501.082,298.08599999999996,10.084,29651.712,9169.081,1108.7989999999998,395.937,1290.0790000000002,7294.114000000001,17605.465,15499.359,,97720.971,287.98699999999997,33353.899999999994,65.29,71.951,12020.202,2669.825,422.404,267.826,100.84,0.0
2024-01-28 18:55:00+00:00,165.10077514648438,,210.73941650390623,180.62244873046876,221.91287231445312,407.972,83.525,146.869,695.504,311.088,6601.267,636.028,-431.666,305.30600000000004,,81.212,809.961,433.006,288.031,,6047.4800000000005,812.134,440.674,298.104,10.077,29301.471,9095.469999999998,1108.837,396.014,1198.1629999999998,7296.038,17602.5,15497.502,,97977.588,254.387,33174.634000000005,61.451,72.012,11921.792,2669.6459999999997,412.83,272.166,100.784,0.0
2024-01-28 19:00:00+00:00,168.3534729003906,,202.29277648925785,183.5428771972656,221.91287231445312,407.886,86.39699999999999,146.9,514.079,311.03,6497.102,647.9970000000001,-432.137,311.022,,87.26500000000001,761.45,443.4290000000001,345.591,,4836.085000000001,794.816,509.7619999999999,336.959,10.081,29716.047,9072.556,1108.772,396.00200000000007,1290.068,7295.887999999999,17625.576,15518.777000000002,,97711.161,268.843,33178.347,65.286,107.961,11961.758000000002,2682.743,407.977,270.007,100.809,0.0
2024-01-28 19:05:00+00:00,167.69686889648438,,197.43399963378903,174.02261962890626,212.6545257568359,431.955,83.511,146.884,498.9539999999999,311.025,6486.404,623.989,-864.241,311.08000000000004,,79.484,728.9150000000002,427.071,414.6470000000001,,4837.947999999999,812.1589999999999,552.897,336.963,10.083,29262.854999999992,9119.262999999995,1096.242,396.0189999999999,1198.3829999999998,7289.868,17605.551,15538.35,,97984.473,268.80499999999995,33873.493,65.27599999999998,72.098,12307.052,2669.5879999999997,408.01,276.467,100.847,0.0
2024-01-28 19:10:00+00:00,177.4152038574219,,196.25838317871097,176.5457000732422,212.6545257568359,432.1120000000001,86.409,138.239,514.058,311.036,6658.035000000001,635.982,-431.8560000000001,305.28200000000004,,76.473,785.6880000000001,427.042,449.34,,4838.363,829.5,475.22599999999994,311.033,10.075,29584.638,9024.884999999998,1108.718,388.805,1197.77,7290.246000000001,17605.056000000004,15520.135,,97719.392,331.22400000000005,33692.803,61.443,71.965,12383.618,2670.025,417.6,267.86,67.20899999999999,0.0
2024-01-28 19:15:00+00:00,175.44880065917968,,200.37967224121093,202.50796813964843,212.6545257568359,407.964,86.401,146.871,756.0440000000001,279.962,6739.340000000001,636.0379999999999,-432.357,282.18999999999994,,78.18800000000002,834.3130000000001,431.552,380.112,,4839.0509999999995,829.494,527.04,298.089,10.083,29775.146,9024.293,1096.316,396.004,1198.085,7298.869000000001,17645.415999999997,15561.451,,97456.647,268.828,33869.28,65.274,71.99,12383.916,2669.579,417.583,278.61299999999994,100.765,0.0
2024-01-28 19:20:00+00:00,180.55011291503905,,197.9848205566406,196.22603454589844,219.12417602539065,431.9309999999999,89.267,146.91,695.481,311.066,6543.049000000001,647.995,-864.2729999999999,288.04200000000003,,95.039,818.139,424.04799999999994,380.1439999999999,,6047.023999999999,812.092,518.4010000000001,298.105,15.126,29479.03,9335.871,1083.619,395.979,1290.241,7298.644,17627.186999999998,15540.553,,97720.157,254.39399999999995,33870.059,65.28600000000002,72.02000000000001,12423.108,2669.823,408.0319999999999,274.321,134.395,0.0
2024-01-28 19:25:00+00:00,180.7504089355469,,200.664111328125,203.87181396484377,219.12417602539065,384.095,89.284,138.25600000000003,529.197,311.034,6866.1720000000005,623.9770000000001,-432.602,293.745,,82.077,826.1790000000001,443.407,380.181,,4837.191000000001,829.441,604.7760000000001,349.934,10.08,29730.483999999997,9670.856,1108.688,396.065,1244.1960000000004,7299.164,17645.047,15540.045000000002,,97713.277,268.789,34040.763,65.286,71.958,12344.827,2682.743,407.975,267.87600000000003,67.21900000000001,0.0
2024-01-28 19:30:00+00:00,162.3885528564453,,192.78089396158853,194.84098205566409,219.12417602539065,408.069,83.52000000000001,146.909,529.2199999999999,279.954,6473.565999999999,635.988,-863.376,293.754,,78.62899999999999,834.251,434.525,449.288,,4837.695,829.5790000000001,552.915,311.01899999999995,10.074,29513.53,9984.126,1134.156,395.99,1243.9499999999998,7295.712,17647.526,15560.361,,97987.088,283.194,34041.804000000004,61.439,108.034,12441.763,2669.8769999999995,403.243,272.14300000000003,100.767,0.0
2024-01-28 19:35:00+00:00,166.465234375,,,204.29722595214844,199.77816772460935,383.989,89.27799999999999,146.85,665.2740000000001,311.038,6543.75,635.9810000000001,-431.678,293.726,,80.348,826.199,450.83899999999994,391.67,,6047.878,829.3729999999999,483.858,311.00800000000004,10.081,29547.134,10128.038,1146.464,396.002,1244.299,7298.822,17648.697999999997,15539.097999999998,,97710.315,273.572,34214.805,65.267,71.917,12424.05,2669.762,403.218,265.705,100.76000000000002,0.0
2024-01-28 19:40:00+00:00,163.9285461425781,,,201.65658569335935,199.77816772460935,408.155,89.28299999999999,146.89899999999997,756.094,311.028,6509.139,624.046,-431.679,282.25899999999996,,100.653,785.7900000000002,440.43,288.004,,3630.918,829.3979999999999,440.671,298.081,10.083,29506.738,10489.050999999998,1146.6339999999998,395.991,1290.315,7294.838000000001,17604.268,15540.993,,97721.456,278.418,33694.35600000001,65.287,71.953,12190.441,2669.748,307.185,282.997,134.388,0.0
2024-01-28 19:45:00+00:00,168.2537353515625,,,187.27511596679688,199.77816772460935,431.999,83.51400000000001,138.227,498.93500000000006,311.01699999999994,6542.382,636.0140000000001,-863.305,293.766,,101.963,777.5470000000001,416.668,264.957,,6049.0470000000005,829.5029999999999,440.66600000000005,324.018,10.081,29866.089,10991.282,1171.9009999999998,396.01199999999994,1244.09,7293.887,17645.838,15561.692,,97715.174,254.38499999999993,34042.357,61.449,71.988,12059.55,2669.7709999999997,244.793,298.094,67.159,0.0
2024-01-28 19:50:00+00:00,165.93832397460938,,196.22379302978516,191.38215026855468,206.2572326660156,383.956,89.28399999999999,146.88000000000002,514.0840000000001,279.97200000000004,6497.714,623.966,-431.908,293.78599999999994,,92.442,769.533,418.133,207.38900000000004,,4838.918,829.3660000000002,518.393,336.98199999999997,10.077000000000002,29527.289999999997,11855.935,1171.735,396.016,1336.416,7282.528,17626.431,15581.177,,97987.612,259.23,34040.743,65.27599999999998,72.072,12478.542,2682.558,239.978,302.408,100.794,0.0
2024-01-28 19:55:00+00:00,166.4309814453125,,197.51383056640623,196.1403045654297,206.2572326660156,408.015,92.149,146.911,544.319,311.025,6807.721,647.985,-431.6470000000001,287.96,,98.068,745.21,415.17299999999994,287.95799999999997,,4839.321999999999,812.2090000000001,578.865,298.09,15.119,29549.889000000003,11881.905,1171.9150000000002,403.226,1244.101,7293.273000000001,17647.727,15603.813,,97708.65099999998,283.23999999999995,34042.104,65.274,71.995,12001.286,2656.6420000000003,239.984,295.918,100.788,0.0
2024-01-28 20:00:00+00:00,170.5556427001953,,194.49929809570312,190.12374877929688,206.2572326660156,431.829,83.526,138.24499999999998,755.989,279.899,6705.512,648.0519999999999,-432.119,299.52699999999993,,97.625,728.9730000000001,428.51999999999987,299.523,,6047.75,829.358,561.6030000000001,298.072,10.078,29681.536,11376.204000000002,1184.275,388.771,1244.297,7295.290000000001,17646.287,15581.51,,97721.279,254.382,34215.242,61.44200000000001,108.021,12287.199000000002,2682.968,249.623,302.4,100.766,0.0
2024-01-28 20:05:00+00:00,168.57907409667968,,195.10037231445312,190.09308166503905,205.3025665283203,408.059,86.408,146.893,619.933,311.03000000000003,6589.142000000002,635.9460000000001,-432.354,305.28900000000004,,106.712,761.417,430.04799999999994,207.3880000000001,,4837.169,829.5799999999999,509.736,311.093,10.078,29724.981,12265.484,1184.5259999999998,403.23299999999995,1244.236,7301.397,17624.746,15582.077,,97718.628,288.014,34039.413,69.128,71.992,12018.717,2669.5350000000003,240.0,289.432,100.793,0.0
2024-01-28 20:10:00+00:00,172.65549926757814,,197.90252075195312,197.3378112792969,205.3025665283203,407.992,92.15099999999998,146.888,529.121,311.064,6427.8279999999995,623.9889999999999,-431.918,311.05000000000007,,98.924,826.2729999999999,418.134,103.704,,4839.122,829.365,492.4630000000001,336.91999999999996,10.077,29480.539999999997,11665.305,1171.725,395.992,1244.005,7295.701000000001,17625.028000000002,15601.519,,97974.955,288.00600000000003,34041.17,69.11699999999999,71.98400000000001,12211.62,2669.986,268.789,302.385,100.82,0.0
2024-01-28 20:15:00+00:00,154.7831817626953,,209.77593688964845,204.46753540039063,205.3025665283203,384.034,83.521,146.86100000000002,635.0110000000001,311.018,6451.257,636.0339999999999,-431.642,311.068,,96.763,858.6310000000001,421.085,103.655,,6046.793000000001,794.927,561.6650000000001,311.103,10.083,30127.76,11592.115,1159.228,403.17299999999994,1290.377,7294.249000000001,17605.943,15603.378,,97719.417,230.391,33872.943999999996,57.593,72.056,12306.216,2669.6580000000004,264.03,304.579,100.841,0.0
2024-01-28 20:20:00+00:00,161.5925506591797,,223.5469482421875,189.90738525390623,199.427490234375,407.96399999999994,89.287,146.873,786.3050000000001,279.954,6716.832999999999,636.007,-1295.889,305.289,,96.777,874.767,435.95,103.635,,4841.678000000001,846.6359999999999,535.6890000000001,298.041,15.122,29404.134,11423.483,1146.53,395.9810000000001,1197.991,7297.239000000001,17647.593,15623.062,,97462.014,336.06899999999996,33869.972,69.11,72.054,12366.321,2669.7,312.019,304.503,67.231,0.0
2024-01-28 20:25:00+00:00,168.31219177246095,,207.78255920410157,211.93336181640623,199.427490234375,408.0220000000001,83.511,138.26000000000002,771.1290000000001,311.041,6715.747,636.0070000000001,-432.12700000000007,305.28499999999997,,103.243,818.037,438.9629999999999,92.149,,3629.0,829.518,509.76200000000006,298.101,10.078,29859.503000000004,11233.331,1121.328,396.018,1290.2489999999998,7290.919000000002,17646.576,15605.356,,97715.743,278.376,33517.109,65.281,72.021,12440.403000000002,2682.91,436.74300000000005,287.296,100.793,0.0
2024-01-28 20:30:00+00:00,167.88716735839844,,201.25082397460935,204.39856872558593,199.427490234375,431.9629999999999,86.396,151.21200000000002,665.2280000000001,311.032,6519.971,635.97,-432.149,305.254,,98.934,793.789,424.101,103.697,,6046.107,829.4159999999999,423.343,311.059,10.078,29395.261,11279.95,1096.362,395.945,1244.0120000000002,7293.944,17645.492000000002,15622.124,,97976.523,283.193,33868.78999999999,61.44000000000001,71.937,12519.881999999998,2669.757,470.479,311.077,100.846,0.0
2024-01-28 20:35:00+00:00,171.51185913085936,,196.08397521972657,207.0982696533203,209.617919921875,408.064,86.40199999999999,146.89,544.35,311.067,6404.869,648.0399999999998,-431.91,311.044,,85.53900000000002,834.289,422.58600000000007,103.676,,4838.978999999999,829.488,466.587,349.96599999999995,10.081,29583.226,11087.597,1083.562,403.224,1382.618,7296.369000000001,17627.720999999998,15604.941000000004,,97728.44599999998,288.022,33698.14200000001,65.279,72.03,12728.149,2669.7349999999997,465.545,289.448,100.789,0.0
2024-01-28 20:40:00+00:00,171.25511779785157,,193.843701171875,203.36795349121093,209.617919921875,408.055,89.279,146.863,529.165,279.91700000000003,6590.0340000000015,636.0219999999999,-863.557,305.271,,83.38,810.063,427.049,92.117,,4838.633,829.4459999999999,552.9219999999999,311.01,10.08,29544.325,11038.968,1083.614,395.975,1290.184,7297.447999999999,17646.692,15644.344,,97711.426,263.99899999999997,33870.281,65.276,108.027,12556.999,2669.536,460.87,304.518,100.834,0.0
2024-01-28 20:45:00+00:00,161.1588897705078,,200.9679382324219,209.4239196777344,209.617919921875,408.04799999999994,80.638,138.24,529.1149999999999,311.038,6819.398000000001,647.936,-432.545,311.02099999999996,,82.93599999999999,753.33,443.4620000000001,109.457,,6048.228000000001,829.358,639.379,311.02700000000004,10.072,29615.259,11064.331000000002,1058.345,396.016,1243.914,7288.497,17624.267,15624.428999999998,,97721.763,263.975,32832.363999999994,65.28800000000001,72.032,12537.685999999998,2670.0450000000005,451.149,295.94500000000005,100.77,0.0
2024-01-28 20:50:00+00:00,160.15797729492186,,203.78255310058591,210.3007568359375,196.53643798828125,408.07699999999994,86.401,146.859,695.536,311.03900000000004,6750.976,635.993,-432.097,311.048,,84.24600000000001,728.918,447.90600000000006,144.033,,4836.452,829.4650000000001,708.463,311.04,15.124,29546.519000000008,11015.989,1045.742,395.98099999999994,1244.199,7285.558,17627.039,15645.131000000005,,97718.978,259.214,32829.838,72.949,71.992,11962.536000000002,2682.589,465.62700000000007,295.90099999999995,100.745,0.0
2024-01-28 20:55:00+00:00,168.31771545410157,,195.7441589355469,216.71666870117187,196.53643798828125,408.0259999999999,86.402,146.91199999999998,771.119,279.9440000000001,6842.814,648.0500000000001,-863.3529999999998,311.056,,89.851,769.5689999999998,440.414,132.503,,4838.009,846.7369999999999,432.02699999999993,336.936,10.072,29703.765000000003,10993.025,1033.235,403.25700000000006,1336.4500000000005,7293.509000000001,17647.064000000002,15644.807,,97456.25800000002,268.812,33176.91100000001,65.28300000000002,72.006,11807.590999999997,2682.814,460.794,298.0679999999999,67.263,0.0
2024-01-28 21:00:00+00:00,169.56831970214844,,191.2830810546875,207.54527893066407,196.53643798828125,384.013,80.64599999999999,146.853,710.728,311.00699999999995,6543.978,647.938,-431.62700000000007,311.032,,80.35,728.983,428.53599999999994,120.97099999999998,,6049.963,829.3639999999999,440.619,324.047,10.081,29695.276,10919.404,995.395,395.9889999999999,1290.184,7297.411,17624.135000000002,15644.127000000002,,97721.651,273.558,32833.827000000005,69.124,71.988,11845.174000000005,2656.9370000000004,465.568,295.951,134.39,0.0
2024-01-28 21:05:00+00:00,171.27774963378906,,201.53851318359375,205.66598815917968,213.46302795410156,383.986,92.147,138.23700000000002,499.006,280.02200000000005,6485.656000000001,636.017,-864.229,311.00700000000006,,79.052,777.557,424.064,195.854,,4839.275,829.501,414.738,311.003,10.077000000000002,29370.128999999997,10872.3,970.139,403.191,1290.387,7302.736999999999,17627.786,15643.743,,97451.897,273.618,32659.156000000006,65.286,71.907,11846.329999999998,2682.516,465.622,293.759,100.82,0.0
2024-01-28 21:10:00+00:00,179.87341918945313,,197.82518005371097,185.87039794921876,213.46302795410156,431.99299999999994,89.281,146.871,514.097,311.026,6911.69,611.985,-1297.035,305.325,,74.744,785.678,415.1959999999999,230.389,,4838.548000000001,829.442,648.046,298.119,10.071000000000002,29397.718,10895.486999999996,982.857,396.012,1290.229,7300.822,17624.104,15645.646,,97203.415,283.18,32315.815,61.435,107.933,11867.237,2670.023,460.814,311.03100000000006,67.203,0.0
2024-01-28 21:15:00+00:00,182.46744384765623,,198.3954895019531,185.46417236328125,213.46302795410156,432.064,83.518,146.877,514.0289999999999,279.876,5633.888,636.034,-432.134,310.995,,74.73400000000001,761.414,416.6369999999999,213.154,,4837.273999999999,829.537,622.016,311.04499999999996,10.093,29469.463,10919.223999999998,970.272,395.983,1244.238,7294.197,17648.548000000003,15646.666,,97724.425,268.79100000000005,32658.49,65.28399999999999,72.026,11942.524,2669.653,455.9799999999999,295.93999999999994,100.897,0.0
2024-01-28 21:20:00+00:00,171.5380126953125,,216.39409790039065,186.86114196777345,206.0352325439453,384.014,83.53,146.881,498.98,311.056,5978.16,647.949,-864.085,311.03900000000004,,82.07300000000001,793.8259999999999,422.593,218.884,,6050.53,812.086,622.132,349.92600000000004,15.123,29597.133,10872.613,1058.4019999999998,403.226,1382.426,7291.285000000001,17646.342,15664.042,,97450.316,287.96099999999996,32830.853,72.953,72.002,11941.582,2669.441,460.84,295.89000000000004,100.809,0.0
2024-01-28 21:25:00+00:00,167.1821044921875,,219.43575439453124,204.95428161621095,206.0352325439453,407.932,89.26899999999999,138.263,725.682,311.034,5621.981,624.0,-863.9990000000001,311.05,,81.217,793.7909999999999,422.599,224.59500000000003,,4841.074,812.2059999999999,406.093,311.03499999999997,10.081,29218.621000000003,10896.732999999998,1108.7620000000002,396.04100000000005,1244.217,7299.535000000001,17624.387,15624.856,,97457.892,254.38500000000005,32834.494999999995,61.43599999999999,108.102,11808.946999999998,2669.762,432.006,298.07,100.739,0.0
2024-01-28 21:30:00+00:00,178.4449462890625,,207.87271728515623,206.64254150390624,206.0352325439453,408.035,86.40299999999999,146.862,771.2090000000001,311.034,5632.755999999999,647.9950000000001,-863.7970000000001,316.82,,74.306,753.369,415.146,207.37399999999997,,4837.177000000001,812.1580000000001,354.244,298.083,10.082,29548.724,10920.071,1133.9450000000002,403.18700000000007,1197.9119999999998,7300.964,17649.32,15645.52,,97466.133,283.21500000000003,32654.138000000006,65.273,72.018,11749.959,2669.9549999999995,484.81000000000006,228.939,100.78,0.0
