Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-08-11 14:25:00+00:00,220.03394470214843,233.2392700195313,259.19931945800784,71.45080871582032,370.4327087402344,960.088,604.8050000000001,17.278,997.837,0.0,8928.079,1343.9649999999997,-1296.5080000000005,731.508,,99.787,1215.034,,1077.169,,16934.559999999998,1797.164,1417.013,1308.851,10.076,24469.289,10103.696,1423.671,547.2459999999999,0.0,6129.713000000001,17021.620000000003,9219.353,,83463.558,292.792,33866.818999999996,334.062,1835.9659999999997,11828.831,1645.8290000000002,345.625,0.0,1176.108,
2023-08-11 14:30:00+00:00,220.21603088378907,220.74525146484376,268.83740234375,49.89109725952149,370.4327087402344,983.951,639.377,21.603,1013.005,0.0,9042.659,1331.9989999999998,-1295.696,725.766,,99.362,1198.717,,806.4110000000001,,13306.781,1693.327,1460.1460000000002,1296.096,10.080000000000002,24323.379,10175.894000000002,1423.916,561.507,0.0,6136.779,17040.96,9219.656,,82940.399,278.422,33696.42,280.31800000000004,1872.137,11885.039,1632.86,307.184,0.0,3192.184,
2023-08-11 14:35:00+00:00,227.82121887207032,219.67200622558593,254.1849792480469,49.377978515625,375.98919677734375,983.981,662.409,17.274,1013.0689999999998,0.0,9055.236,1308.0649999999998,-1295.404,737.2210000000001,,99.787,1182.616,,731.5200000000001,,10887.443,1779.811,1503.3059999999998,1244.04,10.077,24154.512,10176.977,1423.8179999999998,554.441,0.0,6140.998999999999,17064.174,9218.045,,83211.73900000002,283.19100000000003,33523.587,322.57300000000004,1871.89,11942.417,1633.168,307.223,0.0,4334.379999999999,
2023-08-11 14:40:00+00:00,224.58328857421876,218.56692199707032,257.22022705078126,37.33419342041016,375.98919677734375,1007.888,662.342,17.291000000000004,1028.2379999999998,0.0,9078.141,1307.889,-864.5040000000001,783.4010000000001,,99.797,1198.9209999999998,,927.381,,20564.072,1676.346,1641.702,1244.198,10.079,24366.909999999996,10126.507,1436.302,554.336,0.0,6144.637,17066.568,9219.159,,82680.63999999998,321.592,33869.32,326.3960000000001,1835.93,11883.329999999998,1645.877,249.613,0.0,3292.5440000000003,
2023-08-11 14:45:00+00:00,228.7250946044922,217.29220886230468,265.16318969726564,39.756282043457034,375.98919677734375,984.091,639.3729999999999,17.278,1028.167,0.0,9088.579999999998,1308.041,-1295.059,754.6,,101.084,1190.7300000000002,,915.806,,15724.182,1658.8820000000003,1434.249,1244.169,10.084,24531.329,10128.004,1436.4609999999998,554.425,0.0,6145.181,17085.415999999997,9218.85,,83466.138,278.406,33521.090000000004,426.241,1872.051,11923.068,1632.91,206.371,0.0,2150.397,
2023-08-11 14:50:00+00:00,229.72137145996095,189.88479614257812,266.6936279296875,44.49931640625,382.817626953125,1007.916,653.8199999999999,17.27,1028.1060000000002,0.0,9687.554,1284.014,-863.314,708.393,,99.79,1231.225,,956.105,,10890.298,1883.5909999999997,1503.2780000000002,1282.9919999999995,10.085,24262.769999999997,10152.984,1436.496,568.8040000000001,0.0,6149.153,17104.664,9219.583,,83977.92400000001,240.016,33698.041000000005,380.177,1872.041,11962.692,1645.967,220.838,0.0,4165.9580000000005,
2023-08-11 14:55:00+00:00,227.3857177734375,175.86775817871094,266.20758666992185,35.22991828918457,382.817626953125,960.158,647.9689999999999,17.269,1073.6169999999995,0.0,9850.603,1283.997,-1297.311,708.4910000000001,,100.226,1287.848,,1100.146,,9674.185999999998,1762.3219999999997,1511.943,1244.259,10.076,24254.08,10176.306,1436.286,568.8309999999999,0.0,6149.230000000001,17150.511,9240.204,,83200.38200000001,287.98100000000005,33696.359,380.165,1872.2050000000004,11904.454000000002,1645.857,206.377,0.0,3393.636,
2023-08-11 15:00:00+00:00,222.31414794921875,175.534716796875,271.8679931640625,41.395318603515626,382.817626953125,983.925,622.042,17.282999999999998,1043.166,0.0,9767.607,1343.953,-864.524,731.5139999999999,,100.234,1295.902,,1111.77,,10889.234,1572.559,1460.2869999999998,1244.0759999999998,10.079,24503.158000000003,10128.21,1449.079,568.7860000000001,0.0,6154.899,17173.783,9218.481,,82944.51500000001,278.438,33349.820999999996,345.55699999999996,1871.7770000000005,11883.352,1633.014,206.427,0.0,2453.318,
2023-08-11 15:05:00+00:00,222.24354858398436,168.47797546386718,281.9688232421875,36.99621467590332,388.9594421386719,1008.063,630.7610000000001,17.284,1043.368,0.0,9919.893,1380.051,-864.271,754.571,,102.372,1271.6820000000002,,1077.111,,10884.079000000002,1434.3560000000002,1399.7,1283.178,10.078,24221.833,10199.603,1436.457,590.368,0.0,6155.372000000001,17236.782,9219.337,,82432.40699999999,753.5720000000001,33699.897,349.422,1836.172,11943.772,1645.9510000000002,206.378,0.0,2385.549,
2023-08-11 15:10:00+00:00,223.4046600341797,162.83680419921876,290.8423583984375,41.265906524658206,388.9594421386719,984.079,630.72,25.912,1073.5220000000002,0.0,9964.552,1404.07,-862.8729999999999,731.5780000000001,,101.965,1312.3859999999995,,1180.809,,10887.005,1451.545,1529.186,1295.871,10.085,24105.437,10151.469999999998,1436.36,583.249,0.0,6161.088000000001,17214.775,9240.434,,82417.742,739.126,33519.043,387.8970000000001,1872.06,11904.15,1632.774,230.43399999999997,0.0,3158.606,
2023-08-11 15:15:00+00:00,242.13662109375,151.46555786132814,289.5373474121094,34.227684020996094,388.9594421386719,983.852,642.2539999999999,17.282999999999998,1028.1640000000002,0.0,9780.513,1427.9419999999998,-431.8970000000001,725.713,,101.078,1174.3719999999998,,1192.243,,9679.584,1468.659,1416.9910000000002,1244.148,10.075,24254.089,10151.907,1436.27,590.432,0.0,6167.6849999999995,17257.262,9239.018999999998,,82164.997,335.99199999999996,33524.85600000001,314.883,1835.751,11902.821,1646.066,230.395,0.0,1444.611,
2023-08-11 15:20:00+00:00,243.93439331054688,146.31676330566407,282.19873046875,31.161398696899415,383.7007141113281,983.998,668.191,17.282999999999998,1073.3650000000002,0.0,9975.927,1440.018,-862.923,731.6110000000001,,100.659,1231.2990000000002,,1180.817,,10883.429999999998,1520.6920000000002,1408.271,1244.213,10.083,24268.056,10225.16,1448.995,597.5699999999999,0.0,6165.131,17301.389,9239.838,,82167.98599999999,518.4669999999999,33523.005000000005,303.349,1836.277,11750.517000000002,1632.8290000000002,244.772,0.0,2452.9880000000003,
2023-08-11 15:25:00+00:00,238.66236572265623,146.07463684082032,279.50115966796875,19.82110748291016,383.7007141113281,1008.017,656.6030000000001,8.639,1043.3480000000002,0.0,9895.426,1368.008,-0.2619999999999891,673.857,,102.817,1206.904,,1203.931,,10887.654,1538.085,1373.855,1283.011,10.074000000000002,24469.271,10199.249,1436.399,597.557,0.0,6160.317,17302.025,9239.93,,82425.711,787.216,33523.136000000006,272.64700000000005,1800.0050000000003,11770.600000000002,1646.1690000000003,216.027,0.0,2789.1159999999995,
2023-08-11 15:30:00+00:00,232.26604309082032,151.44925231933593,293.6439147949219,85.46099710464478,383.7007141113281,960.038,656.633,17.278,1043.3750000000002,0.0,10046.051,1380.037,-431.652,743.045,,100.66299999999998,1182.488,,1192.264,,10884.73,1434.214,1563.838,1257.071,10.083,24005.036,10199.79,1436.397,597.6700000000001,0.0,6153.329999999999,17322.784,9240.195000000002,,82429.55299999999,628.7810000000001,33520.797,253.44699999999995,1799.962,11730.661,1632.9109999999998,254.39300000000003,0.0,2671.222,
2023-08-11 15:35:00+00:00,232.35469970703124,140.36082458496094,290.4197082519531,3.5113650798797607,388.9651489257813,1007.898,671.0609999999999,17.278,1058.338,0.0,10079.142000000002,1191.9109999999998,-432.324,737.258,,109.296,1174.569,,1169.221,,10884.711,1520.417,1477.4690000000005,1218.27,10.085,24452.921,10248.407,1449.229,611.9820000000001,0.0,6151.736,17347.247,9240.021,,82164.222,595.2259999999999,33699.35400000001,337.912,1835.771,11769.607,1645.7940000000003,407.946,0.0,2351.9849999999997,
2023-08-11 15:40:00+00:00,245.78977661132816,152.455810546875,292.35693359375,37.22468566894531,388.9651489257813,1008.127,659.533,17.273000000000003,1043.318,0.0,10207.513,1295.987,-432.098,719.9469999999999,,126.12900000000002,1223.164,,1019.614,,10884.891,1693.5669999999998,1382.288,1205.379,10.083,24474.564,10272.718,1436.37,597.596,0.0,6157.8279999999995,17343.428000000004,9240.044,,82428.50700000001,700.803,33524.105,353.266,1836.102,11655.191,1632.991,398.40600000000006,0.0,1175.867,
2023-08-11 15:45:00+00:00,229.31363830566409,158.28993530273436,310.302685546875,27.487196493148804,388.9651489257813,983.884,688.324,17.278,1058.372,0.0,10021.507,1284.016,-432.338,748.7769999999999,,124.856,1247.288,,950.318,,10882.595,1727.997,1261.462,1256.928,10.085,24619.863,10246.424,1423.811,597.528,0.0,6159.133,17366.432999999997,9261.261,,82941.375,379.169,33524.808000000005,368.656,1871.992,11673.791999999998,1632.908,412.8469999999999,0.0,3225.4669999999996,
2023-08-11 15:50:00+00:00,237.80631408691409,187.83984375,313.71710815429685,9.876474714279174,394.9773864746094,1032.037,656.5690000000001,8.639,1028.03,0.0,10092.02,1271.954,-0.0159999999999854,800.76,,124.422,1352.774,,944.73,,10886.746,1607.081,1382.3970000000002,1257.275,15.126,24253.155,10200.311,1448.8,597.656,0.0,6168.918,17323.088,9261.408,,84244.593,432.026,33521.147,387.821,1799.872,11711.524999999998,1645.938,412.75999999999993,0.0,2990.6229999999996,
2023-08-11 15:55:00+00:00,248.7769470214844,186.9610137939453,301.67340698242185,116.099715423584,394.9773864746094,1008.106,691.267,17.292,1058.509,0.0,10286.823,1272.065,-864.482,817.8489999999999,,125.7,1231.093,,938.859,,10886.557,1624.2600000000002,1494.748,1244.056,10.077000000000002,24618.503000000004,10224.968,1449.0889999999995,590.362,0.0,6162.820000000001,17346.087,9240.273,,83457.30600000001,662.3380000000001,31105.302999999996,345.61100000000005,1800.071,11674.11,1646.069,412.85599999999994,0.0,4199.7029999999995,
2023-08-11 16:00:00+00:00,238.82413635253903,183.83055725097657,301.7300231933594,69.39255588054657,394.9773864746094,1007.962,659.493,17.274,1028.18,0.0,10125.934,1320.049,-431.915,777.666,,126.14799999999998,1231.2669999999998,,961.8669999999998,,9674.893,1814.385,1442.907,1257.1219999999998,10.082,24595.517,10199.482999999998,1436.511,597.6400000000001,0.0,6177.461,17343.554,9281.996,,82949.499,561.64,30756.343,307.222,1692.0310000000002,11653.426,1645.863,383.985,0.0,1949.078,
2023-08-11 16:05:00+00:00,227.67777099609376,176.59869384765625,304.1589111328125,109.62710418701172,394.880615234375,984.003,679.705,17.279000000000003,1058.352,0.0,10102.869,1356.027,-864.027,766.017,,126.585,1198.6820000000002,,1048.286,,10886.951,1728.141,1417.009,1322.043,10.077000000000002,24480.671,10200.598999999998,1436.242,590.4,0.0,6173.532000000001,17346.590000000004,9260.097,,82421.665,456.025,29723.427000000003,253.426,1727.9740000000002,11674.092,1632.921,374.3649999999999,0.0,1999.248,
2023-08-11 16:10:00+00:00,229.39815368652344,188.24205627441407,312.72900390625,133.16646270751954,394.880615234375,1032.003,673.9010000000001,17.287,1028.085,0.0,10265.072,1415.96,-864.142,829.4150000000002,,125.268,1239.255,,1094.3629999999998,,8467.819,1797.027,1434.102,1270.111,10.073,24618.927000000003,10176.112,1436.498,604.7769999999999,0.0,6173.738,17430.083,9282.322,,82166.87,427.14400000000006,29549.651,222.737,1764.1870000000004,11692.457,1633.091,379.233,0.0,1847.745,
2023-08-11 16:15:00+00:00,232.8556884765625,184.0990783691406,294.9255310058594,146.7873390197754,394.880615234375,1007.975,691.231,8.648,1028.1560000000002,0.0,10149.348,1415.98,-432.383,800.634,,121.82,1296.1470000000002,,1117.55,,8465.091,1797.015,1425.705,1269.944,10.086,24901.375,10175.85,1448.974,590.3770000000001,0.0,6175.255,17364.744,9281.407,,82422.873,441.695,28162.637,280.291,1799.8529999999998,11616.389999999998,1632.8039999999996,374.361,0.0,4099.086,
2023-08-11 16:20:00+00:00,235.25550231933593,186.0157043457031,288.2827575683594,33.34917330741882,400.3434143066406,1008.077,676.751,17.279,1028.2,0.0,10091.049,1464.02,-432.16099999999994,766.152,,105.841,1336.355,,1146.174,,9677.771,1745.314,1244.1150000000002,1309.098,10.083,24550.321999999996,10199.858000000002,1436.397,575.955,0.0,6171.973,17388.987,9303.839,,82168.42999999998,1209.432,26785.769,249.593,1764.1419999999998,11596.829999999998,1645.997,384.0369999999999,0.0,4233.871999999999,
2023-08-11 16:25:00+00:00,240.240380859375,189.65794067382816,282.6014709472656,40.47427415847778,400.3434143066406,1007.971,685.472,17.277,1073.428,0.0,10461.387,1464.045,-431.93999999999994,737.2090000000001,,109.297,1279.932,,1128.986,,8463.628,1745.388,1339.106,1270.0259999999998,10.076,24550.449,10199.347,1448.879,583.235,0.0,6186.232999999999,17409.115999999998,9282.017000000002,,82170.969,1185.7430000000002,26611.513,264.948,1763.8620000000003,11614.514,1633.098,403.16,0.0,3292.958,
2023-08-11 16:30:00+00:00,228.4258544921875,174.02503051757813,292.3514038085938,43.21920237541199,400.3434143066406,1007.8499999999998,679.653,21.604999999999997,1073.6409999999998,0.0,10009.431,1403.842,-431.6,725.829,,109.298,1320.188,,1128.931,,8464.651000000002,1676.063,1477.482,1244.186,10.08,24470.386,10223.562,1449.0750000000005,590.437,0.0,6187.305,17409.789000000004,9302.883000000002,,82420.202,1171.208,26438.635,276.504,1728.0840000000003,11617.285,1645.9199999999996,412.841,0.0,1411.272,
2023-08-11 16:35:00+00:00,225.88428344726563,179.64432678222656,290.47486572265626,119.7255256652832,394.7193298339844,1008.096,679.7180000000001,17.278,1058.387,0.0,10184.693,1368.025,-431.405,748.74,,109.301,1304.0970000000002,,1140.4209999999998,,8468.705,1658.861,1589.665,1257.091,15.122,24555.974,10152.499,1461.532,590.411,0.0,6183.0509999999995,17410.561999999998,9302.442,,82427.007,374.35800000000006,26955.904,264.96500000000003,1763.8,11616.386,1632.839,374.401,0.0,2957.088,
2023-08-11 16:40:00+00:00,232.6261260986328,178.0748291015625,297.724609375,86.07341861724854,394.7193298339844,1007.982,670.9979999999999,8.644,1073.446,0.0,10090.990999999998,1296.002,-864.2270000000001,771.9490000000001,,109.298,1288.0679999999998,,1059.942,,8467.562,1555.135,1512.099,1270.13,10.077,24076.561,10104.434999999998,1474.36,576.013,0.0,6146.349,17365.801,9324.252,,81907.68100000001,408.006,26956.695999999996,295.682,1764.175,11653.782,1633.009,427.2399999999999,0.0,3091.13,
2023-08-11 16:45:00+00:00,234.06936950683593,173.47945556640624,299.70579833984374,34.89219160079956,394.7193298339844,1008.027,682.56,17.282,1073.638,0.0,10172.515,1284.053,-0.0010000000000218,719.9950000000001,,108.852,1312.147,,887.0,,9673.858,1572.578,1347.956,1282.9640000000002,10.08,24868.861,10176.465,1474.107,561.574,0.0,6133.137000000001,17452.213,9302.637,,82685.473,393.543,26955.654,268.788,1763.918,11750.483000000002,1645.931,475.1809999999999,0.0,3158.631,
2023-08-11 16:50:00+00:00,225.8317443847656,148.74244689941406,305.8389526367188,4.4563335418701175,409.3298950195313,1032.009,676.8430000000001,17.279,1088.629,0.0,10195.202,1283.9299999999998,0.0,708.3989999999999,,108.437,1344.697,,950.368,,9676.238999999998,1607.0170000000005,1226.832,1244.034,10.085,24391.6,10175.625,1461.742,583.1210000000001,0.0,6127.594999999999,17453.43,9325.142,,83465.122,388.778,26785.651,261.091,1763.9239999999998,11768.898,1632.944,460.8329999999999,0.0,1679.935,
2023-08-11 16:55:00+00:00,231.89429321289063,151.95635375976562,319.9071838378906,38.26641798019409,409.3298950195313,1008.16,679.6189999999999,17.282,1043.2240000000002,0.0,10195.001,1272.061,-431.914,783.37,,109.722,1376.826,,835.2599999999999,,9676.026,1624.431,1339.11,1283.066,10.078,24405.563,10176.251,1474.0000000000002,561.639,0.0,6138.109,17343.894,9322.819,,82675.91399999999,388.824,27474.758,249.634,1799.956,11770.582000000002,1645.989,470.371,0.0,503.9330000000001,
2023-08-11 17:00:00+00:00,230.10193786621093,149.12933959960938,309.81694946289065,70.37698650360107,409.3298950195313,1055.958,650.913,8.643,1058.323,0.0,10265.297,1272.034,0.7070000000000618,777.5939999999999,,110.174,1369.047,,633.5560000000002,,10887.701,1555.068,1529.3170000000002,1296.084,10.077000000000002,24687.976,10247.842,1474.254,561.573,0.0,6132.938,17389.549,9325.37,,82432.87000000001,335.97200000000004,27132.33,215.03900000000004,1800.1169999999995,11711.487,1645.9540000000002,470.37700000000007,0.0,235.18,
2023-08-11 17:05:00+00:00,232.79495544433593,144.9999786376953,313.2543884277344,80.87077102661132,405.7169799804687,1008.049,622.083,17.3,1073.561,0.0,10447.426,1307.9779999999998,-431.931,771.856,,109.711,1417.339,,754.534,,9676.69,1468.8539999999998,1589.799,1295.966,10.074000000000002,24656.635,10223.355,1474.1560000000002,575.9599999999999,0.0,6111.3910000000005,17409.910000000003,9323.66,,82161.63699999999,446.384,27474.975,211.17400000000004,1763.8969999999997,11634.896,1632.94,470.398,0.0,235.17499999999995,
2023-08-11 17:10:00+00:00,245.50997924804688,145.789111328125,317.78798828125,187.4660575389862,405.7169799804687,1031.869,610.543,17.259999999999998,1043.277,0.0,10425.549,1260.065,432.148,783.345,,110.609,1352.8439999999998,,743.0429999999999,,10884.546,1520.562,1460.122,1270.185,10.08,24659.324,10224.219,1486.748,568.833,0.0,6136.174999999999,17386.862,9323.915,,81909.603,321.576,27126.984000000004,268.818,1800.1259999999995,11750.607,1632.879,422.431,0.0,235.175,
2023-08-11 17:15:00+00:00,241.1902008056641,148.9548553466797,309.8321228027344,108.20876045227052,405.7169799804687,984.081,619.2300000000001,17.282999999999998,1058.48,0.0,10217.825,1307.8629999999998,0.0,743.116,,109.281,1320.1519999999998,,725.8710000000001,,8466.732999999998,1434.2469999999998,1244.2420000000002,1295.859,10.079,25030.17,10247.2,1486.8920000000005,554.432,0.0,6137.664,17409.099000000002,9323.179999999998,,81909.83300000001,393.659,27652.581,280.33599999999996,1800.075,11597.853,1646.122,465.61800000000005,0.0,235.18999999999997,
2023-08-11 17:20:00+00:00,231.0230010986328,155.43992919921874,325.58245239257815,227.77981567382812,407.8831787109375,1007.9079999999998,624.941,17.274,1058.325,0.0,10286.754,1368.008,0.7079999999999927,794.796,,101.091,1320.363,,800.5159999999998,,8467.447,1417.0489999999998,1373.792,1270.1060000000002,15.119,24573.183,10249.53,1474.167,547.177,0.0,6118.326,17453.485999999997,9345.68,,81645.36399999999,369.55999999999995,28507.553000000004,261.091,1799.958,11709.901999999998,1632.78,446.3850000000001,0.0,201.58,
2023-08-11 17:25:00+00:00,235.28841247558591,165.42864074707032,338.3229125976562,56.840567398071286,407.8831787109375,1032.149,622.0989999999999,8.644,1073.512,0.0,10195.513,1319.993,0.0,823.74,,85.54,1287.924,,794.893,,8470.815999999999,1451.357,1477.332,1257.0700000000002,10.084,23618.451,10270.537,1474.1419999999998,554.452,0.0,6120.928000000001,17432.811,9323.339,,81646.00100000002,388.855,30933.170999999995,222.738,1836.0839999999996,11752.67,1645.9510000000002,446.396,0.0,235.17799999999997,
