Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-11-16 03:05:00+00:00,124.1968719482422,211.95618896484376,140.95880737304688,216.4192626953125,179.30770874023438,383.908,351.37300000000005,73.441,393.141,279.905,5391.233,443.9629999999999,432.6039999999999,,155.498,94.602,939.617,627.9199999999998,1042.605,,3629.031,708.4130000000001,777.5310000000001,881.2220000000001,15.127,30034.26,11255.646,819.001,424.802,0.0,9851.424,17473.788999999997,22830.082,29749.121000000003,98231.198,28.8,24190.341000000004,57.59,1403.9559999999997,6124.5419999999995,2021.777,191.995,1853.44,33.586,1.764
2024-11-16 03:10:00+00:00,117.25967864990234,197.25775451660155,138.2685546875,211.83672180175785,179.30770874023438,383.934,336.983,82.065,408.223,248.846,5127.085000000001,456.00999999999993,432.3450000000001,,149.053,93.741,1020.588,534.1700000000001,794.88,,4835.887,673.9860000000001,760.336,881.374,10.076,29984.663,11267.226,831.626,417.597,92.138,9853.706000000002,17475.542999999998,22847.338999999996,29779.629999999997,106274.988,28.8,24192.393000000004,57.61500000000001,1403.9859999999996,6106.12,2021.6600000000003,191.98200000000003,1853.255,67.225,1.743
2024-11-16 03:15:00+00:00,113.06016845703124,204.936083984375,136.1626007080078,199.97252197265624,179.30770874023438,383.961,339.8349999999999,69.106,498.99799999999993,279.93199999999996,5264.932999999999,444.035,-0.6539999999999964,,149.027,92.877,1012.589,471.7399999999999,650.795,,3631.096,691.1659999999999,933.07,842.316,10.086,30115.431,11257.117,856.7959999999999,424.834,0.0,9855.902,17452.802999999996,22824.553000000004,29781.516000000003,107307.344,33.596,24193.434,57.593,1404.064,6067.401,2008.792,201.59,1903.572,33.607,1.755
2024-11-16 03:20:00+00:00,118.7742477416992,203.84429931640625,131.72351684570313,201.41193237304688,174.97134399414062,431.994,336.96099999999996,82.06700000000001,453.543,279.917,5264.6849999999995,443.953,863.561,,155.527,94.189,1069.207,538.668,789.218,,3631.508,673.907,924.53,842.403,10.087,30066.015000000003,11256.168,869.3209999999999,417.542,0.0,9851.324,17473.919,22890.324,29805.408000000003,107568.742,81.615,24188.777,65.26700000000001,1367.889,6105.901000000001,2021.5850000000005,201.613,1845.004,67.19300000000001,1.7399999999999998
2024-11-16 03:25:00+00:00,114.8439224243164,204.88726806640625,127.953857421875,200.72674255371095,174.97134399414062,359.96000000000004,342.717,73.433,408.253,279.94,5160.728999999999,455.9919999999999,863.5779999999999,,149.06,103.252,1117.7220000000002,602.576,967.619,,4839.0019999999995,673.9549999999999,725.7450000000001,764.663,10.077000000000002,30066.131,11255.371,907.318,424.82400000000007,0.0,9852.147,17452.726,22889.20800000001,29781.638999999996,107567.916,1171.133,23845.85,53.759,1404.121,6008.913999999999,2021.986,201.565,1836.4199999999996,33.612,2.154
2024-11-16 03:30:00+00:00,110.23920135498048,198.49203491210935,143.69862365722656,192.4402801513672,174.97134399414062,384.041,342.695,82.091,408.246,248.829,5183.360999999999,443.99799999999993,432.162,,149.02100000000002,98.055,1093.622,505.984,869.7549999999999,,3626.9119999999994,691.223,743.017,699.8420000000001,10.084,30245.590999999997,11207.628,919.779,417.65,92.075,9852.073,17473.012000000002,22893.276,29780.903,107826.207,345.63599999999997,23846.795,61.431,1403.87,5971.221,2021.647,191.998,1878.342,33.585,1.7529999999999997
2024-11-16 03:35:00+00:00,112.09162139892578,207.92613220214844,128.84245758056642,210.149560546875,174.01113891601562,408.007,377.267,73.443,408.2,279.93899999999996,5334.005,468.013,864.4599999999998,,149.04000000000002,92.444,947.604,444.87,783.356,,4838.836,691.124,881.335,660.981,10.083,29965.938,11256.39,932.296,424.742,0.0,9853.277,17454.68,22931.271,29807.09600000001,107308.738,316.803,24020.9,65.279,1368.078,5952.535000000001,2021.726,211.208,1853.496,67.126,0.329
2024-11-16 03:40:00+00:00,115.68075408935547,201.05245056152344,125.84830780029296,211.75799560546875,174.01113891601562,359.958,380.175,82.074,393.154,279.91700000000003,5230.347,444.0179999999999,431.6229999999999,,155.53699999999998,92.019,1028.696,538.62,771.8489999999999,,3630.638,691.2150000000001,1036.689,531.369,10.075,30219.804000000004,11207.737,957.696,417.611,0.0,9859.817,17474.46,22891.083999999995,29749.05,107821.982,120.0,24191.135,53.76400000000001,1367.936,5932.571,2021.677,196.815,1853.2409999999995,33.638,1.637
2024-11-16 03:45:00+00:00,113.69500732421876,205.8626220703125,129.57758331298828,196.3856506347656,174.01113891601562,360.09000000000003,377.282,69.118,514.032,248.79100000000005,5183.549999999999,431.995,864.2369999999999,,149.044,97.205,1101.5189999999998,650.2549999999999,1059.7769999999998,,3628.749,691.237,872.7560000000001,505.4799999999999,10.087,29718.393000000004,11316.882999999998,982.752,417.628,92.114,9859.554,17451.003999999997,22889.88,29806.277,107316.309,105.588,24192.705,57.611,1404.018,5933.099,2021.861,196.807,1895.6320000000003,33.608,1.753
2024-11-16 03:50:00+00:00,94.72703094482422,203.0473602294922,133.52606201171875,195.93332214355468,168.12899780273438,384.016,371.52400000000006,82.089,453.68999999999994,279.93,5276.051,456.03600000000006,0.4740000000000691,,155.50399999999996,103.25,1020.76,626.471,1031.0759999999998,,4838.151,691.146,544.277,427.6530000000001,10.078,29672.094,11255.225,1020.673,417.639,0.0,9854.832,17453.368000000002,22847.599,29780.587,107569.373,244.827,24016.889000000003,57.59599999999999,1404.006,5932.854999999999,2008.733,187.205,1853.121,67.19200000000001,1.754
2024-11-16 03:55:00+00:00,100.54961700439452,203.53229370117188,123.85130767822264,201.82079162597657,168.12899780273438,384.019,385.939,82.08900000000001,393.099,279.924,5172.511,431.968,431.852,,149.03699999999998,94.168,963.757,479.1470000000001,691.207,,3627.785,708.519,432.05,414.75699999999995,10.076,29886.370000000003,11363.828,1020.5320000000002,424.727,0.0,9852.283,17473.406,22868.765000000003,29750.015999999996,107310.214,201.575,23848.48,61.43300000000001,1368.083,5932.5380000000005,2021.985,201.603,1718.3970000000002,33.623000000000005,1.492
2024-11-16 04:00:00+00:00,93.53829040527344,203.33553771972657,131.89247436523436,191.69674072265624,168.12899780273438,360.019,374.355,73.446,438.455,279.953,5242.331,444.06000000000006,431.867,,155.54699999999997,92.02,1053.046,488.064,829.452,,3626.779,691.1659999999999,768.952,414.692,10.077000000000002,30033.782999999996,11327.468,1058.3669999999995,410.451,92.188,9848.846,17474.420000000002,22827.509,29777.991,107302.93499999998,148.798,24192.508,57.593999999999994,1367.919,6354.964,2034.61,196.813,2064.183,67.236,0.582
2024-11-16 04:05:00+00:00,95.31360778808592,196.971533203125,108.34131164550782,155.20035095214843,186.52745056152344,359.96099999999996,368.664,82.07600000000001,393.119,279.92400000000004,5010.827,431.97800000000007,431.852,,149.03199999999998,92.452,1061.206,549.0820000000001,1111.657,,4840.1849999999995,708.547,829.418,375.827,10.085,30246.85100000001,11423.871,1070.952,417.61500000000007,0.0,9846.812999999998,17475.635000000002,22908.879999999997,29750.47100000001,107568.308,216.007,24191.678,57.59,1367.886,6086.2300000000005,2021.831,211.187,1878.318,33.587,2.1870000000000003
2024-11-16 04:10:00+00:00,90.93372497558592,193.71640625,112.88887939453124,160.44818725585938,186.52745056152344,384.066,374.4,86.406,393.106,248.79700000000005,4873.13,419.975,432.60800000000006,,149.05400000000003,101.952,1158.1570000000002,525.3190000000001,1140.4879999999998,,3629.872,725.742,682.5200000000001,362.868,10.088,30064.707999999995,11363.797,1108.946,417.576,0.0,9846.131,17475.960000000003,22934.196,29808.983,107834.03,177.58300000000003,24016.721,61.443,1404.064,6086.766000000001,2008.848,206.38399999999996,1828.063,33.626,1.764
2024-11-16 04:15:00+00:00,88.9071533203125,205.9348114013672,117.53661804199218,160.29346618652343,186.52745056152344,335.97,371.52,82.071,483.8889999999999,311.02,4918.997,432.0249999999999,863.583,,149.022,97.632,1053.072,508.89400000000006,973.461,,4836.695999999999,708.4649999999999,501.131,336.983,15.12,30385.142,11316.879,1121.443,410.372,0.0,9846.002,17473.871000000003,22868.154,29777.587,107829.042,206.429,24022.230000000003,53.75699999999999,1367.8520000000003,6104.884,2021.585,201.617,1895.3879999999997,67.214,1.754
2024-11-16 04:20:00+00:00,90.02674102783203,200.45245056152345,109.47936248779295,171.93206481933595,184.69644165039065,383.99,368.624,69.116,498.9719999999999,248.84500000000003,4803.642000000001,420.011,864.6389999999999,,142.575,92.01399999999998,1109.724,482.084,829.365,,3627.908,691.1610000000001,432.024,362.887,10.083,30214.069999999996,11364.809,1121.3120000000004,417.6530000000001,92.187,9844.146,17472.41,22868.704,29750.807999999997,107560.12300000002,115.197,24188.403,61.438,1368.027,5990.869000000001,2021.667,201.579,1844.831,33.611000000000004,1.763
2024-11-16 04:25:00+00:00,91.64255828857422,196.19356384277344,104.52697448730468,178.15793151855468,184.69644165039065,335.947,241.94099999999997,82.1,393.07,279.94899999999996,4988.646,419.9709999999999,-0.2149999999999636,,149.042,90.726,1125.798,526.7479999999999,915.9,,3627.031,691.257,648.019,375.831,10.074000000000002,30021.727000000003,11315.598999999998,1121.501,410.38499999999993,92.175,9833.45,17475.021,22909.287,29808.504999999997,107824.597,52.80799999999999,24195.922,61.439,1404.158,5913.110999999999,2021.9019999999996,196.8,2021.7979999999995,33.625,1.754
2024-11-16 04:30:00+00:00,90.30582427978516,202.3701599121094,118.3896743774414,176.22352294921876,184.69644165039065,359.98,195.838,82.075,408.285,279.8539999999999,4919.317,444.0179999999999,864.683,,149.02,100.646,1085.573,593.651,1244.1529999999998,,4839.750999999999,673.882,863.939,362.905,10.078,30463.021999999997,11411.968,1108.744,417.607,0.0,9834.169999999998,17475.413,22932.605999999996,29752.63199999999,107824.17199999998,33.596999999999994,23843.328,53.75599999999999,1367.947,5952.642999999999,2021.732,201.6,2232.124,67.20899999999999,1.7619999999999998
2024-11-16 04:35:00+00:00,94.06492156982422,204.22452697753903,115.71240692138672,168.37070007324218,185.952392578125,359.974,204.47,82.064,423.314,279.96500000000003,4803.482,384.008,-0.030999999999949,,142.56799999999998,98.935,1044.8629999999998,499.994,967.577,,3627.693,691.25,630.7439999999999,349.89500000000004,10.085,30169.634,11244.212,1083.545,410.381,0.0,9827.064000000002,17429.712,22912.716,29749.860000000004,107829.399,91.22,24020.812,57.604,1367.873,6009.911000000001,2021.793,201.611,2190.45,33.589999999999996,1.755
2024-11-16 04:40:00+00:00,93.8776840209961,196.05231018066405,112.59733123779296,168.28798217773436,185.952392578125,360.01200000000006,201.611,73.451,438.48099999999994,248.843,4872.64,383.968,431.454,,142.55599999999998,91.575,988.115,470.25,835.2270000000001,,4838.661,673.8610000000001,501.14400000000006,336.946,10.087,30371.036,11303.335,1083.642,417.616,0.0,9833.489,17367.204999999998,22888.038999999997,29782.072999999997,107571.755,129.58200000000002,24017.639000000003,61.44200000000001,1367.9250000000002,5989.637000000001,2008.66,201.586,2266.089,33.597,2.323
2024-11-16 04:45:00+00:00,92.38822174072266,192.1936492919922,121.5072235107422,164.32540283203124,185.952392578125,359.951,198.711,82.08999999999999,498.99500000000006,279.937,4919.353,383.999,863.7610000000001,,142.575,91.158,972.111,532.6270000000002,961.888,,3628.909,691.181,414.73099999999994,362.876,10.075,30248.966999999997,11244.357,1070.977,410.413,0.0,9839.718,17365.178999999996,22889.224,29803.226,107564.831,62.402,24021.76,57.602999999999994,1367.963,5990.418000000001,2021.9980000000005,211.1920000000001,2198.701,67.263,0.952
2024-11-16 04:50:00+00:00,93.00662384033204,190.92711181640624,127.05310974121092,157.20739135742187,183.8397979736328,336.02000000000004,192.963,77.747,438.47300000000007,279.952,4527.1630000000005,383.98,431.997,,136.073,100.229,1077.2130000000002,568.433,1180.873,,3626.609,674.0369999999999,665.236,349.939,10.085,30302.42199999999,11243.702,1070.93,403.163,92.156,9841.465,17390.464,22911.732000000004,29780.191,107566.36000000002,28.799,24018.699,57.596,1368.186,6028.933999999999,2021.704,206.41499999999996,2206.982,33.605000000000004,1.764
2024-11-16 04:55:00+00:00,95.45979766845704,187.9529754638672,118.94884643554688,155.27347106933593,183.8397979736328,384.1,187.21499999999995,82.09100000000001,453.6250000000001,279.8960000000001,4769.326999999999,396.011,431.976,,136.073,98.923,1117.8349999999998,498.543,1077.104,,4838.811,691.1150000000001,794.914,375.8190000000001,10.081,30315.468999999994,11303.825999999995,1058.5449999999998,417.6450000000001,0.0,9840.145,17364.09,22933.258,29779.685,107569.301,120.003,23844.196999999996,57.596,1403.944,5952.411999999999,2021.6469999999997,206.384,2181.8480000000004,67.14200000000001,0.446
2024-11-16 05:00:00+00:00,90.74788970947266,186.82926330566409,111.59355773925782,161.55187072753907,183.8397979736328,336.051,184.314,73.429,423.335,248.819,4596.6759999999995,384.023,0.6850000000000364,,142.56599999999997,90.712,1044.803,544.537,852.542,,3627.481,691.266,699.885,401.745,10.089,30291.930000000004,11243.012,1058.248,410.371,92.131,9832.111,15142.814000000002,22930.333,29749.018999999993,107838.78800000002,76.803,24020.334000000003,61.437,1368.109,6047.986999999999,2021.853,206.41400000000004,2224.1240000000003,33.586,1.7200000000000002
2024-11-16 05:05:00+00:00,84.04927368164063,188.9694030761719,115.1649383544922,168.4517852783203,137.64727783203125,359.88199999999995,175.67000000000002,82.075,408.259,248.877,4722.729,384.009,431.921,,136.07399999999998,92.012,988.349,479.192,754.514,,4838.918,691.1539999999999,527.007,349.97299999999996,10.086,30067.011,11304.271,1033.2469999999998,424.768,0.0,9830.496,15053.906,22935.152,29780.964,107556.192,1593.6739999999998,24192.670999999995,53.75699999999999,1403.871,5989.83,2034.595,191.991,2147.889,33.623000000000005,1.784
2024-11-16 05:10:00+00:00,97.0850341796875,188.63505859375,113.45694427490234,165.30450439453125,137.64727783203125,360.026,172.805,82.066,483.833,311.008,4665.335999999999,372.00200000000007,432.556,,142.537,101.09900000000002,1109.623,560.9820000000001,961.891,,3628.477,691.2189999999999,440.642,388.771,10.08,30299.711,11257.039,1033.14,417.602,0.0,9834.19,14860.787,22907.569,29749.251,107835.96700000002,1598.2050000000002,24361.999,57.60799999999999,1368.1469999999997,5971.745000000001,2008.897,201.606,2232.438,67.215,1.785
2024-11-16 05:15:00+00:00,86.44011535644532,195.20538635253905,116.43829040527343,159.597607421875,137.64727783203125,359.88499999999993,164.16,90.70600000000002,514.113,248.879,4597.286999999999,372.011,431.8830000000001,,136.09200000000004,98.493,1085.2910000000002,461.23099999999994,990.788,,3629.763,691.161,630.72,349.9529999999999,10.071000000000002,29919.556,11362.963,1020.711,424.8349999999999,0.0,9831.312999999998,14624.16,22892.754,29751.75799999999,107826.919,1612.774,24023.105000000003,57.61,1367.9029999999998,6009.1630000000005,2008.859,206.40500000000003,2164.643,33.599000000000004,2.123
2024-11-16 05:20:00+00:00,89.02355041503907,187.32364807128903,113.23841857910156,157.5152160644531,132.12318420410156,336.015,161.27,90.724,423.333,279.912,4561.606,384.008,864.055,,136.06400000000002,91.159,1028.707,550.598,777.4839999999998,,4837.912,691.2850000000001,751.7090000000001,440.582,10.079,29849.754000000004,11317.088,1033.1950000000002,410.392,92.287,9834.13,14581.208000000002,22932.351,29751.415,107817.682,1617.691,24188.927000000003,53.75899999999999,1403.987,5952.642000000001,2021.692,206.412,2207.41,33.61,2.6279999999999997
2024-11-16 05:25:00+00:00,88.21330261230469,193.35870971679688,107.65606079101562,158.68471984863282,132.12318420410156,359.96299999999997,161.289,82.089,438.454,279.911,4607.808,384.038,864.5560000000002,,136.09199999999998,91.58400000000002,1053.107,483.5799999999999,564.467,,3629.019999999999,691.139,699.7729999999999,427.737,15.111,29906.964,11423.413,1020.509,417.58900000000006,0.0,9829.799,14536.897,22909.426,29779.338,107574.727,1550.541,23848.311,65.282,1367.9029999999998,5989.57,2021.911,206.38,2206.983,67.27000000000001,1.764
2024-11-16 05:30:00+00:00,82.65652770996094,191.87102661132812,111.54898834228516,159.24713745117188,132.12318420410156,311.9820000000001,161.279,77.775,408.237,279.96500000000003,4527.865,383.93999999999994,0.2299999999999272,,136.07399999999998,101.948,1125.927,531.226,725.74,,4841.035,708.528,552.992,401.723,10.074000000000002,29962.366,11315.199,1020.575,424.7600000000001,0.0,9831.508,13908.810999999998,22912.491,29749.299,107834.304,1617.564,24017.308,57.598,1367.958,6028.840999999999,2021.7670000000005,211.20899999999995,2198.451,67.184,1.796
2024-11-16 05:35:00+00:00,81.17477111816406,190.72922058105468,120.9319351196289,152.51522216796874,131.59031677246094,359.95700000000005,146.877,82.091,498.926,279.896,4538.636,383.999,0.9469999999999346,,142.55,97.629,1060.9900000000002,510.408,1002.303,,3625.87,691.2300000000001,509.817,414.753,10.081,29918.28,11329.109,1008.062,410.424,92.125,9831.686000000002,2527.5249999999996,22888.121000000003,29779.930999999993,107819.725,1228.777,24191.968999999997,53.760000000000005,1368.056,5990.481999999999,2034.369,196.802,2198.78,67.162,1.796
2024-11-16 05:40:00+00:00,87.80577392578125,177.12724914550782,106.53655700683592,146.07156677246093,131.59031677246094,360.07,143.997,90.725,514.042,248.80300000000005,4561.931,383.996,864.5840000000001,,136.079,91.151,1101.639,513.267,743.048,,3629.659000000001,691.108,587.519,388.792,10.078,29852.209000000003,11316.193,1008.025,417.593,0.0,9834.166,21.583,22911.443,29747.968999999994,107567.046,1036.688,24364.436,57.61600000000001,1367.935,5990.325,2009.037,206.40899999999996,2198.879,67.20599999999999,1.7950000000000004
