Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-02-12 00:20:00+00:00,183.66739807128903,101.45908966064454,201.5410339355469,,244.43212890625,552.085,348.504,151.22200000000004,831.5599999999998,435.434,5944.039999999999,1476.165,0.0,,155.507,92.019,947.638,596.716,662.396,660.862,9679.531,933.032,1408.374,933.198,10.084,31791.245000000003,15959.632,680.4699999999999,360.011,2672.5060000000003,9848.188999999998,518.384,22804.966,29317.817000000003,76720.24,796.785,3455.897,76.798,1296.094,8869.903000000002,2034.506,259.20599999999996,657.0620000000001,134.325,4.8149999999999995
2025-02-12 00:25:00+00:00,189.7031280517578,98.68477325439451,201.27237548828128,,244.43212890625,552.0110000000001,357.084,159.83,801.4570000000001,466.56000000000006,5886.234,1475.934,0.0,,149.06199999999998,101.954,947.694,446.43,656.654,648.0310000000001,7261.754000000001,829.4889999999999,1365.195,933.024,10.079,31530.002999999997,15959.766000000003,667.786,359.98699999999997,2672.5820000000003,9850.893,518.3729999999999,22826.988,29375.421,76459.40800000001,748.815,3282.702,76.80300000000001,1295.9969999999998,8871.038,2034.7679999999996,259.20799999999997,665.5120000000001,100.817,4.816
2025-02-12 00:30:00+00:00,184.35671997070312,121.41476440429688,196.6335021972656,,244.43212890625,528.064,365.777,159.872,801.3810000000001,435.41099999999994,5806.803000000001,1439.9969999999998,0.0,,142.55800000000002,102.371,955.807,510.381,673.96,660.9649999999999,9677.038,950.459,1399.587,985.069,10.078,31644.181000000004,15852.603,692.884,374.414,2672.95,9858.33,518.4849999999999,22847.547,29348.230000000003,76726.217,820.7470000000001,3456.2729999999997,72.96300000000001,1295.809,8889.644,2034.842,254.385,682.382,100.768,2.227
2025-02-12 00:35:00+00:00,181.185498046875,130.95411529541016,190.21083374023436,,235.12060546875,551.9509999999999,351.341,155.516,816.4540000000001,435.3950000000001,5806.272,1452.0030000000002,0.0,,149.02299999999997,95.472,972.013,499.89400000000006,812.115,647.993,7260.636,846.7090000000001,1494.798,1010.717,10.079,31531.683999999997,15898.434999999998,693.024,352.78599999999994,2672.451,9851.016,518.433,22829.05,29319.218,77243.031,748.778,3456.114,76.801,1260.197,8850.84,2034.687,259.18199999999996,690.71,134.408,1.785
2025-02-12 00:40:00+00:00,188.65875549316405,143.3683654785156,206.68832092285157,,235.12060546875,552.003,354.273,151.222,816.5020000000001,466.611,5770.832,1415.8639999999998,0.0,,149.062,102.386,972.078,424.1110000000001,812.051,648.0719999999999,9676.276000000002,915.8300000000002,1468.712,1011.009,10.086,31789.139000000003,15901.932,692.9889999999999,360.024,2764.982,9859.75,518.4100000000001,22804.464,29319.121999999996,76976.683,748.808,3283.0199999999995,80.638,1295.813,8832.162,2034.6119999999996,254.417,665.451,100.757,1.785
2025-02-12 00:45:00+00:00,200.01847229003903,162.29786987304686,211.02035522460935,,235.12060546875,576.069,348.46400000000006,159.82600000000002,922.281,435.496,5806.3099999999995,1440.041,0.0,,155.516,100.233,890.918,425.55300000000005,725.8090000000001,647.984,8463.931,898.549,1425.653,1010.795,10.088,31086.098,16007.746,743.3370000000001,359.968,2672.5250000000005,9856.492,539.904,22809.158000000003,29346.457,76730.747,724.763,3628.502,72.96000000000001,1260.0480000000002,8792.626,2034.771,254.412,665.557,100.87,1.783
2025-02-12 00:50:00+00:00,200.8428924560547,153.60194396972656,201.75782165527343,,230.9038543701172,528.009,362.877,159.823,771.12,466.7289999999999,5749.125999999999,1452.005,0.0,,149.03199999999998,91.57299999999998,923.356,605.6049999999999,731.4960000000001,647.959,8468.414,881.2139999999999,1287.342,1023.936,10.076,31646.425,16018.622,1108.86,360.011,2580.378,9856.299000000005,518.4910000000001,22823.493,29320.731999999996,77233.785,720.0379999999999,3802.014,80.648,1331.9419999999998,8678.753999999999,2047.5620000000004,259.1650000000001,665.475,100.793,1.784
2025-02-12 00:55:00+00:00,198.70050354003905,153.4173828125,215.69727172851563,,230.9038543701172,551.894,374.378,151.211,786.1109999999999,435.466,5782.0740000000005,1488.0,0.0,,110.175,95.483,1012.598,486.634,754.621,648.008,8466.471000000001,846.818,1399.821,1049.7620000000002,10.082,31611.135,16008.702,1688.503,352.803,2672.775,9855.622,518.389,22806.727999999996,29346.468000000004,76721.685,700.7860000000001,3801.367999999999,76.79400000000001,1296.191,8678.076000000001,2034.827,254.418,665.345,134.446,2.863
2025-02-12 01:00:00+00:00,182.7861846923828,166.06941833496094,222.96690063476564,,230.9038543701172,552.015,362.89900000000006,159.83800000000002,786.274,435.43499999999995,5645.403,1452.0949999999998,0.0,,110.163,104.10500000000002,907.167,474.67800000000005,892.79,635.049,8468.056,950.362,1451.4340000000002,1036.735,10.082,31463.357,15960.048,1486.6219999999998,367.17,2672.359,9853.191,518.402,22785.269,29344.976,76731.947,705.708,3628.929,76.799,1260.086,8679.192,2034.715,254.37600000000003,690.884,100.797,4.837999999999999
2025-02-12 01:05:00+00:00,181.00836486816405,165.01031799316405,223.88434143066405,,232.4895782470703,503.98099999999994,360.007,159.844,801.429,466.47300000000007,5494.975,1427.936,0.0,,123.111,106.70200000000004,866.6539999999999,535.6279999999999,748.7439999999999,648.0319999999999,8464.935,846.7239999999999,1382.431,1049.767,10.077,31613.771,15958.506999999998,1411.234,352.79799999999994,2672.727,9847.353,1835.842,22786.18,29320.918,76462.38100000001,753.593,3455.653,76.795,1259.922,8754.772,2034.631,259.25100000000003,665.488,100.751,4.869000000000001
2025-02-12 01:10:00+00:00,183.03255920410157,166.78760681152343,204.44603576660157,,232.4895782470703,575.986,365.785,151.19099999999997,891.975,435.448,5518.025,1440.0739999999998,0.0,,149.034,99.801,915.311,635.3779999999999,645.167,634.9730000000001,9672.045000000002,863.982,1494.705,997.903,10.083,31316.399,16070.139,1360.851,367.229,2672.8630000000003,9846.456,10173.915,22805.673,29315.786,76983.829,767.8969999999999,3455.9210000000007,76.801,1224.035,8697.588,2035.005,254.37000000000003,682.324,134.368,4.849
2025-02-12 01:15:00+00:00,186.1415283203125,166.9417694091797,203.66664123535156,,232.4895782470703,503.987,371.504,155.546,801.3729999999999,435.37299999999993,5518.500000000001,1439.905,0.0,,155.525,89.41900000000001,939.597,510.3929999999999,650.9010000000001,648.049,7258.950999999999,829.426,1356.572,1023.7919999999998,10.077,31612.234999999997,16114.375,1411.273,352.795,2672.5829999999996,9847.179999999998,12982.447,22786.43,29320.077,76462.72099999999,758.469,3456.4490000000005,76.801,1296.016,8754.905,2034.674,259.17600000000004,673.902,100.85,3.781
2025-02-12 01:20:00+00:00,192.1372863769531,163.57770690917968,209.92052001953124,,236.2145538330078,528.083,362.8859999999999,159.866,756.033,466.539,5540.46,1476.039,0.0,,149.046,93.325,955.936,476.15199999999993,662.4469999999999,648.0290000000001,8466.975,864.0930000000001,1468.7789999999998,1011.002,10.077000000000002,31611.331,16068.41,1461.636,360.015,2580.243,9839.326,13282.323,22805.313,29320.768,76720.4,744.038,3456.1659999999997,80.643,1332.042,8717.753,2034.596,268.836,673.944,100.853,2.514
2025-02-12 01:25:00+00:00,189.12649841308593,172.6465087890625,216.7070190429687,,236.2145538330078,528.083,351.36800000000005,151.2,831.5419999999998,435.457,5541.079,1488.053,0.0,,161.985,109.289,963.788,555.0910000000001,731.4590000000001,648.005,8467.692,794.884,1425.487,1049.707,10.074000000000002,31463.924,16127.69,1511.785,359.96799999999996,2672.82,9842.537,12291.990000000002,22785.94,29371.701,76720.10899999998,724.7620000000001,3628.169,76.799,1331.914,8639.107999999998,2034.7629999999997,268.77200000000005,716.0519999999999,134.368,1.7740000000000002
2025-02-12 01:30:00+00:00,190.64288940429688,175.0356201171875,199.36192932128907,,236.2145538330078,504.043,360.019,159.841,740.915,435.39699999999993,5437.456000000001,1488.107,0.0,,155.531,104.115,874.825,566.8619999999999,720.088,634.9440000000001,8465.326,915.8189999999998,1339.148,1010.894,10.082,31493.476,16067.588999999998,1600.2010000000002,352.787,2580.4739999999997,9834.411,13218.772999999996,22763.192000000003,29408.145,76729.54299999999,691.15,3801.976,72.95200000000001,1332.1560000000002,8698.151000000002,2034.7229999999995,268.8,690.7529999999999,100.814,1.765
2025-02-12 01:35:00+00:00,187.06438293457032,180.69002380371097,201.0888671875,,236.95843505859375,527.845,365.72099999999995,151.225,861.7370000000001,435.555,5472.608,1487.856,0.0,,168.45,100.21900000000002,899.0930000000001,495.542,673.862,648.031,9677.593,863.943,1425.602,1075.506,10.078,31644.994999999995,16177.024,1713.7330000000002,345.658,2672.718,9841.7,13845.972,22825.495000000003,29376.012,76982.108,710.4779999999998,3628.626999999999,76.80600000000001,1367.734,8716.018,2034.693,575.842,657.029,100.797,1.7850000000000006
2025-02-12 01:40:00+00:00,186.0359313964844,184.7957794189453,199.61329650878903,,236.95843505859375,503.934,362.88499999999993,151.206,801.412,435.444,5333.213000000001,1415.998,0.0,,161.999,106.27,931.481,507.35599999999994,656.6679999999999,635.028,7260.985000000001,864.0349999999999,1477.5,1062.8650000000002,10.074000000000002,31105.714999999997,16067.601,1839.461,367.166,2672.498,9840.77,13585.656000000004,22785.462000000003,29345.550000000007,76976.312,705.601,3628.4100000000008,80.646,1332.191,8774.169,2047.689,1685.003,674.016,134.44,1.765
2025-02-12 01:45:00+00:00,183.67200317382813,189.40630493164065,196.3144775390625,,236.95843505859375,576.077,429.139,164.153,740.864,435.5130000000001,5633.125999999999,1439.975,0.0,,168.451,110.15400000000002,939.542,629.4480000000001,725.8019999999999,648.021,9677.558,864.007,1382.274,1010.888,15.118,31102.477000000003,16067.726,2079.057,352.7869999999999,2580.412,9843.464,13866.183,22806.034,29287.961,76988.331,787.0910000000001,3628.908,76.797,1404.0259999999998,8736.880000000001,2034.786,2726.1770000000006,673.891,100.80800000000002,2.06
2025-02-12 01:50:00+00:00,190.28626098632813,183.04092102050785,198.8381805419922,,227.9731903076172,503.98300000000006,434.8649999999999,159.831,786.213,466.566,5483.861,1416.012,0.0,,129.613,104.114,972.075,592.201,823.7099999999998,635.0819999999999,7259.413,915.7519999999998,1443.0120000000002,1023.809,10.075,30923.801,16068.251,2293.317,360.015,2672.5660000000003,9843.342,13955.404,22783.450999999997,29347.259,76464.158,839.992,3628.785,76.79399999999998,1331.813,8716.987,2034.6169999999995,2107.293,657.079,100.814,4.784
2025-02-12 01:55:00+00:00,183.6168243408203,187.2284912109375,199.66624755859377,,227.9731903076172,479.938,437.741,155.514,740.8720000000001,435.428,5483.536,1416.092,0.0,,116.641,92.457,988.273,550.5559999999999,662.385,647.982,9675.341,794.857,1365.115,1049.7289999999998,10.080000000000002,31396.531,16069.005,2419.157,360.037,2672.789,9836.751,13973.351,22785.161,29348.188,76719.796,667.238,3455.6400000000003,80.644,1332.108,8754.189999999999,2034.5670000000005,1756.91,657.076,134.413,4.784
2025-02-12 02:00:00+00:00,186.81000061035155,189.7686004638672,194.87972412109377,,227.9731903076172,456.037,432.0189999999999,151.215,846.7760000000001,435.5119999999999,5298.780000000001,1439.9009999999998,0.0,,116.651,100.651,971.9070000000002,553.517,656.654,648.024,8468.779,829.36,1399.676,1023.9,10.081,31202.043,16018.666,2507.3689999999997,352.771,2396.002,9838.076,13976.859,22807.855999999996,29377.635,76470.04699999999,470.474,3283.096,76.806,1331.986,8794.162999999999,2034.754,1521.393,724.411,100.712,4.771
2025-02-12 02:05:00+00:00,196.30838012695312,185.4075714111328,194.7063995361328,,241.76011657714844,456.063,434.863,151.19299999999998,831.592,279.94,5484.124,1476.1079999999995,0.0,,149.031,108.863,988.179,584.7850000000001,627.7810000000001,609.122,8464.626999999999,812.257,1365.118,1023.793,10.084,31677.629999999997,15959.783,2532.711,331.19,2488.0989999999997,9839.902,13974.872,22785.72,29376.331999999995,76715.83300000001,499.13199999999995,3456.018,76.806,1295.962,8851.813,2034.723,2165.1410000000005,665.405,100.775,4.784999999999999
2025-02-12 02:10:00+00:00,204.5271240234375,184.53387451171875,202.94517517089844,,241.76011657714844,479.999,426.294,151.22199999999998,725.789,248.811,5299.074999999999,1464.011,0.0,,155.52000000000004,104.12,996.419,555.0079999999999,743.0450000000001,609.184,33863.445999999996,881.2800000000001,1486.077,1036.826,10.076,31381.854000000003,16127.731000000003,2519.772,367.222,2304.248,9841.494,13974.111,22743.491,29346.119,76985.19499999999,484.796,3801.637,80.624,1332.11,8927.946,2047.7229999999995,2831.9159999999997,665.6199999999999,134.39,4.7299999999999995
2025-02-12 02:15:00+00:00,189.15365295410157,190.43386535644532,199.0338409423828,,241.76011657714844,456.00200000000007,362.873,155.518,740.8040000000001,248.837,5333.909,1403.993,0.0,,162.00799999999998,97.62,955.769,517.891,806.382,583.179,42333.572,777.511,1460.1240000000005,1036.853,10.078,31415.183999999997,16068.996,2494.889,360.002,2396.318,9836.312,13912.303999999998,22719.412,29344.879000000004,76723.85,484.8549999999999,3628.9479999999994,72.958,1296.09,8966.850999999999,2034.692,3071.9550000000004,690.699,100.851,1.783
2025-02-12 02:20:00+00:00,178.71182861328126,181.0029541015625,198.5759124755859,,239.8849639892578,432.0490000000001,342.715,151.21,740.821,279.89099999999996,5414.025000000001,1391.886,0.0,,162.009,116.643,939.559,583.2710000000001,610.52,583.1899999999999,53223.19300000001,846.74,1391.118,1049.744,10.087,31266.371999999996,16127.74,2469.5379999999996,374.356,2395.9300000000003,9844.337,13974.547,22765.428999999996,29350.615,76722.616,527.9159999999999,3455.9630000000006,80.643,1367.875,8946.875,2034.613,2102.291,682.32,134.35899999999998,1.786
2025-02-12 02:25:00+00:00,179.81395263671874,186.32546997070312,205.19298706054687,,239.8849639892578,455.958,334.073,159.81800000000004,907.314,248.82599999999996,5392.107,1416.0769999999998,0.0,,149.01299999999998,135.22599999999997,955.743,626.435,616.327,570.229,48388.695,812.2520000000001,1399.571,1010.862,10.084,31379.808,16068.553,2456.987,360.026,2304.231,9839.884,14018.033,22765.174000000003,29318.402,76460.07200000001,528.019,3628.71,72.959,1296.135,8946.729000000001,2034.983,2586.9449999999997,673.8979999999999,100.7,1.7760000000000002
2025-02-12 02:30:00+00:00,179.85886840820314,185.2114074707031,204.8795440673828,,239.8849639892578,456.035,345.62,151.221,771.025,248.879,5321.862,1428.02,0.0,,168.483,129.595,923.437,508.938,616.396,609.16,53213.288,863.9950000000001,1468.818,1049.7059999999997,10.083,31281.493,16128.409,2432.078,374.372,2396.106,9838.712,14018.708000000002,22721.862,29345.281999999996,76466.90500000001,518.458,3456.2949999999996,76.79100000000001,1331.911,8869.715,2034.6160000000004,1560.568,707.536,100.756,1.787
2025-02-12 02:35:00+00:00,186.30569152832032,187.07345275878907,199.21329040527343,,224.7834625244141,431.973,354.264,155.507,710.6550000000001,248.897,5172.02,1451.891,0.0,,161.99399999999997,115.771,980.079,495.4459999999999,650.8580000000001,622.133,55639.925,777.6110000000001,1494.705,1023.901,10.086,31398.329000000005,16079.451,2419.268,359.989,2396.3810000000003,9835.188,14017.912,22720.722,29349.854000000003,76462.729,1017.551,3628.479,76.80199999999999,1332.006,8812.922,2034.656,2937.518,715.9950000000001,134.44199999999998,1.786
2025-02-12 02:40:00+00:00,185.6040771484375,181.57439575195312,200.7449493408203,,224.7834625244141,432.052,354.23699999999997,151.20999999999998,740.8560000000001,248.882,5345.6630000000005,1464.154,0.0,,162.002,128.743,963.927,561.0559999999999,806.356,648.048,55644.496,846.665,1391.024,1036.7,10.078,31382.099,16068.132,2406.571,367.21400000000006,2304.196,9833.174,14019.052,22742.451,29314.753999999997,76729.575,1262.302,3628.884,76.792,1331.8490000000002,8832.562,2047.681,3211.0580000000004,690.8489999999999,100.811,3.897
2025-02-12 02:45:00+00:00,181.59556274414064,185.30840148925785,197.30401611328125,,224.7834625244141,456.009,414.678,151.176,801.4590000000001,279.947,5194.816,1428.0030000000002,0.0,,162.03900000000004,136.089,923.39,593.7059999999999,719.9710000000001,686.79,30244.92,846.6439999999999,1287.411,1062.73,10.087,31231.110999999997,16140.410999999998,2431.7290000000003,360.02400000000006,2396.227,9831.969,14040.291,22720.941000000003,29317.782999999996,76460.725,1262.3620000000003,3628.595999999999,80.64200000000001,1296.023,8850.734,2034.954,3220.7670000000007,774.991,100.746,4.8149999999999995
2025-02-12 02:50:00+00:00,177.2246551513672,189.39530334472656,206.73013916015623,,222.29103088378903,456.0309999999999,432.024,164.147,876.896,248.843,5391.271000000001,1403.961,0.0,,136.065,129.158,915.294,510.35,691.1769999999999,660.9939999999999,41127.653000000006,829.461,1416.8829999999998,1075.69,10.079,31384.407999999996,16018.745,2406.4700000000003,367.1679999999999,2396.4450000000006,9833.304,14016.631999999998,22725.013000000006,29349.954000000005,76461.282,1200.154,3456.029,76.813,1368.157,8794.662,2034.444,3014.535,749.6739999999999,134.366,4.8149999999999995
2025-02-12 02:55:00+00:00,175.82049560546875,183.93409118652343,201.04801025390623,,222.29103088378903,431.93999999999994,429.113,159.818,755.993,248.77700000000004,5369.023999999999,1391.982,0.0,,129.594,126.571,907.29,514.826,714.338,660.982,52015.968,760.394,1468.894,1062.781,10.086,31528.347,16031.175,2406.764,360.038,2304.115,9832.058,14040.851,22741.534000000003,29344.890000000003,76471.225,1118.225,3455.9430000000007,80.63199999999999,1295.868,8753.934,2034.712,1943.805,724.551,100.821,4.836
2025-02-12 03:00:00+00:00,171.81241760253906,190.91478271484377,194.76004333496093,,222.29103088378903,432.008,437.776,159.843,710.675,248.869,5321.142,1403.984,0.0,,116.64899999999996,133.071,890.979,611.5539999999999,737.241,648.0719999999999,55643.41,794.873,1537.9309999999998,1101.6419999999998,10.082,31199.934,16079.87,2419.171,367.159,2396.113,9830.203,14061.104,22742.982,29318.733999999997,76716.67,974.432,3456.382,72.96,1332.108,8755.351999999999,2034.912,1440.454,774.809,100.78300000000002,4.880000000000001
