Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-04-04 22:35:00+00:00,185.9056365966797,-105.2873764038086,190.50215759277344,,296.5040588378906,408.0259999999999,440.6149999999999,43.201,483.881,435.55999999999995,4895.647000000001,,0.0,,149.036,95.04999999999998,1125.913,505.92800000000005,230.43199999999996,695.469,7256.867,1209.634,941.754,1101.687,5.04,8925.988,15838.669,1751.4450000000002,388.8159999999999,5621.5560000000005,25.918,17647.285,22238.309,29406.938,2851.907,1113.51,13477.055000000002,49.92900000000001,360.03499999999997,10099.855,2021.822,196.8,1693.114,33.568,1.7630000000000003
2025-04-04 22:40:00+00:00,185.36268005371093,-111.38895568847656,197.40341491699215,,296.5040588378906,431.899,472.379,51.86900000000001,483.806,404.31,4988.466,,0.0,,155.525,95.034,1142.21,473.14,253.42799999999997,699.8789999999999,7260.125,1244.252,881.251,1049.681,10.087,8598.764,15804.804,1675.6839999999995,388.8,5530.112999999999,27.722,17627.085000000003,22216.886,29405.513,2850.936,364.822,13478.484,46.07899999999999,396.037,9944.605,2021.743,182.40800000000004,1701.5970000000002,67.227,1.763
2025-04-04 22:45:00+00:00,182.0027099609375,-98.32566528320312,195.3355285644531,,296.5040588378906,432.055,460.7399999999999,51.855,468.727,466.5820000000001,4999.412,,0.0,,149.023,92.882,1182.489,583.3199999999999,138.247,691.245,7258.647999999999,1226.7949999999998,786.309,1088.626,10.073,8778.505000000001,15792.261,1612.9719999999998,374.366,5529.3859999999995,25.919,17625.690000000002,22198.027,29376.776,2591.254,422.375,13304.452,53.761,395.879,10042.45,2008.878,177.598,1718.621,67.24600000000001,2.607
2025-04-04 22:50:00+00:00,170.2102264404297,-83.77181243896484,189.5710205078125,,288.1827697753906,431.956,457.909,51.842,483.8280000000001,404.344,4872.923999999999,,0.0,,155.517,89.85600000000002,1150.3399999999997,581.8,138.237,695.4560000000001,7257.034,1209.587,760.2810000000002,1114.651,10.077,8697.251,15838.239,1549.81,388.802,5621.852000000001,27.002,17625.933,22238.968,29372.127999999997,3110.5029999999997,407.994,13479.876,53.763,395.995,10002.957,2008.678,172.824,1710.132,67.23299999999999,2.651
2025-04-04 22:55:00+00:00,172.6117706298828,-80.34500885009766,183.88868713378903,,288.1827697753906,407.928,434.914,43.184999999999995,468.755,466.523,5080.842,,0.0,,155.53,90.294,1133.897,537.214,144.012,686.8969999999999,7256.4450000000015,1261.426,717.1069999999999,1114.509,10.079,8630.846,15805.826,1524.44,388.8,5621.969,25.92,17624.969,22240.797,29377.762,2591.9970000000003,398.422,13478.876,49.91799999999999,360.01599999999996,10002.292,2021.887,182.392,1642.6060000000002,33.592,0.8459999999999999
2025-04-04 23:00:00+00:00,177.3904541015625,-65.39529876708984,183.4403839111328,,288.1827697753906,407.979,360.018,43.17999999999999,498.9210000000001,404.429,4826.848000000001,,0.0,,155.51400000000004,91.582,1150.112,598.139,138.22200000000004,686.903,8467.712,1192.346,777.683,1088.651,10.078,8843.454,15839.502,1486.9009999999998,381.609,5437.1050000000005,27.002,17623.727000000003,22215.730999999996,29404.067,2850.7069999999994,417.5710000000001,13477.694,53.774,396.072,10137.316,2021.683,182.39299999999997,1726.914,67.225,0.6880000000000001
2025-04-04 23:05:00+00:00,168.57884826660157,-63.1671028137207,188.73534240722657,,281.5166015625,431.977,377.245,43.182,438.515,435.483,4976.197999999999,,0.0,,149.049,91.585,1085.526,607.062,247.693,695.511,7256.919,1157.841,872.575,1140.433,10.082,8959.695000000002,15898.575,1562.416,381.56,5714.028,26.998,17648.806999999997,22240.082,29377.912,2850.8659999999995,398.433,13824.590999999997,49.925,396.034,10060.51,2008.996,177.605,1693.041,67.172,1.015
2025-04-04 23:10:00+00:00,171.0298278808594,-53.46616668701172,190.5506896972656,,281.5166015625,408.075,374.4050000000001,43.209,438.497,404.425,4942.26,,0.0,,155.491,88.989,1085.436,541.7180000000001,230.39299999999997,695.5740000000001,8469.447,1123.165,924.566,1140.4350000000002,10.07,8959.467999999999,15900.702,1600.23,374.418,5529.784000000001,26.638,17645.597,22218.223,29372.908000000003,2851.6269999999995,432.009,13479.420000000002,53.758,359.96500000000003,10003.378,2021.699,172.78199999999998,1676.5699999999997,67.179,0.835
2025-04-04 23:15:00+00:00,169.2922607421875,-41.651608276367185,212.77071533203124,,281.5166015625,432.044,368.638,69.116,423.3169999999999,404.365,4976.86,,0.0,,155.51399999999998,88.98700000000001,1069.101,523.711,132.483,673.862,7256.245,1157.885,803.447,1114.62,10.08,8959.157000000001,15743.352,1625.222,381.574,5713.947,26.996999999999996,17625.597,22217.143999999997,29377.392000000003,2849.29,417.593,13477.02,49.921,431.962,9926.794,2008.774,172.80900000000003,1676.3760000000002,33.583,1.763
2025-04-04 23:20:00+00:00,174.46251525878907,-29.8812686920166,215.99850158691407,,285.100830078125,384.052,394.586,86.389,393.1619999999999,435.44900000000007,5033.767,,0.0,,149.041,89.42699999999999,1085.422,611.5640000000001,138.23600000000002,691.181,7262.663,1088.632,613.438,1153.521,10.081,9042.058,15853.353,1663.4120000000005,388.845,5529.478999999999,27.003000000000004,17647.773999999998,22219.965000000004,29377.297,2592.718,432.008,13477.909,57.593,360.076,9983.77,2021.739,172.782,1642.461,67.171,0.951
2025-04-04 23:25:00+00:00,176.4201446533203,-30.602324295043942,202.2527099609375,,285.100830078125,431.92300000000006,408.953,82.092,393.064,404.3279999999999,5034.316000000001,,0.0,,142.564,88.55199999999999,1020.628,590.7700000000001,132.466,686.941,7257.507,984.918,751.6270000000002,1127.457,5.042,9254.392000000002,15886.835,1663.112,374.369,5621.363,25.919,17648.422,22216.865,29375.485999999997,2851.425,417.5759999999999,13652.61,53.772000000000006,395.965,9926.629,2008.51,177.616,1701.786,33.6,1.11
2025-04-04 23:30:00+00:00,179.5859802246094,-33.14867973327637,199.79595642089845,,285.100830078125,408.023,414.732,69.11,408.254,404.332,4700.176,,0.0,,149.03699999999998,87.697,1077.331,565.431,184.314,682.5600000000001,7257.030000000001,1002.211,941.771,1075.672,10.081,8631.758,15851.693,1688.306,381.622,5621.985,27.722,17625.023999999998,22195.592,29374.243,2850.364,441.602,13478.672000000002,49.92300000000001,432.0200000000001,9869.542,2021.935,177.584,1642.745,67.19500000000001,3.665999999999999
2025-04-04 23:35:00+00:00,177.8466766357422,-23.397946739196776,191.05621643066405,,294.1391906738281,384.018,406.056,82.084,408.223,404.42,4850.223,,0.0,,149.019,86.83700000000002,1093.376,596.669,431.99500000000006,691.116,7258.313,1019.617,933.18,1088.6280000000002,10.077000000000002,8811.619999999999,15901.996000000005,1663.2,381.619,5621.491999999999,25.923,17625.621,22218.607,29377.878000000004,2850.322,835.249,13649.538,57.605,396.014,9964.335,2008.7490000000005,177.619,1701.471,67.192,0.982
2025-04-04 23:40:00+00:00,181.9130340576172,-10.305218839645386,193.9239532470703,,294.1391906738281,456.026,403.191,77.744,408.333,435.349,4792.398999999999,,0.0,,142.57399999999998,87.258,1142.0949999999998,617.5600000000001,224.62600000000003,695.534,7259.178,967.553,751.618,1062.8439999999998,10.08,8663.361,15898.627,1663.2690000000002,388.807,5621.436,26.996999999999996,17626.018,22218.502,29347.802000000003,2850.427,960.033,13479.434999999998,57.601,395.985,10329.142000000002,2021.707,163.17700000000002,1676.309,67.203,1.025
2025-04-04 23:45:00+00:00,175.51247863769532,-12.770303726196287,203.37747497558593,,294.1391906738281,383.982,403.188,77.761,408.199,435.367,4642.213,,0.0,,155.50500000000002,87.70200000000001,1069.296,590.7700000000001,138.26299999999998,682.589,7259.219999999999,985.0220000000002,665.258,1049.7199999999998,10.088,8959.823,15779.088999999998,1675.956,381.561,5621.971,26.998999999999995,17623.594999999998,22195.956,29372.051,2850.613,1084.761,13305.725,53.767,432.029,10810.534,2009.089,167.995,1659.539,67.242,1.1740000000000002
2025-04-04 23:50:00+00:00,181.2060028076172,5.130389332771301,209.2263153076172,,295.569091796875,431.98300000000006,388.826,90.702,423.359,373.216,4918.994000000001,,0.0,,155.522,87.268,1020.616,549.068,132.483,691.2120000000001,7253.844,1002.319,794.9010000000001,1010.85,10.077000000000002,9106.968,15900.647,1663.1259999999995,374.429,5621.751,25.919,17626.227000000003,22238.763000000003,29432.845,2591.835,1079.8879999999997,13477.768,49.912,432.049,10827.993,2021.681,187.185,1693.324,33.641000000000005,0.866
2025-04-04 23:55:00+00:00,178.87226257324218,8.87098207473755,197.97942504882812,,295.569091796875,432.183,360.024,69.136,408.213,435.442,5287.604,,0.0,,149.06199999999998,85.96899999999998,1069.145,537.128,138.247,686.803,7258.831999999999,1002.3009999999998,889.899,972.019,10.069,9699.097,15779.338999999998,1637.925,395.982,5621.651,27.723000000000003,17646.723,22240.231000000003,29408.826,2851.8880000000004,1108.838,13479.35,57.592000000000006,360.027,10848.343,2021.788,187.207,1659.566,67.147,1.4469999999999998
2025-04-05 00:00:00+00:00,182.1144287109375,11.032717514038088,195.39105834960935,,295.569091796875,432.061,420.471,82.083,393.141,404.3769999999999,5242.202,,0.0,,155.5,90.276,1125.908,638.3590000000002,132.483,678.258,6046.33,984.775,829.484,958.947,10.081,9697.663,15852.744,1638.1619999999998,381.572,5622.057,27.0,17647.084,22241.003000000004,18718.595,2850.63,1156.857,13478.65,61.44499999999999,431.932,10943.237,2021.619,187.206,1701.7449999999997,67.176,0.6359999999999999
2025-04-05 00:05:00+00:00,173.7228759765625,18.819721221923828,193.4626617431641,,291.9955749511719,408.046,420.4690000000001,69.12499999999999,423.427,404.378,5367.716,,0.0,,155.525,89.86,1085.387,589.236,132.472,686.902,7254.841,1036.8780000000002,725.755,933.271,10.072,9371.052,15732.702,1637.871,388.824,5529.604999999999,25.923,17648.061999999998,22196.53,921.495,2851.97,801.662,13651.435,49.91,360.054,10886.958,2021.878,177.595,1659.628,33.586,3.179
2025-04-05 00:10:00+00:00,178.5212158203125,34.71435317993164,193.10228271484377,,291.9955749511719,408.049,426.213,73.423,377.9899999999999,435.541,5426.566000000001,,0.0,,155.51799999999997,87.69500000000001,1028.683,514.874,92.168,686.836,7255.728999999999,984.9930000000002,777.611,932.984,10.08,9665.164,15840.592,1638.122,374.39,5621.537,27.72,17646.577,22216.027,921.661,2850.923,710.3280000000001,13479.435,49.915,323.986,10942.989,2008.663,172.80899999999997,1701.611,67.192,2.631
2025-04-05 00:15:00+00:00,185.55008544921876,34.19660263061523,204.2755584716797,,291.9955749511719,431.909,420.499,77.76,393.09,404.4299999999999,5414.674000000001,,0.0,,155.49499999999998,86.402,1044.927,632.316,97.918,686.908,7256.612000000001,1019.457,889.8779999999999,933.201,10.082,9518.736,15851.455000000002,1625.323,388.76699999999994,5621.633,25.92,17649.101,22240.571,806.4029999999999,2591.84,643.3010000000002,13650.55,53.75599999999999,360.04100000000005,10848.017,2008.9190000000003,167.984,1381.485,67.197,0.593
2025-04-05 00:20:00+00:00,187.05929565429688,61.115125274658205,201.2762237548828,,281.35272216796875,431.91,420.484,69.09400000000001,393.106,404.2809999999999,5425.7789999999995,,0.0,,162.00500000000002,85.96799999999999,1093.4809999999998,592.2360000000001,224.634,699.863,6050.820000000001,1019.535,855.3699999999999,958.989,5.036,9698.169999999998,15744.629,1625.4590000000003,381.619,5621.844,26.999,17624.576999999997,22194.894,864.0559999999999,3110.311,705.51,13479.645,53.761,323.98199999999997,10926.054,2021.8910000000003,191.996,1987.195,67.146,1.489
2025-04-05 00:25:00+00:00,179.67770080566407,83.06051330566406,213.8676788330078,,281.35272216796875,407.91,417.6,73.434,393.159,404.307,5345.231,,0.0,,162.00699999999998,85.97099999999999,1077.3290000000002,549.1210000000001,120.968,682.572,6044.391,1019.6260000000002,751.649,933.166,10.075,9223.471,15801.898999999996,1612.763,388.8250000000001,5621.994000000001,27.001,17647.951999999997,22197.06,921.618,2591.9119999999994,729.616,13823.293,53.754999999999995,324.04200000000003,10847.776000000002,2021.61,537.736,1625.793,33.605000000000004,1.752
2025-04-05 00:30:00+00:00,180.49299011230468,83.30109252929688,214.59353637695312,,281.35272216796875,431.938,417.622,69.127,377.956,435.462,4423.16,,0.0,,161.985,82.945,1044.899,593.723,40.316,691.128,7254.645000000001,1019.51,691.204,932.979,10.088,9220.897,15649.72,1600.1630000000002,374.383,5620.927,25.919,17623.878,22220.895,1008.173,3110.125,739.2700000000001,13650.837,53.75500000000001,324.026,10963.516,2008.6620000000005,2015.996,1718.564,67.225,1.764
2025-04-05 00:35:00+00:00,181.2506103515625,65.12374649047851,204.70879211425785,,287.7503662109375,383.966,408.926,90.701,362.867,404.338,3710.333,,0.0,,155.54000000000002,92.019,1012.529,589.26,34.561,674.003,7256.807000000001,1019.5890000000002,855.405,946.154,10.085,9550.924,15861.833,1587.4509999999998,381.621,5253.965,27.72000000000001,17649.582000000002,22194.082,1151.974,2592.084,681.5400000000002,13304.967,53.766000000000005,323.971,10886.854000000005,2009.01,935.875,1701.479,67.249,1.152
2025-04-05 00:40:00+00:00,171.0391052246094,83.12286071777343,192.09703979492187,,287.7503662109375,432.008,408.975,69.126,378.0700000000001,404.318,3674.539999999999,,0.0,,162.03500000000005,93.305,988.1519999999998,608.547,57.592000000000006,686.8430000000001,6046.728000000001,1036.7370000000003,863.9309999999999,997.936,10.073,9370.196000000002,15745.997000000005,1562.542,374.397,5345.44,26.999,17646.184999999994,22218.18,1267.385,2851.739,691.1850000000001,13653.502000000002,53.753,287.99699999999996,10943.262,2021.786,998.371,1659.791,67.199,0.91
2025-04-05 00:45:00+00:00,176.8946105957031,84.81587677001953,197.6955718994141,,287.7503662109375,383.904,417.58600000000007,69.10900000000001,362.834,404.432,3675.194,,0.0,,155.488,92.46,1036.8539999999998,574.4,201.594,669.573,7256.931,1036.832,864.0780000000001,958.981,10.084,9436.112,15646.507,1562.263,381.589,5160.467,25.92,17646.475,22239.183999999997,1267.177,2851.775,643.191,13649.494,53.758,324.032,10962.736,2021.675,1104.063,1693.257,67.22200000000001,4.784
2025-04-05 00:50:00+00:00,180.9812957763672,91.37105102539064,194.7977325439453,,300.6003723144531,431.932,417.592,82.07799999999999,393.143,404.312,3571.079,,0.0,,149.05599999999998,91.577,1077.3079999999998,604.0840000000001,357.15400000000005,669.6020000000001,7257.067,1036.73,725.7829999999999,946.22,10.078,9370.35,15755.441,1537.182,381.591,5068.7660000000005,27.721000000000004,17646.733,22219.493,1036.76,2592.057,873.6209999999999,13479.509,53.764,216.048,10924.538,2021.824,1502.312,1676.252,67.229,4.7829999999999995
2025-04-05 00:55:00+00:00,172.0248016357422,115.68936309814453,193.52244567871097,,300.6003723144531,360.122,411.84,69.119,393.128,435.517,3674.909000000001,,0.0,,155.48899999999998,91.591,1052.936,549.1020000000001,259.18199999999996,673.936,7257.17,984.9550000000002,768.941,946.094,10.084,9583.484,15757.783,1524.635,381.613,5253.223,27.002,17648.368,22196.903,1065.461,3110.183,662.4140000000001,13824.406,53.75999999999999,215.861,10887.416999999998,2008.777,1487.9969999999998,1642.587,33.56,3.5159999999999996
2025-04-05 01:00:00+00:00,172.2690185546875,118.60679626464844,195.3586273193359,,300.6003723144531,431.903,411.8529999999999,86.39,378.0400000000001,404.36500000000007,3755.624,,0.0,,155.54,92.006,1020.647,613.053,143.98899999999998,669.602,7256.42,967.704,838.0609999999999,933.031,10.079,9337.055,15754.334,1512.164,381.616,5160.733,25.921000000000003,17625.871000000003,22239.053,1065.759,2591.685,604.789,13823.437,53.758,215.984,10962.652000000002,2021.4890000000005,1425.678,1659.5460000000005,67.13199999999999,1.384
2025-04-05 01:05:00+00:00,179.89354553222657,120.0174072265625,189.94472045898436,,287.88385009765625,408.02,408.957,69.116,362.836,248.80199999999996,3766.898,,0.0,,155.495,91.153,1036.897,584.799,138.23200000000003,652.385,4837.519,967.654,803.537,972.057,10.078,9550.954000000002,15804.47,1511.995,374.4,5161.009,26.994999999999997,17648.019000000004,22238.384,1123.096,6998.897,624.0709999999999,13824.425999999998,53.764,216.032,10924.653,2008.8969999999997,1291.283,1642.7659999999996,67.201,1.7739999999999998
2025-04-05 01:10:00+00:00,182.93348083496093,133.88518218994142,183.54600219726564,,287.88385009765625,407.995,397.431,69.11300000000001,362.88199999999995,248.883,3663.769999999999,,0.0,,155.51100000000002,89.423,971.996,616.0039999999999,132.488,652.317,7261.062,950.443,794.8370000000001,946.043,10.083,9665.558,15852.793,1486.746,388.77,5161.341,27.720999999999997,17647.245000000003,22218.390000000003,1094.3170000000002,15293.754,628.7409999999999,13479.473000000002,53.763,216.026,11001.264,2008.663,1233.5099999999998,1667.861,67.22999999999999,0.5509999999999999
2025-04-05 01:15:00+00:00,180.12308654785156,148.5332763671875,191.96082458496093,,287.88385009765625,407.996,302.42,82.08200000000002,362.85,248.847,3732.398,,0.0,,149.05700000000002,90.716,1036.804,571.3820000000001,138.238,652.2470000000001,7257.647,967.653,786.252,920.1410000000002,10.079,9402.875,15742.798,1474.137,374.3529999999999,5160.607000000001,25.92,17624.029,22239.322,1065.758,21253.92,657.6,13649.0,46.07599999999999,251.983,10886.312,2022.0940000000005,1397.073,1651.352,67.171,1.4559999999999995
2025-04-05 01:20:00+00:00,175.06288146972656,143.63338623046874,197.00857238769532,,289.0056457519531,408.037,264.95300000000003,69.11299999999999,347.768,248.791,3628.5729999999994,,0.0,,155.489,90.718,971.919,659.23,143.993,630.719,7254.517,950.323,812.21,959.0560000000002,10.077,9370.634999999998,15853.329000000002,1461.575,374.413,5252.932999999999,27.001,17646.156,22260.869,1065.5410000000002,22549.461,667.1859999999999,13825.466,61.43299999999999,216.1,10847.993,2021.6659999999997,1718.159,1634.185,33.626,1.764
2025-04-05 01:25:00+00:00,171.8827362060547,138.32817687988282,200.06571044921876,,289.0056457519531,384.03100000000006,273.606,82.1,332.63,248.831,3894.1279999999992,,0.0,,162.00799999999998,90.297,1020.626,621.953,138.24899999999997,626.39,7261.142999999999,950.456,812.138,933.0689999999998,10.075,9666.033,15791.306,1461.596,374.394,5069.168,25.920000000000005,17649.629000000004,22239.251,1123.059,23331.479,715.2330000000001,13649.984,49.918000000000006,216.032,10829.22,2008.807,1900.758,1651.0669999999998,67.16499999999999,0.7090000000000001
