Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-12-21 01:30:00+00:00,181.9478332519531,,210.74997253417968,197.8739471435547,210.28668212890625,455.983,348.50100000000003,220.304,514.106,404.3440000000001,5817.3369999999995,647.983,-1295.225,426.2629999999999,,110.149,963.967,1358.044,938.93,,7258.868999999999,1555.12,1520.6370000000002,972.036,10.085,29991.665,11206.689000000002,503.98799999999994,0.0,1474.613,7225.123,17453.142,12829.878,,94608.434,763.218,29546.674,65.28,359.971,5203.98,2021.89,278.367,341.276,67.196,0.0
2023-12-21 01:35:00+00:00,172.23109130859376,,216.98824462890624,201.47784423828125,213.5000915527344,504.0700000000001,339.84000000000003,215.989,529.218,404.335,5875.354,683.9970000000001,-1296.157,408.996,,104.111,899.0169999999998,1248.6169999999995,1186.579,,7257.636,1555.2710000000002,1494.7289999999998,971.973,10.087,30173.789,11136.719,516.5600000000001,7.203,1474.514,7217.546,17451.758,12852.222999999998,,94348.881,791.9860000000001,29723.704,80.634,324.0400000000001,5241.161,2034.508,263.993,334.782,67.189,0.0
2023-12-21 01:40:00+00:00,182.64102478027343,,206.98114929199215,199.18909301757813,213.5000915527344,504.111,339.85,207.35099999999997,529.1630000000001,373.308,5794.5419999999995,683.9709999999999,-1295.228,414.68999999999994,,102.384,882.9399999999999,1122.681,1140.437,,8465.282000000001,1607.1,1512.096,1010.861,10.081,30005.161000000004,11159.795999999998,516.616,0.0,1474.4819999999995,7225.976,17453.613999999998,12831.24,,94866.499,710.4,29373.44,61.437,323.985,5164.413,2021.854,278.409,103.67,33.616,0.0
2023-12-21 01:45:00+00:00,193.7220672607422,,210.70159606933595,197.44627990722657,213.5000915527344,479.991,345.571,215.999,544.2860000000001,435.56500000000005,5805.852000000001,672.0409999999999,-863.9979999999999,420.492,,92.448,842.409,1212.289,1007.995,,7254.917000000001,1641.4720000000002,1520.538,984.928,10.081,30294.227999999996,11206.913,516.61,7.202,1520.58,7217.904,17451.142,12830.420999999998,,94869.64800000002,614.414,29724.477000000003,69.118,323.9889999999999,5223.200999999999,2021.7550000000003,264.02000000000004,542.4110000000001,100.765,0.0
2023-12-21 01:50:00+00:00,196.7221710205078,,214.52391662597657,217.57464904785155,213.3503875732422,479.886,342.745,216.007,529.2180000000001,373.205,5794.291,683.977,-431.9,426.23,,84.246,874.8790000000001,1046.563,1192.384,,10886.82,1607.042,1581.1839999999995,1010.913,10.086,29926.978000000003,11185.036000000002,516.6360000000001,0.0,1474.575,7217.307000000001,17453.594,12851.797,,94607.505,600.0160000000001,29718.513,69.12,359.99199999999996,5202.627,2034.69,273.57700000000006,347.8059999999999,67.203,0.0
2023-12-21 01:55:00+00:00,186.9830322265625,,206.8135284423828,221.07269897460935,213.3503875732422,479.976,342.7030000000001,215.962,529.178,404.3730000000001,6324.469,695.99,-863.8290000000001,426.242,,83.377,899.094,1026.6709999999998,1353.678,,10884.364,1676.239,1537.8339999999998,1023.84,10.08,30136.875000000007,11160.103,503.98,0.0,1474.622,7230.512,17474.706,12832.851,,94871.586,609.5239999999999,29550.115,72.961,359.95500000000004,5203.3730000000005,2021.78,259.181,421.192,33.622,0.0
2023-12-21 02:00:00+00:00,187.95372619628907,,208.03710021972657,209.41970520019532,213.3503875732422,479.967,339.84,207.386,529.1920000000001,404.33,6624.072999999999,672.0180000000001,-432.099,420.501,,83.80199999999999,988.253,1298.273,1232.513,,12098.942,1589.747,1624.3839999999998,1023.793,10.082,29830.366,11256.598000000002,516.601,7.2010000000000005,1474.663,7224.956999999999,17453.735,12850.178,,94604.562,537.674,29891.38299999999,69.127,324.024,5203.715000000001,2021.821,268.823,423.338,67.21000000000001,0.0
2023-12-21 02:05:00+00:00,189.97842712402343,,214.85821838378905,199.85386352539064,205.4877166748047,504.008,336.96900000000005,215.972,529.124,373.233,6498.089999999999,660.0239999999999,-864.2520000000001,420.444,,83.808,923.323,1407.6740000000002,1013.7669999999998,,12104.961,1589.705,1537.831,1010.9109999999998,10.073,30236.729000000003,11278.78,504.025,0.0,1474.571,7218.344999999999,17474.364,12832.627,,94088.70699999998,350.36999999999995,29899.978000000003,72.95599999999999,323.97200000000004,5240.975,2021.835,273.606,421.198,100.809,0.0
2023-12-21 02:10:00+00:00,180.41615600585936,,221.57918395996097,193.759619140625,205.4877166748047,503.9549999999999,328.35,216.023,544.289,404.42099999999994,6497.331999999999,672.017,-864.762,420.515,,94.173,890.9620000000001,1394.2660000000003,1209.6349999999998,,33868.13300000001,1589.947,1503.36,998.006,10.088,30012.370999999996,11232.357,491.38,7.198,1474.478,7218.0329999999985,17451.869,12830.488,,94343.454,388.7519999999999,29543.865,65.282,323.986,5164.753000000001,2021.6579999999992,273.59299999999996,414.7049999999999,33.61,0.0
2023-12-21 02:15:00+00:00,181.4547088623047,,235.9466522216797,193.31888732910156,205.4877166748047,479.996,325.419,215.998,514.127,404.266,6451.605,659.943,-864.0260000000001,414.696,,87.708,866.7699999999999,1344.794,1364.99,,43548.454,1555.057,1451.5080000000005,1010.72,10.088,30087.294,11232.398,491.38199999999995,0.0,1474.563,7218.075999999999,17472.851000000002,12851.271,,94611.134,360.027,29723.91799999999,69.11500000000001,324.044,5222.445,2021.926,268.822,410.42300000000006,67.244,0.0
2023-12-21 02:20:00+00:00,180.56588439941407,,232.56669006347656,189.70806884765625,220.6334228515625,479.98099999999994,319.69300000000004,207.354,544.2719999999999,373.2759999999999,6600.7880000000005,660.0020000000001,-432.137,414.755,,84.23599999999999,923.431,1232.024,1232.7779999999998,,55634.831999999995,1641.7370000000003,1529.3159999999998,997.99,10.083000000000002,30339.282,11159.289,491.431,7.199,1520.754,7215.712000000001,17476.297000000002,12831.759999999998,,95130.856,345.59700000000004,29546.266000000003,72.964,359.984,5203.264000000001,2021.645,278.38,425.523,67.19500000000001,0.0
2023-12-21 02:25:00+00:00,176.03961486816405,,238.88640747070312,191.3888427734375,220.6334228515625,480.074,336.963,216.01000000000005,529.217,404.38,6865.5289999999995,648.0229999999999,-863.573,408.953,,82.946,890.9069999999999,1142.7,1094.306,,54435.537,1555.1929999999998,1719.3859999999995,984.954,10.079,29940.572999999997,11137.1,478.808,0.0,1520.648,7199.114,17451.776,12851.086,,94866.828,340.792,29897.263000000006,72.958,324.067,5203.094,2034.762,264.00300000000004,414.722,67.252,0.0
2023-12-21 02:30:00+00:00,173.73989868164062,,213.9255920410156,198.09066467285157,220.6334228515625,479.902,348.47400000000005,215.994,529.183,404.267,6888.476,683.954,-431.682,420.463,,82.947,955.929,1152.388,1163.476,,50799.855,1658.8849999999998,1546.5700000000002,985.0019999999998,10.081,30204.642,11255.179,440.9570000000001,0.0,1474.569,7205.738,17453.222,12853.451,,94869.086,335.974,30932.375000000007,61.428,360.0009999999999,5164.987,2021.625,273.602,414.70200000000006,67.255,0.0
2023-12-21 02:35:00+00:00,183.09295959472655,,212.24638671875,200.92236328125,197.5075225830078,480.083,354.236,215.99899999999997,529.176,373.271,6958.839999999999,648.008,-431.626,414.6790000000001,,83.81,1061.0089999999998,1225.569,1324.799,,58062.312,1226.806,1434.256,1036.6999999999998,10.09,30012.832999999995,11184.443999999998,466.217,7.197,1566.6839999999995,7213.306,17474.435999999998,12830.672,,94864.336,350.381,32308.889999999996,72.969,323.99100000000004,5223.04,2008.772,230.385,412.595,67.20899999999999,0.0
2023-12-21 02:40:00+00:00,183.7014190673828,,213.61502075195312,202.813330078125,197.5075225830078,455.97,348.49000000000007,207.354,514.039,404.271,7026.878,660.051,-431.6470000000001,426.2720000000001,,88.55900000000001,988.167,1328.018,1042.56,,58054.099,1226.951,1468.804,1024.024,10.074000000000002,30088.49400000001,11254.816,466.134,0.0,1520.566,7210.905000000001,17474.598000000005,12830.544,,94354.146,350.408,32661.335,69.106,324.0,5202.8330000000005,2034.789,235.224,421.166,67.269,0.0
2023-12-21 02:45:00+00:00,178.21936645507813,,213.7042510986328,204.33525695800785,197.5075225830078,480.056,348.488,216.017,514.135,404.326,6946.446000000002,659.996,-864.3729999999999,408.976,,92.869,972.078,1328.111,1065.5030000000002,,42334.151,1157.606,1581.1080000000002,984.821,10.075,29858.661,11304.702,478.8440000000001,7.195,1520.7469999999998,7209.932000000001,17453.245000000003,12809.664,,94600.757,355.21999999999997,32833.486,72.95899999999999,324.00300000000004,5222.570000000001,2021.776,254.388,412.575,33.547000000000004,0.0
2023-12-21 02:50:00+00:00,179.18807678222657,,215.00263671875,212.1296630859375,200.30226135253903,455.983,345.592,215.99100000000004,514.083,373.229,6900.477000000001,635.962,-432.091,414.709,,82.522,931.466,1321.507,1203.907,,24197.568,1192.4990000000005,1581.208,985.058,10.083,30191.579000000005,11255.146,466.187,0.0,1428.525,7220.084,17473.976,12852.148,,94349.197,350.383,32482.753000000004,65.27799999999999,323.993,5183.804000000001,2021.894,355.201,406.076,100.821,0.0
2023-12-21 02:55:00+00:00,180.42962951660155,,214.2221435546875,216.4640655517578,200.30226135253903,455.936,336.95400000000006,215.989,544.426,404.38,6807.724,648.0110000000001,-863.518,414.684,,82.937,923.466,1132.69,1393.894,,58059.28700000001,1140.37,1537.8569999999995,971.9689999999998,10.081,30187.1,11232.45,453.573,0.0,1474.5679999999998,7222.034,17473.176,12830.082,,94352.41900000002,312.008,32833.148,69.112,324.019,5203.517,2021.6320000000003,561.5409999999999,414.68999999999994,67.2,0.0
2023-12-21 03:00:00+00:00,175.10623168945312,,218.0858154296875,211.13870849609376,200.30226135253903,455.9820000000001,331.19399999999996,207.358,544.284,404.46399999999994,6913.301000000001,647.9799999999999,-863.6189999999999,420.4810000000001,,83.378,931.421,1179.18,1238.3539999999998,,58064.639,1140.607,1477.386,1010.789,10.076,29931.377,11281.323,453.608,7.195,1474.4240000000002,7219.596,17475.56,12852.192,,94347.027,340.781,32488.124,69.121,287.98600000000005,5183.869999999999,2021.9019999999996,1027.083,332.683,33.650999999999996,0.0
2023-12-21 03:05:00+00:00,170.43895568847657,,210.80486145019532,201.4302673339844,218.0492248535156,456.05,336.96299999999997,215.986,544.3030000000001,404.32,6842.401999999999,564.046,-864.5049999999999,408.995,,83.80999999999999,939.661,1294.916,1065.582,,58055.99700000001,1002.117,1520.724,972.027,10.074000000000002,29728.7,11230.918999999998,466.167,0.0,1428.486,7217.196000000001,17473.964,12831.508,,94859.22,340.81999999999994,32486.659000000003,65.277,287.949,5241.488,2034.507,2630.291,408.25200000000007,67.228,0.0
2023-12-21 03:10:00+00:00,177.81304016113282,,208.13551025390623,199.7617950439453,218.0492248535156,456.027,339.84700000000004,215.96999999999997,544.4130000000001,404.341,6773.261,551.945,-431.937,403.21,,91.151,891.0690000000001,1139.344,1100.2530000000002,,59273.528000000006,967.783,1511.9719999999998,959.151,10.08,29584.173,11208.884000000002,491.438,7.195,1474.5140000000004,7224.460999999998,17473.725,12830.475000000002,,94610.896,302.37199999999996,32659.216999999997,69.116,287.98100000000005,5184.21,2021.7410000000004,1454.3249999999998,414.732,100.802,0.0
2023-12-21 03:15:00+00:00,174.9974151611328,,213.01868896484376,201.96552429199215,218.0492248535156,456.066,336.972,207.349,544.288,373.308,6762.097,576.026,-864.4649999999999,420.46400000000006,,89.421,931.467,924.068,1053.979,,59272.103,1054.091,1607.077,997.925,10.078,29973.932,11207.679999999998,478.7639999999999,0.0,1428.575,7226.484,17474.722999999998,12831.208,,94606.241,283.23100000000005,32659.885,65.28699999999999,288.023,5260.946,2021.655,2188.741,414.73,33.589999999999996,0.0
2023-12-21 03:20:00+00:00,173.4196990966797,,208.00429077148436,196.08435974121093,194.9978179931641,455.958,334.105,215.987,529.1250000000001,404.396,6681.876999999999,587.973,-1296.132,414.733,,83.386,874.823,1142.541,961.93,,24186.741,1071.3729999999998,1477.4320000000002,1010.888,10.086,29742.109999999997,11206.927,491.393,0.0,1428.615,7219.273000000001,17476.162,12830.884,,94614.266,316.75699999999995,32309.15,69.114,288.054,5183.237,2035.048,926.473,406.029,67.26400000000001,0.0
2023-12-21 03:25:00+00:00,179.97928771972656,,203.94232788085935,194.12264099121097,194.9978179931641,431.997,325.40299999999996,220.327,544.281,373.181,6486.214,576.0440000000001,-1295.439,420.463,,82.503,931.456,1295.127,760.351,,25401.567000000003,1140.369,1442.797,1049.723,10.086,30088.491,11161.294,516.641,7.199,1428.2779999999998,7231.120000000001,17494.264000000003,12831.414,,94348.9,292.815,32487.716999999997,69.113,288.03600000000006,5261.594999999999,2021.708,2131.2349999999997,421.225,67.217,0.0
2023-12-21 03:30:00+00:00,174.02528076171876,,212.21630859375,199.9435577392578,194.9978179931641,479.936,331.231,216.015,559.507,404.351,6474.325999999999,575.976,-864.216,414.677,,70.424,899.124,1450.672,846.7270000000001,,54434.387,1088.58,1451.556,1036.728,10.07,30260.833,11111.642000000002,529.229,0.0,1382.398,7231.7,17475.547,12830.655,,94610.443,254.385,31967.56,65.28099999999999,287.95400000000006,5240.861,2021.784,2255.972,408.226,67.194,0.0
2023-12-21 03:35:00+00:00,174.26717529296874,,217.10411987304687,199.0081573486328,202.82090759277344,431.991,328.3059999999999,216.013,544.353,404.371,6566.073999999999,563.97,-431.87,414.737,,67.819,907.2260000000002,1361.036,875.557,,56851.385999999984,1175.181,1555.286,959.057,10.088,29941.63099999999,11112.037,529.138,7.197,1566.888,7217.688,17452.871000000003,12832.448,,94602.41,264.03700000000003,32486.250999999997,72.95899999999999,288.054,5165.152,2021.539,1142.5800000000002,412.62299999999993,67.201,0.0
2023-12-21 03:40:00+00:00,173.89573364257814,,207.2951446533203,207.37551574707032,202.82090759277344,431.966,336.971,215.971,514.088,404.346,6531.601000000001,564.013,-431.716,403.183,,66.52700000000002,899.1089999999998,1195.7480000000005,748.838,,53227.215,1071.285,1563.8849999999998,971.98,10.083,30121.432999999997,11135.264,529.21,0.0,1382.414,7220.979000000001,17475.147,12809.309,,94350.933,268.767,32141.935,57.605,288.02000000000004,5260.548,2022.043,1612.543,410.369,67.188,0.0
2023-12-21 03:45:00+00:00,175.17925415039062,,207.4860809326172,199.25645751953124,202.82090759277344,456.0019999999999,331.178,207.361,544.3279999999999,373.267,6531.68,552.0240000000001,-863.801,414.744,,60.05200000000001,947.653,1185.699,696.9,,56859.35799999999,1174.953,1607.073,1010.8449999999996,10.081,29940.267,11089.078,516.635,7.206999999999999,1382.3739999999998,7219.551,17472.575000000004,12831.648,,94601.154,244.811,32141.274,69.11600000000001,287.948,5184.318,2021.702,2712.295,390.96,67.20599999999999,0.0
2023-12-21 03:50:00+00:00,178.13434143066405,,211.7963653564453,195.63287963867188,195.8059539794922,431.96,331.197,215.996,544.318,404.4,6463.409,576.038,-864.2990000000002,403.176,,60.052,963.9109999999998,1384.351,806.4549999999999,,59265.73,1106.0259999999998,1416.934,946.225,10.092,30075.557,11158.845,529.182,0.0,1382.241,7217.574,17454.219999999998,12829.986,,94614.594,249.628,32144.387,69.119,287.996,5260.480999999999,2034.625,1296.023,406.11800000000005,33.596,0.0
2023-12-21 03:55:00+00:00,182.56222839355468,,200.7436401367187,198.2252471923828,195.8059539794922,479.924,336.998,216.012,544.279,404.316,6462.637,563.991,-863.8130000000001,409.017,,60.907,890.943,1487.121,783.309,,56851.420999999995,1175.025,1468.739,971.859,10.089,30224.43,11207.66,529.157,0.0,1474.596,7218.489,17474.849000000002,12810.646,,94604.36,249.58399999999995,32482.060000000005,65.28399999999999,324.00199999999995,5184.525,2021.868,2836.825,401.79,100.807,0.0
2023-12-21 04:00:00+00:00,177.75284423828126,,207.08353576660156,183.46908264160157,195.8059539794922,432.032,345.562,216.02399999999997,544.311,373.263,6485.398,564.013,-432.12700000000007,391.641,,68.689,858.5790000000001,1407.618,748.862,,38710.721999999994,1088.695,1624.4069999999997,985.113,10.084,29839.924,11160.248,529.198,7.198,1336.2990000000002,7224.432000000001,17471.795,12830.825,,94605.529,336.01,32489.286999999993,69.125,432.049,5222.343999999999,2034.663,2778.8869999999997,393.11299999999994,67.191,0.0
2023-12-21 04:05:00+00:00,173.91207275390624,,214.13375244140624,181.5947692871094,201.72341918945312,431.984,339.858,215.987,529.231,404.308,6221.033,587.9470000000001,-432.119,288.01899999999995,,65.66400000000002,907.277,1222.067,725.768,,60477.783,1140.468,1632.875,1049.654,10.084,30257.037,11209.437,516.633,0.0,1382.3849999999998,7215.961,17474.578999999998,12831.012,,94354.067,868.7550000000001,32487.796,69.123,359.9777777777778,5203.125,2008.859,2126.4880000000003,397.44999999999993,33.6,0.0
2023-12-21 04:10:00+00:00,170.46388549804686,,208.5000122070313,185.41701965332032,201.72341918945312,431.946,336.94500000000005,215.98199999999997,529.2270000000001,404.353,5840.474,564.027,-863.0959999999999,259.21000000000004,,59.61200000000001,955.812,1288.465,875.5349999999999,,55635.151,1088.6319999999998,1546.702,1049.8200000000002,10.077,30256.298,11110.99,529.173,7.196,1382.449,7217.933999999999,17475.246000000003,12789.375,,94601.778,931.191,32486.612,61.44500000000001,337.52,5241.628999999999,2034.649,2649.334,401.764,67.203,0.0
2023-12-21 04:15:00+00:00,180.82359924316407,,207.05234375,191.09585876464843,201.72341918945312,479.93499999999995,331.192,215.996,529.186,373.314,5967.050000000001,575.991,-432.352,264.977,,60.48299999999999,1020.508,1066.4540000000002,938.8349999999998,,12096.147,1071.264,1408.248,1036.697,10.081,30257.009,11064.632,579.617,0.0,1382.4119999999998,7221.067,17473.254000000004,12809.056,,94356.625,921.621,32310.913,69.114,334.2542857142857,5203.075,2021.814,1747.294,408.17099999999994,100.744,0.0
2023-12-21 04:20:00+00:00,178.93720092773438,,207.26673583984376,190.7497406005859,207.57899475097656,407.987,336.98199999999997,216.015,529.148,404.33,5909.826999999999,587.9739999999999,-431.899,270.72799999999995,,61.34400000000001,972.033,1251.832,961.974,,12093.163,950.417,1373.836,1036.7899999999995,10.085,30122.566000000003,11015.348999999998,567.0020000000001,0.0,1382.414,7224.404,17498.394,12810.319,,94868.014,691.191,32662.176,69.11599999999999,319.98333333333335,5222.236,2021.605,2179.025,393.157,33.589999999999996,0.0
