Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-05-14 17:20:00+00:00,208.4668151855469,33.159548950195315,218.49925537109377,66.23879013061523,306.9343566894531,743.897,616.2880000000001,138.245,861.875,528.794,9953.588,708.007,22895.892,,0.0,88.99299999999998,1101.62,467.177,887.0129999999999,,7254.664999999999,1140.613,1269.966,1153.321,750.9200000000001,30834.215000000004,12959.652,3099.922,0.0,5759.294,6309.2480000000005,17906.547,19802.985999999997,,80871.513,1171.2859999999998,27817.522999999997,230.375,1260.0859999999998,4109.052,2021.6620000000005,652.8149999999999,,0.0,250.54
2024-05-14 17:25:00+00:00,205.58473510742184,16.46707878112793,225.8493225097656,83.0573226928711,306.9343566894531,768.0319999999999,604.8340000000001,112.312,892.097,559.7560000000001,9988.22,695.9879999999999,22897.953,,0.0,84.671,1125.883,461.352,812.217,,6050.4619999999995,1192.325,1399.739,1127.5400000000002,1214.731,31112.927000000003,13140.342,3061.459,0.0,5576.367,6315.35,17842.663,19805.355,,80869.789,1094.4239999999998,27996.869,172.806,1331.841,4051.057999999999,2008.875,2241.597,,0.0,244.699
2024-05-14 17:30:00+00:00,197.877978515625,8.238888466358185,227.57576904296872,84.15105285644532,306.9343566894531,792.1310000000001,584.611,146.887,846.617,528.858,9952.686000000002,707.982,22895.686000000005,,0.0,85.114,1125.941,499.9779999999999,846.723,,8466.292,1105.867,1641.6600000000003,1114.5279999999998,836.518,31197.21999999999,12481.477,3137.4730000000004,7.203,5713.856999999999,6314.7880000000005,17885.498,19822.912000000004,,80607.911,1118.373,27820.231,153.61,1295.913,4089.449,2021.611,2025.677,,0.0,238.185
2024-05-14 17:35:00+00:00,212.3192138671875,-16.65180673599243,216.5602874755859,39.43534240722656,297.9488830566406,743.8979999999999,584.621,138.25799999999998,846.7790000000001,559.8689999999999,9987.337,695.956,22461.756,,0.0,88.125,1190.691,578.7719999999999,1013.837,,6049.396,1140.523,1572.345,1114.591,1219.761,31228.276,12658.382999999998,3175.0819999999994,0.0,5713.647999999999,6308.325,17904.769999999997,19803.276,,80873.754,456.0019999999999,27991.581999999995,157.42799999999997,1332.201,4051.289,2008.973,3374.174,,0.0,243.231
2024-05-14 17:40:00+00:00,218.0058715820313,-28.296973419189452,233.98031616210935,61.938908386230466,297.9488830566406,792.0930000000001,671.0350000000001,181.44099999999997,861.823,559.852,10091.975,684.0690000000001,22465.162,,0.0,90.724,1255.414,535.715,1146.127,,7259.921,1105.819,1537.993,1101.539,448.58500000000015,31263.447999999997,13440.369,3124.9,7.206999999999999,5714.298,6304.258,17864.813000000002,19823.769999999997,,80870.095,432.0129999999999,28340.718999999994,184.303,1296.1329999999998,4070.628,2021.624,2260.835,,0.0,248.077
2024-05-14 17:45:00+00:00,212.70822143554688,-43.49153642654419,239.6984634399414,52.34046478271485,297.9488830566406,960.0400000000002,673.952,172.779,892.177,528.721,10068.234,731.984,23759.071000000004,,0.0,85.09400000000001,1223.029,543.068,1180.7890000000002,,8464.649,1157.782,1425.526,1075.7310000000002,630.1490000000001,30993.139999999996,12480.408,2998.698,0.0,5714.179000000001,6311.615,17926.436999999998,19782.341999999997,,81130.06000000001,374.38700000000006,27993.038,226.579,1296.079,4051.007000000001,2008.826,2668.828,,0.0,238.202
2024-05-14 17:50:00+00:00,220.54700317382813,-50.08670401573181,,49.78471984863281,310.0221252441406,1079.965,659.5310000000001,146.89500000000004,892.1200000000001,559.857,10034.533,720.033,22897.937,,0.0,85.537,1255.5549999999998,577.4239999999999,1025.438,,7256.103,1175.092,1313.3919999999998,1049.756,816.4609999999999,31308.166000000005,12538.787,3049.531,7.205,5713.518,6319.969,17927.673,19801.883,,81392.907,393.609,27821.796,226.565,1295.794,4070.207,2021.829,2851.219,,0.0,240.341
2024-05-14 17:55:00+00:00,216.5735412597656,-54.28857469558716,,38.65680618286133,310.0221252441406,1104.129,642.278,155.493,876.9860000000001,528.8309999999999,10159.342,695.972,22894.319,,0.0,91.153,1223.1829999999998,552.046,910.04,,6049.031999999999,1192.332,1408.252,1127.448,136.082,31205.803999999996,13621.406,2859.8599999999997,0.0,5622.219999999999,6320.129,17884.41,19866.597,,81125.53600000001,408.014,27300.449,264.939,1368.0649999999998,4147.286,2021.851,2078.415,,0.0,252.22600000000003
2024-05-14 18:00:00+00:00,220.16394958496093,-27.42496474981308,,38.069314527511594,310.0221252441406,1152.008,633.582,155.526,891.963,559.7840000000001,10023.293,720.0310000000002,23757.348,,0.0,93.311,1231.1950000000002,550.478,1128.891,,7258.075,1088.574,1520.745,1127.566,136.073,30943.063,12538.554,2948.498,0.0,5806.150999999999,6318.500999999999,17884.456,19825.109999999997,,80867.89700000001,432.0370000000001,27823.053000000004,261.142,1331.917,4128.102000000001,2021.8129999999996,2337.815,,0.0,238.31899999999996
2024-05-14 18:05:00+00:00,211.71780395507812,-11.43970546722412,247.34226989746097,66.18658218383788,305.7886962890625,1055.879,668.173,181.449,892.164,559.878,10102.100000000002,695.941,22897.909999999996,,0.0,99.801,1198.805,532.746,1146.2779999999998,,7254.395999999999,1071.281,1555.139,1101.717,136.097,31356.629999999997,12481.945000000002,2822.341,7.205,5621.649,6324.261,17884.802000000003,19885.952,,81395.28,427.183,29030.145,245.745,1296.002,4070.186,2008.7540000000004,2376.089,,0.0,238.348
2024-05-14 18:10:00+00:00,223.37977600097656,-16.430027103424074,240.5217437744141,69.25044555664063,305.7886962890625,1056.207,673.8970000000002,181.421,861.857,559.868,10184.371,708.019,23326.207999999995,,0.0,93.745,1214.936,590.7059999999999,1059.8580000000002,,7260.892999999999,1071.49,1589.6760000000002,1075.729,488.879,31193.251,13499.457,2721.688,0.0,5713.495000000001,6319.368,17908.337,19844.578,,81128.496,388.7759999999999,29030.244,222.71899999999997,1296.035,4051.63,2021.507,2592.048,,0.0,251.17099999999996
2024-05-14 18:15:00+00:00,226.69842529296875,-74.70913009643554,248.14497985839844,29.829701232910157,305.7886962890625,1127.896,656.643,159.851,846.6539999999999,528.793,10125.234,708.036,23327.447,,0.0,87.26700000000001,1247.452,613.039,800.5970000000001,,6046.731,1071.331,1546.6079999999995,1114.54,977.672,30923.104,12719.118,2318.437,7.203,5714.518999999999,6320.553,17882.706,19865.053000000004,,81393.22,408.048,28856.686,203.509,1331.984,4070.439,2008.882,2505.3520000000003,,0.0,240.12
2024-05-14 18:20:00+00:00,224.07713928222657,-53.89259986877441,239.976220703125,48.15020065307617,306.9720153808594,839.9979999999999,656.588,181.434,861.9069999999999,528.778,10093.034,683.998,23327.88,,0.0,85.53299999999999,1182.68,559.503,817.9530000000001,,7261.681999999999,1123.123,1468.846,1127.496,1562.4969999999998,31306.852000000003,12539.862,2015.748,0.0,5713.5470000000005,6319.447,17885.535000000003,19805.700000000004,,81390.715,1185.614,28855.495000000006,191.998,1367.974,4051.433,2021.904,2140.741,,0.0,237.57800000000003
2024-05-14 18:25:00+00:00,230.01914978027344,-149.0847198486328,238.78530883789065,77.55345764160157,306.9720153808594,1080.101,671.104,172.79299999999998,861.8860000000001,559.868,10136.38,683.971,23325.991,,0.0,85.96900000000001,1174.496,522.276,864.066,,7257.597,1330.4779999999998,1408.378,1088.675,1960.8350000000005,30864.593,12540.117,2381.7940000000003,0.0,5529.261,6321.504,17908.251,19780.129,,81125.87299999999,638.317,28687.797,207.382,1295.9630000000002,4012.408,2008.7640000000004,1373.092,,0.0,246.37
2024-05-14 18:30:00+00:00,228.85128479003907,-91.24045486450196,247.6594268798828,96.1531478881836,306.9720153808594,1103.843,694.018,207.347,861.858,559.9019999999999,10149.8,684.057,22898.752,,0.0,89.417,1150.0179999999998,562.5229999999999,1100.1219999999998,,7255.204,1244.2990000000002,1468.714,1101.627,695.5139999999999,31161.833,12540.268,2381.039,7.199,5621.8330000000005,6325.196,17882.174,19804.058,,81132.59300000001,407.954,28857.810000000005,295.675,1332.025,4089.536,2021.695,393.619,,0.0,242.513
2024-05-14 18:35:00+00:00,221.86534118652344,-142.1010009765625,241.81125183105468,140.0610778808594,309.4242858886719,1008.199,737.2719999999999,190.07,891.994,559.923,10068.065,683.989,23327.529,,0.0,97.19799999999998,1207.071,559.463,1152.069,,6048.719999999999,1088.547,1624.239,1101.585,1738.7240000000002,31057.44,13561.126,2457.165,0.0,5806.156000000001,6320.649,17951.068,19823.562,,81126.012,427.23799999999994,28681.74,311.054,1296.102,4051.022,2021.648,388.82700000000006,,0.0,237.831
2024-05-14 18:40:00+00:00,226.33338317871093,-139.60440063476562,235.74390258789063,145.9908477783203,309.4242858886719,1103.955,728.6560000000002,172.79600000000002,892.164,559.841,10184.304,695.9839999999999,23758.868,,0.0,92.881,1231.159,610.06,1272.8849999999998,,8466.145,1054.09,1581.263,1127.409,2283.346,31128.258,12478.768,2696.368,7.199,5529.966,6323.870999999999,17862.798000000003,19822.414,,81135.19900000001,422.363,28684.577,180.492,1331.984,4090.114,2008.981,494.419,,0.0,12.841
2024-05-14 18:45:00+00:00,231.84036865234376,-139.30679321289062,241.68673706054688,146.0069122314453,309.4242858886719,1031.924,708.471,172.805,876.882,528.879,9988.122,683.9459999999999,23329.254999999997,,0.0,92.879,1263.5970000000002,587.747,1192.282,,7256.349,1175.21,1494.649,1101.669,1773.7959999999998,30878.370999999996,12480.363999999998,3124.989,0.0,5713.7570000000005,6333.321,17926.995000000003,19762.881,,81118.89099999999,379.2399999999999,28684.077,253.418,1332.017,4089.088,2021.661,1622.5210000000002,,0.0,13.204
2024-05-14 18:50:00+00:00,215.43009338378903,-134.1567169189453,241.34573669433593,155.93451843261718,305.90557861328125,1031.9789999999998,702.694,164.139,876.933,559.873,10090.671,744.0600000000001,23326.872,,0.0,73.87100000000001,1206.9209999999998,534.199,1157.794,,6050.982,1157.7579999999998,1442.86,1075.593,1894.9289999999996,31160.287000000004,12480.263,3200.296,0.0,5714.0650000000005,6336.575,17907.533000000003,19823.708,,80872.51299999999,427.193,28858.140000000003,230.412,1331.878,4128.272,2021.972,3196.847,,0.0,3.24
2024-05-14 18:55:00+00:00,233.0471618652344,-144.2934356689453,245.95748596191407,187.52373046875,305.90557861328125,1080.116,679.754,215.997,892.0590000000002,528.778,10033.908,719.9369999999999,23759.723,,0.0,101.519,1190.67,549.1070000000001,1059.766,,6046.9839999999995,1140.4969999999998,1416.944,1114.5800000000002,2162.575,31230.496000000003,12480.517,3011.639,7.206,5714.092,6334.072,17907.93,19822.228000000003,,80873.513,403.1429999999999,29031.738,261.16099999999994,1332.1999999999998,4166.033,2021.7760000000003,3244.717000000001,,0.0,3.3600000000000003
2024-05-14 19:00:00+00:00,222.00555419921875,-150.4894805908203,260.82977294921875,206.17366943359377,305.90557861328125,1031.8780000000002,670.9549999999999,159.835,892.2059999999999,559.935,10091.423,696.0260000000001,23763.023,,0.0,103.679,1223.153,514.8489999999999,1088.659,,8466.186,1226.782,1529.351,1075.733,549.32,31172.531,13260.142000000003,3011.1420000000003,0.0,5713.562,6337.932999999999,17883.420000000002,19784.603,,80869.10399999999,384.03,29028.930000000004,261.12,1331.857,4185.407999999999,2021.7050000000004,585.617,,0.0,18.958999999999996
2024-05-14 19:05:00+00:00,216.69778442382812,-132.5740509033203,277.25990600585936,211.14248962402343,308.93115234375,1080.174,676.809,146.87900000000002,876.9159999999999,559.814,10080.212,683.9909999999999,23759.401,,0.0,97.201,1223.119,615.967,1192.318,,6051.164999999999,1157.85,1537.8480000000002,1036.842,821.6800000000001,31148.462,12899.402,2973.829,7.2010000000000005,5621.363,6339.377,17948.870000000003,19864.889000000003,,81134.36499999999,417.541,29205.059,276.469,1331.955,4013.472,2021.767,566.371,,0.0,3.24
2024-05-14 19:10:00+00:00,214.05054931640623,-142.814892578125,270.13466186523436,203.79336853027343,308.93115234375,1055.9879999999998,676.839,155.535,861.8779999999999,559.867,10033.906,683.921,23759.623,,0.0,94.18699999999998,1166.301,593.767,985.031,,6047.425,1313.2270000000003,1520.702,997.845,1930.135,31061.116,12479.908,2935.571,0.0,5806.394,6334.701,17885.042999999998,19823.313,,81381.42300000001,403.222,29030.891000000003,291.83700000000005,1295.948,4089.618,2021.539,1963.126,,0.0,3.3600000000000003
2024-05-14 19:15:00+00:00,217.35427551269532,-135.88470458984375,258.7943908691406,180.29676208496093,308.93115234375,1031.901,676.819,190.099,861.7320000000002,559.9129999999999,10011.163,672.0730000000001,23326.526,,0.0,95.469,1198.7629999999997,504.39199999999994,881.2610000000001,,7250.447999999999,1313.364,1546.524,1088.631,1809.751,30945.711,12480.422,2771.917,7.199,5621.439,6331.148999999999,17928.392,19865.419,,81385.745,360.015,29029.774,234.237,1368.121,4089.104,2008.817,744.0140000000001,,0.0,12.481
2024-05-14 19:20:00+00:00,211.2828125,-135.19085693359375,259.11144104003904,169.75130920410157,321.08331298828125,1032.0490000000002,685.3900000000001,181.437,892.176,528.767,9975.931,671.932,23760.159,,0.0,98.925,1142.0790000000002,467.25700000000006,881.2819999999999,,8468.632000000001,1209.598,1563.894,1088.606,1814.17,31017.518,12660.937,2771.866,0.0,5621.754,6326.34,17906.246,19782.297,,81651.091,408.024,28856.579,192.002,1367.9609999999998,4051.206,2021.805,676.8410000000001,,0.0,7.92
2024-05-14 19:25:00+00:00,224.93895874023437,-139.8585968017578,251.91956787109376,179.2705810546875,321.08331298828125,1056.068,685.5039999999999,138.26100000000002,892.0260000000001,528.8129999999999,9941.784,696.0110000000001,23762.491,,0.0,106.701,1117.946,430.0450000000001,892.8059999999999,,6050.103999999999,1261.365,1606.98,1062.829,1769.199,31228.681,13619.914,2772.0199999999995,0.0,5622.273000000001,6318.193,17928.404000000002,19844.3,,81648.209,393.628,29203.946999999996,165.104,1331.8939999999998,4031.887,2008.921,3537.211,,0.0,3.3600000000000003
2024-05-14 19:30:00+00:00,213.57613220214844,-143.22037353515626,253.07310485839844,187.9764373779297,321.08331298828125,1007.995,694.05,177.11899999999997,861.8550000000001,559.965,10000.319,708.0060000000001,23760.68,,0.0,105.41,1158.255,471.64,1019.523,,7258.326999999999,1261.439,1416.9030000000002,1088.645,2096.544,31162.357,12598.951000000005,2759.723,7.209,5621.0,6313.206,17927.864999999998,19867.379,,81649.12899999999,379.18499999999995,28512.333999999995,165.12100000000004,1331.986,4051.614,2021.674,3489.368,,0.0,8.880999999999998
2024-05-14 19:35:00+00:00,216.97304077148436,-129.73904113769532,250.12527465820312,174.27503662109376,314.4117431640625,1056.044,673.886,216.01800000000003,892.0260000000001,559.8,9952.055,707.9770000000001,23758.496000000003,,0.0,101.946,1247.527,514.8969999999999,1088.5469999999998,,7256.841,1226.819,1391.1029999999998,1101.484,2459.752,31033.481,12540.837,2771.898,0.0,5621.8279999999995,6323.558,17950.788999999997,19843.998,,81645.621,431.9880000000001,28685.208,226.557,1331.9399999999998,3954.8380000000006,2008.64,840.1809999999999,,0.0,12.359
2024-05-14 19:40:00+00:00,228.17242736816405,-129.51795959472656,234.94803161621093,180.58779296875,314.4117431640625,1032.043,653.823,211.694,861.981,559.8320000000001,9942.113,672.0319999999999,23331.590999999997,,0.0,100.667,1247.259,427.041,967.7229999999996,,7255.552000000001,1209.638,1416.9680000000003,1062.768,2424.093,31411.976999999995,12540.431,2771.932,7.194,5621.665000000001,6326.5740000000005,17927.511999999995,19865.856999999996,,81392.45300000001,403.23,28514.451999999997,241.93,1368.082,4127.864,2034.876,3297.686,,0.0,3.2400000000000007
2024-05-14 19:45:00+00:00,217.00763854980468,-116.3115982055664,237.08848571777344,200.2882537841797,314.4117431640625,1007.843,642.1869999999999,164.176,876.887,528.737,9860.794,684.0269999999999,23329.012,,0.0,101.092,1190.816,440.46400000000006,933.126,,6051.454,1365.1529999999998,1494.719,1036.882,1768.752,31376.665999999997,13500.168,2772.041,0.0,5713.993,6323.3060000000005,17907.201,19825.991,,81127.144,441.573,28685.183999999997,238.062,1332.101,4051.293,2021.821,1785.6349999999998,,0.0,4.199
2024-05-14 19:50:00+00:00,218.14081115722655,-126.26376800537108,248.03023986816407,198.9189666748047,318.9510498046875,1056.052,630.7450000000001,146.851,861.9190000000001,559.928,9826.583,671.905,23757.222,,0.0,101.948,1174.496,443.392,1019.572,,7256.306,1244.237,1650.181,1049.714,1884.913,31352.716999999997,12839.518,2784.394,0.0,5622.5199999999995,6321.122,17905.957000000002,19824.418,,81392.985,388.78800000000007,28684.295,207.35600000000005,1331.78,3859.799,2021.665,2164.9450000000006,,0.0,16.201
2024-05-14 19:55:00+00:00,218.50472106933591,-127.80301208496094,245.59910583496097,202.2236846923828,318.9510498046875,1055.907,622.0759999999999,190.104,876.949,528.751,9931.946,659.9860000000001,23758.269000000004,,0.0,98.498,1206.803,599.7239999999999,1088.649,,7260.164,1175.049,1589.7779999999998,1036.755,2716.694,31266.288999999997,12541.094,2785.0250000000005,7.197,5713.7570000000005,6322.910000000001,17928.32,19866.579,,81380.931,446.3839999999999,28684.496000000003,199.682,1296.007,3743.709,2008.945,1828.808,,0.0,3.2400000000000007
2024-05-14 20:00:00+00:00,218.52196655273437,-132.6569808959961,249.1092987060547,223.1162353515625,318.9510498046875,1008.052,627.8300000000002,215.98200000000003,861.7760000000001,528.825,9767.917,659.99,23759.276,,0.0,88.12100000000001,1150.275,580.318,1203.806,,7258.828,1174.916,1434.23,1036.734,2151.7609999999995,31458.676,12538.233000000002,2784.1610000000005,0.0,5621.771999999999,6333.508,17927.286,19907.55,,81654.965,408.047,28854.275,199.671,1332.114,3724.64,2008.7580000000005,1828.753,,0.0,3.361
2024-05-14 20:05:00+00:00,213.4794677734375,-134.92382202148437,249.5126983642578,218.78212890625,323.1192626953125,1007.899,509.7660000000001,172.815,861.7919999999998,559.9159999999999,9919.216,672.0409999999999,24192.318,,0.0,86.40700000000001,1231.216,441.912,1175.0369999999998,,7255.57,1226.841,1511.9230000000002,972.076,2978.377,31420.106,12780.672,2784.649,7.205,5714.278,6339.296,17904.913,19801.564,,82164.41799999999,408.015,28860.484000000004,188.189,1295.889,3782.733999999999,2021.655,1963.481,,0.0,17.523000000000003
2024-05-14 20:10:00+00:00,210.307421875,-134.34976806640626,252.72181701660156,214.70728149414063,323.1192626953125,1032.0970000000002,457.956,198.728,876.958,559.921,9884.253,648.0020000000001,23758.265999999996,,0.0,87.685,1198.741,456.8539999999999,1209.556,,6048.389,1157.938,1425.651,933.135,2146.833,31398.733,13499.728,2784.9300000000003,0.0,5621.8550000000005,6341.887000000001,17928.682,19846.165,,81904.927,431.985,29027.824000000004,149.741,1368.0679999999998,3666.9070000000006,2008.743,2644.6940000000004,,0.0,8.876999999999999
